DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20481101	20010101	20480101	20480701	20480901	20481001	20481101	20481026	2048-11-01	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-10-01	2048-11-01	2048-10-26	20481101	21	2048	2	3	4	11	44	306	1	1	7	2487801600	2048-11-01	November 1st, 2048	01 NOV 2048	Twenty-First	2048-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2048-S2	2048-T2	2048-Q4	2048-11 (Nov)	2048-306	2048-Second Semester	2048-Third Trimester	2048-Forth Quarter	2048-11 (November)	2048-W44	2048-W-7	Weekend
20481201	20010101	20480101	20480701	20480901	20481001	20481201	20481130	2048-12-01	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-10-01	2048-12-01	2048-11-30	20481201	21	2048	2	3	4	12	49	336	1	1	2	2490393600	2048-12-01	December 1st, 2048	01 DEC 2048	Twenty-First	2048-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2048-S2	2048-T2	2048-Q4	2048-12 (Dec)	2048-336	2048-Second Semester	2048-Third Trimester	2048-Forth Quarter	2048-12 (December)	2048-W49	2048-W-2	Weekday
20481202	20010101	20480101	20480701	20480901	20481001	20481201	20481130	2048-12-02	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-10-01	2048-12-01	2048-11-30	20481202	21	2048	2	3	4	12	49	337	2	1	3	2490480000	2048-12-02	December 2nd, 2048	02 DEC 2048	Twenty-First	2048-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2048-S2	2048-T2	2048-Q4	2048-12 (Dec)	2048-337	2048-Second Semester	2048-Third Trimester	2048-Forth Quarter	2048-12 (December)	2048-W49	2048-W-3	Weekday
20481102	20010101	20480101	20480701	20480901	20481001	20481101	20481102	2048-11-02	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-10-01	2048-11-01	2048-11-02	20481102	21	2048	2	3	4	11	45	307	2	1	1	2487888000	2048-11-02	November 2nd, 2048	02 NOV 2048	Twenty-First	2048-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2048-S2	2048-T2	2048-Q4	2048-11 (Nov)	2048-307	2048-Second Semester	2048-Third Trimester	2048-Forth Quarter	2048-11 (November)	2048-W45	2048-W-1	Weekday
20481002	20010101	20480101	20480701	20480901	20481001	20481001	20480928	2048-10-02	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-10-01	2048-10-01	2048-09-28	20481002	21	2048	2	3	4	10	40	276	2	1	5	2485209600	2048-10-02	October 2nd, 2048	02 OCT 2048	Twenty-First	2048-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2048-S2	2048-T2	2048-Q4	2048-10 (Oct)	2048-276	2048-Second Semester	2048-Third Trimester	2048-Forth Quarter	2048-10 (October)	2048-W40	2048-W-5	Weekday
20480902	20010101	20480101	20480701	20480901	20480601	20480901	20480831	2048-09-02	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-06-01	2048-09-01	2048-08-31	20480902	21	2048	2	3	3	9	36	246	2	1	3	2482617600	2048-09-02	September 2nd, 2048	02 SEP 2048	Twenty-First	2048-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2048-S2	2048-T2	2048-Q3	2048-09 (Sep)	2048-246	2048-Second Semester	2048-Third Trimester	2048-Third Quarter	2048-09 (September)	2048-W36	2048-W-3	Weekday
20480802	20010101	20480101	20480701	20480501	20480601	20480801	20480727	2048-08-02	2001-01-01	2048-01-01	2048-07-01	2048-05-01	2048-06-01	2048-08-01	2048-07-27	20480802	21	2048	2	2	3	8	31	215	2	1	7	2479939200	2048-08-02	August 2nd, 2048	02 AUG 2048	Twenty-First	2048-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2048-S2	2048-T2	2048-Q3	2048-08 (Aug)	2048-215	2048-Second Semester	2048-Second Trimester	2048-Third Quarter	2048-08 (August)	2048-W31	2048-W-7	Weekend
20480702	20010101	20480101	20480701	20480501	20480601	20480701	20480629	2048-07-02	2001-01-01	2048-01-01	2048-07-01	2048-05-01	2048-06-01	2048-07-01	2048-06-29	20480702	21	2048	2	2	3	7	27	184	2	1	4	2477260800	2048-07-02	July 2nd, 2048	02 JUL 2048	Twenty-First	2048-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2048-S2	2048-T2	2048-Q3	2048-07 (Jul)	2048-184	2048-Second Semester	2048-Second Trimester	2048-Third Quarter	2048-07 (July)	2048-W27	2048-W-4	Weekday
20480602	20010101	20480101	20480101	20480501	20480401	20480601	20480601	2048-06-02	2001-01-01	2048-01-01	2048-01-01	2048-05-01	2048-04-01	2048-06-01	2048-06-01	20480602	21	2048	1	2	2	6	23	154	2	1	2	2474668800	2048-06-02	June 2nd, 2048	02 JUN 2048	Twenty-First	2048-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2048-S1	2048-T1	2048-Q2	2048-06 (Jun)	2048-154	2048-First Semester	2048-Second Trimester	2048-Second Quarter	2048-06 (June)	2048-W23	2048-W-2	Weekday
20480502	20010101	20480101	20480101	20480501	20480401	20480501	20480427	2048-05-02	2001-01-01	2048-01-01	2048-01-01	2048-05-01	2048-04-01	2048-05-01	2048-04-27	20480502	21	2048	1	2	2	5	18	123	2	1	6	2471990400	2048-05-02	May 2nd, 2048	02 MAY 2048	Twenty-First	2048-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2048-S1	2048-T1	2048-Q2	2048-05 (May)	2048-123	2048-First Semester	2048-Second Trimester	2048-Second Quarter	2048-05 (May)	2048-W18	2048-W-6	Weekend
20480402	20010101	20480101	20480101	20480101	20480401	20480401	20480330	2048-04-02	2001-01-01	2048-01-01	2048-01-01	2048-01-01	2048-04-01	2048-04-01	2048-03-30	20480402	21	2048	1	1	2	4	14	93	2	1	4	2469398400	2048-04-02	April 2nd, 2048	02 APR 2048	Twenty-First	2048-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2048-S1	2048-T1	2048-Q2	2048-04 (Apr)	2048-093	2048-First Semester	2048-First Trimester	2048-Second Quarter	2048-04 (April)	2048-W14	2048-W-4	Weekday
20480302	20010101	20480101	20480101	20480101	20480101	20480301	20480302	2048-03-02	2001-01-01	2048-01-01	2048-01-01	2048-01-01	2048-01-01	2048-03-01	2048-03-02	20480302	21	2048	1	1	1	3	10	62	2	1	1	2466720000	2048-03-02	March 2nd, 2048	02 MAR 2048	Twenty-First	2048-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2048-S1	2048-T1	2048-Q1	2048-03 (Mar)	2048-062	2048-First Semester	2048-First Trimester	2048-First Quarter	2048-03 (March)	2048-W10	2048-W-1	Weekday
20480202	20010101	20480101	20480101	20480101	20480101	20480201	20480127	2048-02-02	2001-01-01	2048-01-01	2048-01-01	2048-01-01	2048-01-01	2048-02-01	2048-01-27	20480202	21	2048	1	1	1	2	5	33	2	1	7	2464214400	2048-02-02	February 2nd, 2048	02 FEB 2048	Twenty-First	2048-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2048-S1	2048-T1	2048-Q1	2048-02 (Feb)	2048-033	2048-First Semester	2048-First Trimester	2048-First Quarter	2048-02 (February)	2048-W05	2048-W-7	Weekend
20480102	20010101	20480101	20480101	20480101	20480101	20480101	20471230	2048-01-02	2001-01-01	2048-01-01	2048-01-01	2048-01-01	2048-01-01	2048-01-01	2047-12-30	20480102	21	2048	1	1	1	1	1	2	2	1	4	2461536000	2048-01-02	January 2nd, 2048	02 JAN 2048	Twenty-First	2048-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2048-S1	2048-T1	2048-Q1	2048-01 (Jan)	2048-002	2048-First Semester	2048-First Trimester	2048-First Quarter	2048-01 (January)	2047-W01	2047-W-4	Weekday
20480103	20010101	20480101	20480101	20480101	20480101	20480101	20471230	2048-01-03	2001-01-01	2048-01-01	2048-01-01	2048-01-01	2048-01-01	2048-01-01	2047-12-30	20480103	21	2048	1	1	1	1	1	3	3	1	5	2461622400	2048-01-03	January 3rd, 2048	03 JAN 2048	Twenty-First	2048-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2048-S1	2048-T1	2048-Q1	2048-01 (Jan)	2048-003	2048-First Semester	2048-First Trimester	2048-First Quarter	2048-01 (January)	2047-W01	2047-W-5	Weekday
20480203	20010101	20480101	20480101	20480101	20480101	20480201	20480203	2048-02-03	2001-01-01	2048-01-01	2048-01-01	2048-01-01	2048-01-01	2048-02-01	2048-02-03	20480203	21	2048	1	1	1	2	6	34	3	1	1	2464300800	2048-02-03	February 3rd, 2048	03 FEB 2048	Twenty-First	2048-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2048-S1	2048-T1	2048-Q1	2048-02 (Feb)	2048-034	2048-First Semester	2048-First Trimester	2048-First Quarter	2048-02 (February)	2048-W06	2048-W-1	Weekday
20480303	20010101	20480101	20480101	20480101	20480101	20480301	20480302	2048-03-03	2001-01-01	2048-01-01	2048-01-01	2048-01-01	2048-01-01	2048-03-01	2048-03-02	20480303	21	2048	1	1	1	3	10	63	3	1	2	2466806400	2048-03-03	March 3rd, 2048	03 MAR 2048	Twenty-First	2048-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2048-S1	2048-T1	2048-Q1	2048-03 (Mar)	2048-063	2048-First Semester	2048-First Trimester	2048-First Quarter	2048-03 (March)	2048-W10	2048-W-2	Weekday
20480403	20010101	20480101	20480101	20480101	20480401	20480401	20480330	2048-04-03	2001-01-01	2048-01-01	2048-01-01	2048-01-01	2048-04-01	2048-04-01	2048-03-30	20480403	21	2048	1	1	2	4	14	94	3	1	5	2469484800	2048-04-03	April 3rd, 2048	03 APR 2048	Twenty-First	2048-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2048-S1	2048-T1	2048-Q2	2048-04 (Apr)	2048-094	2048-First Semester	2048-First Trimester	2048-Second Quarter	2048-04 (April)	2048-W14	2048-W-5	Weekday
20480503	20010101	20480101	20480101	20480501	20480401	20480501	20480427	2048-05-03	2001-01-01	2048-01-01	2048-01-01	2048-05-01	2048-04-01	2048-05-01	2048-04-27	20480503	21	2048	1	2	2	5	18	124	3	1	7	2472076800	2048-05-03	May 3rd, 2048	03 MAY 2048	Twenty-First	2048-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2048-S1	2048-T1	2048-Q2	2048-05 (May)	2048-124	2048-First Semester	2048-Second Trimester	2048-Second Quarter	2048-05 (May)	2048-W18	2048-W-7	Weekend
20480603	20010101	20480101	20480101	20480501	20480401	20480601	20480601	2048-06-03	2001-01-01	2048-01-01	2048-01-01	2048-05-01	2048-04-01	2048-06-01	2048-06-01	20480603	21	2048	1	2	2	6	23	155	3	1	3	2474755200	2048-06-03	June 3rd, 2048	03 JUN 2048	Twenty-First	2048-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2048-S1	2048-T1	2048-Q2	2048-06 (Jun)	2048-155	2048-First Semester	2048-Second Trimester	2048-Second Quarter	2048-06 (June)	2048-W23	2048-W-3	Weekday
20480703	20010101	20480101	20480701	20480501	20480601	20480701	20480629	2048-07-03	2001-01-01	2048-01-01	2048-07-01	2048-05-01	2048-06-01	2048-07-01	2048-06-29	20480703	21	2048	2	2	3	7	27	185	3	1	5	2477347200	2048-07-03	July 3rd, 2048	03 JUL 2048	Twenty-First	2048-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2048-S2	2048-T2	2048-Q3	2048-07 (Jul)	2048-185	2048-Second Semester	2048-Second Trimester	2048-Third Quarter	2048-07 (July)	2048-W27	2048-W-5	Weekday
20480803	20010101	20480101	20480701	20480501	20480601	20480801	20480803	2048-08-03	2001-01-01	2048-01-01	2048-07-01	2048-05-01	2048-06-01	2048-08-01	2048-08-03	20480803	21	2048	2	2	3	8	32	216	3	1	1	2480025600	2048-08-03	August 3rd, 2048	03 AUG 2048	Twenty-First	2048-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2048-S2	2048-T2	2048-Q3	2048-08 (Aug)	2048-216	2048-Second Semester	2048-Second Trimester	2048-Third Quarter	2048-08 (August)	2048-W32	2048-W-1	Weekday
20480903	20010101	20480101	20480701	20480901	20480601	20480901	20480831	2048-09-03	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-06-01	2048-09-01	2048-08-31	20480903	21	2048	2	3	3	9	36	247	3	1	4	2482704000	2048-09-03	September 3rd, 2048	03 SEP 2048	Twenty-First	2048-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2048-S2	2048-T2	2048-Q3	2048-09 (Sep)	2048-247	2048-Second Semester	2048-Third Trimester	2048-Third Quarter	2048-09 (September)	2048-W36	2048-W-4	Weekday
20481003	20010101	20480101	20480701	20480901	20481001	20481001	20480928	2048-10-03	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-10-01	2048-10-01	2048-09-28	20481003	21	2048	2	3	4	10	40	277	3	1	6	2485296000	2048-10-03	October 3rd, 2048	03 OCT 2048	Twenty-First	2048-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2048-S2	2048-T2	2048-Q4	2048-10 (Oct)	2048-277	2048-Second Semester	2048-Third Trimester	2048-Forth Quarter	2048-10 (October)	2048-W40	2048-W-6	Weekend
20481103	20010101	20480101	20480701	20480901	20481001	20481101	20481102	2048-11-03	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-10-01	2048-11-01	2048-11-02	20481103	21	2048	2	3	4	11	45	308	3	1	2	2487974400	2048-11-03	November 3rd, 2048	03 NOV 2048	Twenty-First	2048-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2048-S2	2048-T2	2048-Q4	2048-11 (Nov)	2048-308	2048-Second Semester	2048-Third Trimester	2048-Forth Quarter	2048-11 (November)	2048-W45	2048-W-2	Weekday
20481203	20010101	20480101	20480701	20480901	20481001	20481201	20481130	2048-12-03	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-10-01	2048-12-01	2048-11-30	20481203	21	2048	2	3	4	12	49	338	3	1	4	2490566400	2048-12-03	December 3rd, 2048	03 DEC 2048	Twenty-First	2048-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2048-S2	2048-T2	2048-Q4	2048-12 (Dec)	2048-338	2048-Second Semester	2048-Third Trimester	2048-Forth Quarter	2048-12 (December)	2048-W49	2048-W-4	Weekday
20481204	20010101	20480101	20480701	20480901	20481001	20481201	20481130	2048-12-04	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-10-01	2048-12-01	2048-11-30	20481204	21	2048	2	3	4	12	49	339	4	1	5	2490652800	2048-12-04	December 4th, 2048	04 DEC 2048	Twenty-First	2048-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2048-S2	2048-T2	2048-Q4	2048-12 (Dec)	2048-339	2048-Second Semester	2048-Third Trimester	2048-Forth Quarter	2048-12 (December)	2048-W49	2048-W-5	Weekday
20481104	20010101	20480101	20480701	20480901	20481001	20481101	20481102	2048-11-04	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-10-01	2048-11-01	2048-11-02	20481104	21	2048	2	3	4	11	45	309	4	1	3	2488060800	2048-11-04	November 4th, 2048	04 NOV 2048	Twenty-First	2048-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2048-S2	2048-T2	2048-Q4	2048-11 (Nov)	2048-309	2048-Second Semester	2048-Third Trimester	2048-Forth Quarter	2048-11 (November)	2048-W45	2048-W-3	Weekday
20481004	20010101	20480101	20480701	20480901	20481001	20481001	20480928	2048-10-04	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-10-01	2048-10-01	2048-09-28	20481004	21	2048	2	3	4	10	40	278	4	1	7	2485382400	2048-10-04	October 4th, 2048	04 OCT 2048	Twenty-First	2048-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2048-S2	2048-T2	2048-Q4	2048-10 (Oct)	2048-278	2048-Second Semester	2048-Third Trimester	2048-Forth Quarter	2048-10 (October)	2048-W40	2048-W-7	Weekend
20480904	20010101	20480101	20480701	20480901	20480601	20480901	20480831	2048-09-04	2001-01-01	2048-01-01	2048-07-01	2048-09-01	2048-06-01	2048-09-01	2048-08-31	20480904	21	2048	2	3	3	9	36	248	4	1	5	2482790400	2048-09-04	September 4th, 2048	04 SEP 2048	Twenty-First	2048-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2048-S2	2048-T2	2048-Q3	2048-09 (Sep)	2048-248	2048-Second Semester	2048-Third Trimester	2048-Third Quarter	2048-09 (September)	2048-W36	2048-W-5	Weekday
20480804	20010101	20480101	20480701	20480501	20480601	20480801	20480803	2048-08-04	2001-01-01	2048-01-01	2048-07-01	2048-05-01	2048-06-01	2048-08-01	2048-08-03	20480804	21	2048	2	2	3	8	32	217	4	1	2	2480112000	2048-08-04	August 4th, 2048	04 AUG 2048	Twenty-First	2048-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2048-S2	2048-T2	2048-Q3	2048-08 (Aug)	2048-217	2048-Second Semester	2048-Second Trimester	2048-Third Quarter	2048-08 (August)	2048-W32	2048-W-2	Weekday
20480704	20010101	20480101	20480701	20480501	20480601	20480701	20480629	2048-07-04	2001-01-01	2048-01-01	2048-07-01	2048-05-01	2048-06-01	2048-07-01	2048-06-29	20480704	21	2048	2	2	3	7	27	186	4	1	6	2477433600	2048-07-04	July 4th, 2048	04 JUL 2048	Twenty-First	2048-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2048-S2	2048-T2	2048-Q3	2048-07 (Jul)	2048-186	2048-Second Semester	2048-Second Trimester	2048-Third Quarter	2048-07 (July)	2048-W27	2048-W-6	Weekend
20480604	20010101	20480101	20480101	20480501	20480401	20480601	20480601	2048-06-04	2001-01-01	2048-01-01	2048-01-01	2048-05-01	2048-04-01	2048-06-01	2048-06-01	20480604	21	2048	1	2	2	6	23	156	4	1	4	2474841600	2048-06-04	June 4th, 2048	04 JUN 2048	Twenty-First	2048-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2048-S1	2048-T1	2048-Q2	2048-06 (Jun)	2048-156	2048-First Semester	2048-Second Trimester	2048-Second Quarter	2048-06 (June)	2048-W23	2048-W-4	Weekday
