DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20570101	20010101	20570101	20570101	20570101	20570101	20570101	20570101	2057-01-01	2001-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	20570101	21	2057	1	1	1	1	1	1	1	1	1	2745532800	2057-01-01	January 1st, 2057	01 JAN 2057	Twenty-First	2057-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2057-S1	2057-T1	2057-Q1	2057-01 (Jan)	2057-001	2057-First Semester	2057-First Trimester	2057-First Quarter	2057-01 (January)	2057-W01	2057-W-1	Weekday
20570201	20010101	20570101	20570101	20570101	20570101	20570201	20570129	2057-02-01	2001-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	2057-02-01	2057-01-29	20570201	21	2057	1	1	1	2	5	32	1	1	4	2748211200	2057-02-01	February 1st, 2057	01 FEB 2057	Twenty-First	2057-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2057-S1	2057-T1	2057-Q1	2057-02 (Feb)	2057-032	2057-First Semester	2057-First Trimester	2057-First Quarter	2057-02 (February)	2057-W05	2057-W-4	Weekday
20570301	20010101	20570101	20570101	20570101	20570101	20570301	20570226	2057-03-01	2001-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	2057-03-01	2057-02-26	20570301	21	2057	1	1	1	3	9	60	1	1	4	2750630400	2057-03-01	March 1st, 2057	01 MAR 2057	Twenty-First	2057-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2057-S1	2057-T1	2057-Q1	2057-03 (Mar)	2057-060	2057-First Semester	2057-First Trimester	2057-First Quarter	2057-03 (March)	2057-W09	2057-W-4	Weekday
20570401	20010101	20570101	20570101	20570101	20570401	20570401	20570326	2057-04-01	2001-01-01	2057-01-01	2057-01-01	2057-01-01	2057-04-01	2057-04-01	2057-03-26	20570401	21	2057	1	1	2	4	13	91	1	1	7	2753308800	2057-04-01	April 1st, 2057	01 APR 2057	Twenty-First	2057-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2057-S1	2057-T1	2057-Q2	2057-04 (Apr)	2057-091	2057-First Semester	2057-First Trimester	2057-Second Quarter	2057-04 (April)	2057-W13	2057-W-7	Weekend
20570501	20010101	20570101	20570101	20570501	20570401	20570501	20570430	2057-05-01	2001-01-01	2057-01-01	2057-01-01	2057-05-01	2057-04-01	2057-05-01	2057-04-30	20570501	21	2057	1	2	2	5	18	121	1	1	2	2755900800	2057-05-01	May 1st, 2057	01 MAY 2057	Twenty-First	2057-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2057-S1	2057-T1	2057-Q2	2057-05 (May)	2057-121	2057-First Semester	2057-Second Trimester	2057-Second Quarter	2057-05 (May)	2057-W18	2057-W-2	Weekday
20570601	20010101	20570101	20570101	20570501	20570401	20570601	20570528	2057-06-01	2001-01-01	2057-01-01	2057-01-01	2057-05-01	2057-04-01	2057-06-01	2057-05-28	20570601	21	2057	1	2	2	6	22	152	1	1	5	2758579200	2057-06-01	June 1st, 2057	01 JUN 2057	Twenty-First	2057-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2057-S1	2057-T1	2057-Q2	2057-06 (Jun)	2057-152	2057-First Semester	2057-Second Trimester	2057-Second Quarter	2057-06 (June)	2057-W22	2057-W-5	Weekday
20570701	20010101	20570101	20570701	20570501	20570601	20570701	20570625	2057-07-01	2001-01-01	2057-01-01	2057-07-01	2057-05-01	2057-06-01	2057-07-01	2057-06-25	20570701	21	2057	2	2	3	7	26	182	1	1	7	2761171200	2057-07-01	July 1st, 2057	01 JUL 2057	Twenty-First	2057-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2057-S2	2057-T2	2057-Q3	2057-07 (Jul)	2057-182	2057-Second Semester	2057-Second Trimester	2057-Third Quarter	2057-07 (July)	2057-W26	2057-W-7	Weekend
20570801	20010101	20570101	20570701	20570501	20570601	20570801	20570730	2057-08-01	2001-01-01	2057-01-01	2057-07-01	2057-05-01	2057-06-01	2057-08-01	2057-07-30	20570801	21	2057	2	2	3	8	31	213	1	1	3	2763849600	2057-08-01	August 1st, 2057	01 AUG 2057	Twenty-First	2057-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2057-S2	2057-T2	2057-Q3	2057-08 (Aug)	2057-213	2057-Second Semester	2057-Second Trimester	2057-Third Quarter	2057-08 (August)	2057-W31	2057-W-3	Weekday
20570901	20010101	20570101	20570701	20570901	20570601	20570901	20570827	2057-09-01	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-06-01	2057-09-01	2057-08-27	20570901	21	2057	2	3	3	9	35	244	1	1	6	2766528000	2057-09-01	September 1st, 2057	01 SEP 2057	Twenty-First	2057-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2057-S2	2057-T2	2057-Q3	2057-09 (Sep)	2057-244	2057-Second Semester	2057-Third Trimester	2057-Third Quarter	2057-09 (September)	2057-W35	2057-W-6	Weekend
20571001	20010101	20570101	20570701	20570901	20571001	20571001	20571001	2057-10-01	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-10-01	2057-10-01	2057-10-01	20571001	21	2057	2	3	4	10	40	274	1	1	1	2769120000	2057-10-01	October 1st, 2057	01 OCT 2057	Twenty-First	2057-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2057-S2	2057-T2	2057-Q4	2057-10 (Oct)	2057-274	2057-Second Semester	2057-Third Trimester	2057-Forth Quarter	2057-10 (October)	2057-W40	2057-W-1	Weekday
20571101	20010101	20570101	20570701	20570901	20571001	20571101	20571029	2057-11-01	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-10-01	2057-11-01	2057-10-29	20571101	21	2057	2	3	4	11	44	305	1	1	4	2771798400	2057-11-01	November 1st, 2057	01 NOV 2057	Twenty-First	2057-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2057-S2	2057-T2	2057-Q4	2057-11 (Nov)	2057-305	2057-Second Semester	2057-Third Trimester	2057-Forth Quarter	2057-11 (November)	2057-W44	2057-W-4	Weekday
20571201	20010101	20570101	20570701	20570901	20571001	20571201	20571126	2057-12-01	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-10-01	2057-12-01	2057-11-26	20571201	21	2057	2	3	4	12	48	335	1	1	6	2774390400	2057-12-01	December 1st, 2057	01 DEC 2057	Twenty-First	2057-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2057-S2	2057-T2	2057-Q4	2057-12 (Dec)	2057-335	2057-Second Semester	2057-Third Trimester	2057-Forth Quarter	2057-12 (December)	2057-W48	2057-W-6	Weekend
20571202	20010101	20570101	20570701	20570901	20571001	20571201	20571126	2057-12-02	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-10-01	2057-12-01	2057-11-26	20571202	21	2057	2	3	4	12	48	336	2	1	7	2774476800	2057-12-02	December 2nd, 2057	02 DEC 2057	Twenty-First	2057-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2057-S2	2057-T2	2057-Q4	2057-12 (Dec)	2057-336	2057-Second Semester	2057-Third Trimester	2057-Forth Quarter	2057-12 (December)	2057-W48	2057-W-7	Weekend
20571102	20010101	20570101	20570701	20570901	20571001	20571101	20571029	2057-11-02	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-10-01	2057-11-01	2057-10-29	20571102	21	2057	2	3	4	11	44	306	2	1	5	2771884800	2057-11-02	November 2nd, 2057	02 NOV 2057	Twenty-First	2057-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2057-S2	2057-T2	2057-Q4	2057-11 (Nov)	2057-306	2057-Second Semester	2057-Third Trimester	2057-Forth Quarter	2057-11 (November)	2057-W44	2057-W-5	Weekday
20571002	20010101	20570101	20570701	20570901	20571001	20571001	20571001	2057-10-02	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-10-01	2057-10-01	2057-10-01	20571002	21	2057	2	3	4	10	40	275	2	1	2	2769206400	2057-10-02	October 2nd, 2057	02 OCT 2057	Twenty-First	2057-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2057-S2	2057-T2	2057-Q4	2057-10 (Oct)	2057-275	2057-Second Semester	2057-Third Trimester	2057-Forth Quarter	2057-10 (October)	2057-W40	2057-W-2	Weekday
20570902	20010101	20570101	20570701	20570901	20570601	20570901	20570827	2057-09-02	2001-01-01	2057-01-01	2057-07-01	2057-09-01	2057-06-01	2057-09-01	2057-08-27	20570902	21	2057	2	3	3	9	35	245	2	1	7	2766614400	2057-09-02	September 2nd, 2057	02 SEP 2057	Twenty-First	2057-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2057-S2	2057-T2	2057-Q3	2057-09 (Sep)	2057-245	2057-Second Semester	2057-Third Trimester	2057-Third Quarter	2057-09 (September)	2057-W35	2057-W-7	Weekend
20570802	20010101	20570101	20570701	20570501	20570601	20570801	20570730	2057-08-02	2001-01-01	2057-01-01	2057-07-01	2057-05-01	2057-06-01	2057-08-01	2057-07-30	20570802	21	2057	2	2	3	8	31	214	2	1	4	2763936000	2057-08-02	August 2nd, 2057	02 AUG 2057	Twenty-First	2057-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2057-S2	2057-T2	2057-Q3	2057-08 (Aug)	2057-214	2057-Second Semester	2057-Second Trimester	2057-Third Quarter	2057-08 (August)	2057-W31	2057-W-4	Weekday
20570702	20010101	20570101	20570701	20570501	20570601	20570701	20570702	2057-07-02	2001-01-01	2057-01-01	2057-07-01	2057-05-01	2057-06-01	2057-07-01	2057-07-02	20570702	21	2057	2	2	3	7	27	183	2	1	1	2761257600	2057-07-02	July 2nd, 2057	02 JUL 2057	Twenty-First	2057-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2057-S2	2057-T2	2057-Q3	2057-07 (Jul)	2057-183	2057-Second Semester	2057-Second Trimester	2057-Third Quarter	2057-07 (July)	2057-W27	2057-W-1	Weekday
20570602	20010101	20570101	20570101	20570501	20570401	20570601	20570528	2057-06-02	2001-01-01	2057-01-01	2057-01-01	2057-05-01	2057-04-01	2057-06-01	2057-05-28	20570602	21	2057	1	2	2	6	22	153	2	1	6	2758665600	2057-06-02	June 2nd, 2057	02 JUN 2057	Twenty-First	2057-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2057-S1	2057-T1	2057-Q2	2057-06 (Jun)	2057-153	2057-First Semester	2057-Second Trimester	2057-Second Quarter	2057-06 (June)	2057-W22	2057-W-6	Weekend
20570502	20010101	20570101	20570101	20570501	20570401	20570501	20570430	2057-05-02	2001-01-01	2057-01-01	2057-01-01	2057-05-01	2057-04-01	2057-05-01	2057-04-30	20570502	21	2057	1	2	2	5	18	122	2	1	3	2755987200	2057-05-02	May 2nd, 2057	02 MAY 2057	Twenty-First	2057-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2057-S1	2057-T1	2057-Q2	2057-05 (May)	2057-122	2057-First Semester	2057-Second Trimester	2057-Second Quarter	2057-05 (May)	2057-W18	2057-W-3	Weekday
20570402	20010101	20570101	20570101	20570101	20570401	20570401	20570402	2057-04-02	2001-01-01	2057-01-01	2057-01-01	2057-01-01	2057-04-01	2057-04-01	2057-04-02	20570402	21	2057	1	1	2	4	14	92	2	1	1	2753395200	2057-04-02	April 2nd, 2057	02 APR 2057	Twenty-First	2057-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2057-S1	2057-T1	2057-Q2	2057-04 (Apr)	2057-092	2057-First Semester	2057-First Trimester	2057-Second Quarter	2057-04 (April)	2057-W14	2057-W-1	Weekday
20570302	20010101	20570101	20570101	20570101	20570101	20570301	20570226	2057-03-02	2001-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	2057-03-01	2057-02-26	20570302	21	2057	1	1	1	3	9	61	2	1	5	2750716800	2057-03-02	March 2nd, 2057	02 MAR 2057	Twenty-First	2057-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2057-S1	2057-T1	2057-Q1	2057-03 (Mar)	2057-061	2057-First Semester	2057-First Trimester	2057-First Quarter	2057-03 (March)	2057-W09	2057-W-5	Weekday
20570202	20010101	20570101	20570101	20570101	20570101	20570201	20570129	2057-02-02	2001-01-01	2057-01-01	2057-01-01	2057-01-01	2057-01-01	2057-02-01	2057-01-29	20570202	21	2057	1	1	1	2	5	33	2	1	5	2748297600	2057-02-02	February 2nd, 2057	02 FEB 2057	Twenty-First	2057-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2057-S1	2057-T1	2057-Q1	2057-02 (Feb)	2057-033	2057-First Semester	2057-First Trimester	2057-First Quarter	2057-02 (February)	2057-W05	2057-W-5	Weekday
