DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20270702	20010101	20270101	20270701	20270501	20270601	20270701	20270628	2027-07-02	2001-01-01	2027-01-01	2027-07-01	2027-05-01	2027-06-01	2027-07-01	2027-06-28	20270702	21	2027	2	2	3	7	26	183	2	1	5	1814486400	2027-07-02	July 2nd, 2027	02 JUL 2027	Twenty-First	2027-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2027-S2	2027-T2	2027-Q3	2027-07 (Jul)	2027-183	2027-Second Semester	2027-Second Trimester	2027-Third Quarter	2027-07 (July)	2027-W26	2027-W-5	Weekday
20270602	20010101	20270101	20270101	20270501	20270401	20270601	20270531	2027-06-02	2001-01-01	2027-01-01	2027-01-01	2027-05-01	2027-04-01	2027-06-01	2027-05-31	20270602	21	2027	1	2	2	6	22	153	2	1	3	1811894400	2027-06-02	June 2nd, 2027	02 JUN 2027	Twenty-First	2027-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2027-S1	2027-T1	2027-Q2	2027-06 (Jun)	2027-153	2027-First Semester	2027-Second Trimester	2027-Second Quarter	2027-06 (June)	2027-W22	2027-W-3	Weekday
20270502	20010101	20270101	20270101	20270501	20270401	20270501	20270426	2027-05-02	2001-01-01	2027-01-01	2027-01-01	2027-05-01	2027-04-01	2027-05-01	2027-04-26	20270502	21	2027	1	2	2	5	17	122	2	1	7	1809216000	2027-05-02	May 2nd, 2027	02 MAY 2027	Twenty-First	2027-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2027-S1	2027-T1	2027-Q2	2027-05 (May)	2027-122	2027-First Semester	2027-Second Trimester	2027-Second Quarter	2027-05 (May)	2027-W17	2027-W-7	Weekend
20270402	20010101	20270101	20270101	20270101	20270401	20270401	20270329	2027-04-02	2001-01-01	2027-01-01	2027-01-01	2027-01-01	2027-04-01	2027-04-01	2027-03-29	20270402	21	2027	1	1	2	4	13	92	2	1	5	1806624000	2027-04-02	April 2nd, 2027	02 APR 2027	Twenty-First	2027-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2027-S1	2027-T1	2027-Q2	2027-04 (Apr)	2027-092	2027-First Semester	2027-First Trimester	2027-Second Quarter	2027-04 (April)	2027-W13	2027-W-5	Weekday
20270302	20010101	20270101	20270101	20270101	20270101	20270301	20270301	2027-03-02	2001-01-01	2027-01-01	2027-01-01	2027-01-01	2027-01-01	2027-03-01	2027-03-01	20270302	21	2027	1	1	1	3	9	61	2	1	2	1803945600	2027-03-02	March 2nd, 2027	02 MAR 2027	Twenty-First	2027-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2027-S1	2027-T1	2027-Q1	2027-03 (Mar)	2027-061	2027-First Semester	2027-First Trimester	2027-First Quarter	2027-03 (March)	2027-W09	2027-W-2	Weekday
20270202	20010101	20270101	20270101	20270101	20270101	20270201	20270201	2027-02-02	2001-01-01	2027-01-01	2027-01-01	2027-01-01	2027-01-01	2027-02-01	2027-02-01	20270202	21	2027	1	1	1	2	5	33	2	1	2	1801526400	2027-02-02	February 2nd, 2027	02 FEB 2027	Twenty-First	2027-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2027-S1	2027-T1	2027-Q1	2027-02 (Feb)	2027-033	2027-First Semester	2027-First Trimester	2027-First Quarter	2027-02 (February)	2027-W05	2027-W-2	Weekday
20270102	20010101	20270101	20270101	20270101	20270101	20270101	20261228	2027-01-02	2001-01-01	2027-01-01	2027-01-01	2027-01-01	2027-01-01	2027-01-01	2026-12-28	20270102	21	2027	1	1	1	1	53	2	2	1	6	1798848000	2027-01-02	January 2nd, 2027	02 JAN 2027	Twenty-First	2027-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2027-S1	2027-T1	2027-Q1	2027-01 (Jan)	2027-002	2027-First Semester	2027-First Trimester	2027-First Quarter	2027-01 (January)	2026-W53	2026-W-6	Weekend
20270103	20010101	20270101	20270101	20270101	20270101	20270101	20261228	2027-01-03	2001-01-01	2027-01-01	2027-01-01	2027-01-01	2027-01-01	2027-01-01	2026-12-28	20270103	21	2027	1	1	1	1	53	3	3	1	7	1798934400	2027-01-03	January 3rd, 2027	03 JAN 2027	Twenty-First	2027-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2027-S1	2027-T1	2027-Q1	2027-01 (Jan)	2027-003	2027-First Semester	2027-First Trimester	2027-First Quarter	2027-01 (January)	2026-W53	2026-W-7	Weekend
20270203	20010101	20270101	20270101	20270101	20270101	20270201	20270201	2027-02-03	2001-01-01	2027-01-01	2027-01-01	2027-01-01	2027-01-01	2027-02-01	2027-02-01	20270203	21	2027	1	1	1	2	5	34	3	1	3	1801612800	2027-02-03	February 3rd, 2027	03 FEB 2027	Twenty-First	2027-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2027-S1	2027-T1	2027-Q1	2027-02 (Feb)	2027-034	2027-First Semester	2027-First Trimester	2027-First Quarter	2027-02 (February)	2027-W05	2027-W-3	Weekday
20270303	20010101	20270101	20270101	20270101	20270101	20270301	20270301	2027-03-03	2001-01-01	2027-01-01	2027-01-01	2027-01-01	2027-01-01	2027-03-01	2027-03-01	20270303	21	2027	1	1	1	3	9	62	3	1	3	1804032000	2027-03-03	March 3rd, 2027	03 MAR 2027	Twenty-First	2027-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2027-S1	2027-T1	2027-Q1	2027-03 (Mar)	2027-062	2027-First Semester	2027-First Trimester	2027-First Quarter	2027-03 (March)	2027-W09	2027-W-3	Weekday
20270403	20010101	20270101	20270101	20270101	20270401	20270401	20270329	2027-04-03	2001-01-01	2027-01-01	2027-01-01	2027-01-01	2027-04-01	2027-04-01	2027-03-29	20270403	21	2027	1	1	2	4	13	93	3	1	6	1806710400	2027-04-03	April 3rd, 2027	03 APR 2027	Twenty-First	2027-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2027-S1	2027-T1	2027-Q2	2027-04 (Apr)	2027-093	2027-First Semester	2027-First Trimester	2027-Second Quarter	2027-04 (April)	2027-W13	2027-W-6	Weekend
20270503	20010101	20270101	20270101	20270501	20270401	20270501	20270503	2027-05-03	2001-01-01	2027-01-01	2027-01-01	2027-05-01	2027-04-01	2027-05-01	2027-05-03	20270503	21	2027	1	2	2	5	18	123	3	1	1	1809302400	2027-05-03	May 3rd, 2027	03 MAY 2027	Twenty-First	2027-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2027-S1	2027-T1	2027-Q2	2027-05 (May)	2027-123	2027-First Semester	2027-Second Trimester	2027-Second Quarter	2027-05 (May)	2027-W18	2027-W-1	Weekday
20270603	20010101	20270101	20270101	20270501	20270401	20270601	20270531	2027-06-03	2001-01-01	2027-01-01	2027-01-01	2027-05-01	2027-04-01	2027-06-01	2027-05-31	20270603	21	2027	1	2	2	6	22	154	3	1	4	1811980800	2027-06-03	June 3rd, 2027	03 JUN 2027	Twenty-First	2027-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2027-S1	2027-T1	2027-Q2	2027-06 (Jun)	2027-154	2027-First Semester	2027-Second Trimester	2027-Second Quarter	2027-06 (June)	2027-W22	2027-W-4	Weekday
20270703	20010101	20270101	20270701	20270501	20270601	20270701	20270628	2027-07-03	2001-01-01	2027-01-01	2027-07-01	2027-05-01	2027-06-01	2027-07-01	2027-06-28	20270703	21	2027	2	2	3	7	26	184	3	1	6	1814572800	2027-07-03	July 3rd, 2027	03 JUL 2027	Twenty-First	2027-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2027-S2	2027-T2	2027-Q3	2027-07 (Jul)	2027-184	2027-Second Semester	2027-Second Trimester	2027-Third Quarter	2027-07 (July)	2027-W26	2027-W-6	Weekend
20270803	20010101	20270101	20270701	20270501	20270601	20270801	20270802	2027-08-03	2001-01-01	2027-01-01	2027-07-01	2027-05-01	2027-06-01	2027-08-01	2027-08-02	20270803	21	2027	2	2	3	8	31	215	3	1	2	1817251200	2027-08-03	August 3rd, 2027	03 AUG 2027	Twenty-First	2027-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2027-S2	2027-T2	2027-Q3	2027-08 (Aug)	2027-215	2027-Second Semester	2027-Second Trimester	2027-Third Quarter	2027-08 (August)	2027-W31	2027-W-2	Weekday
20270903	20010101	20270101	20270701	20270901	20270601	20270901	20270830	2027-09-03	2001-01-01	2027-01-01	2027-07-01	2027-09-01	2027-06-01	2027-09-01	2027-08-30	20270903	21	2027	2	3	3	9	35	246	3	1	5	1819929600	2027-09-03	September 3rd, 2027	03 SEP 2027	Twenty-First	2027-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2027-S2	2027-T2	2027-Q3	2027-09 (Sep)	2027-246	2027-Second Semester	2027-Third Trimester	2027-Third Quarter	2027-09 (September)	2027-W35	2027-W-5	Weekday
20271003	20010101	20270101	20270701	20270901	20271001	20271001	20270927	2027-10-03	2001-01-01	2027-01-01	2027-07-01	2027-09-01	2027-10-01	2027-10-01	2027-09-27	20271003	21	2027	2	3	4	10	39	276	3	1	7	1822521600	2027-10-03	October 3rd, 2027	03 OCT 2027	Twenty-First	2027-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2027-S2	2027-T2	2027-Q4	2027-10 (Oct)	2027-276	2027-Second Semester	2027-Third Trimester	2027-Forth Quarter	2027-10 (October)	2027-W39	2027-W-7	Weekend
20271103	20010101	20270101	20270701	20270901	20271001	20271101	20271101	2027-11-03	2001-01-01	2027-01-01	2027-07-01	2027-09-01	2027-10-01	2027-11-01	2027-11-01	20271103	21	2027	2	3	4	11	44	307	3	1	3	1825200000	2027-11-03	November 3rd, 2027	03 NOV 2027	Twenty-First	2027-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2027-S2	2027-T2	2027-Q4	2027-11 (Nov)	2027-307	2027-Second Semester	2027-Third Trimester	2027-Forth Quarter	2027-11 (November)	2027-W44	2027-W-3	Weekday
20271203	20010101	20270101	20270701	20270901	20271001	20271201	20271129	2027-12-03	2001-01-01	2027-01-01	2027-07-01	2027-09-01	2027-10-01	2027-12-01	2027-11-29	20271203	21	2027	2	3	4	12	48	337	3	1	5	1827792000	2027-12-03	December 3rd, 2027	03 DEC 2027	Twenty-First	2027-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2027-S2	2027-T2	2027-Q4	2027-12 (Dec)	2027-337	2027-Second Semester	2027-Third Trimester	2027-Forth Quarter	2027-12 (December)	2027-W48	2027-W-5	Weekday
20271204	20010101	20270101	20270701	20270901	20271001	20271201	20271129	2027-12-04	2001-01-01	2027-01-01	2027-07-01	2027-09-01	2027-10-01	2027-12-01	2027-11-29	20271204	21	2027	2	3	4	12	48	338	4	1	6	1827878400	2027-12-04	December 4th, 2027	04 DEC 2027	Twenty-First	2027-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2027-S2	2027-T2	2027-Q4	2027-12 (Dec)	2027-338	2027-Second Semester	2027-Third Trimester	2027-Forth Quarter	2027-12 (December)	2027-W48	2027-W-6	Weekend
20271104	20010101	20270101	20270701	20270901	20271001	20271101	20271101	2027-11-04	2001-01-01	2027-01-01	2027-07-01	2027-09-01	2027-10-01	2027-11-01	2027-11-01	20271104	21	2027	2	3	4	11	44	308	4	1	4	1825286400	2027-11-04	November 4th, 2027	04 NOV 2027	Twenty-First	2027-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2027-S2	2027-T2	2027-Q4	2027-11 (Nov)	2027-308	2027-Second Semester	2027-Third Trimester	2027-Forth Quarter	2027-11 (November)	2027-W44	2027-W-4	Weekday
20271004	20010101	20270101	20270701	20270901	20271001	20271001	20271004	2027-10-04	2001-01-01	2027-01-01	2027-07-01	2027-09-01	2027-10-01	2027-10-01	2027-10-04	20271004	21	2027	2	3	4	10	40	277	4	1	1	1822608000	2027-10-04	October 4th, 2027	04 OCT 2027	Twenty-First	2027-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2027-S2	2027-T2	2027-Q4	2027-10 (Oct)	2027-277	2027-Second Semester	2027-Third Trimester	2027-Forth Quarter	2027-10 (October)	2027-W40	2027-W-1	Weekday
20270904	20010101	20270101	20270701	20270901	20270601	20270901	20270830	2027-09-04	2001-01-01	2027-01-01	2027-07-01	2027-09-01	2027-06-01	2027-09-01	2027-08-30	20270904	21	2027	2	3	3	9	35	247	4	1	6	1820016000	2027-09-04	September 4th, 2027	04 SEP 2027	Twenty-First	2027-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2027-S2	2027-T2	2027-Q3	2027-09 (Sep)	2027-247	2027-Second Semester	2027-Third Trimester	2027-Third Quarter	2027-09 (September)	2027-W35	2027-W-6	Weekend
20270804	20010101	20270101	20270701	20270501	20270601	20270801	20270802	2027-08-04	2001-01-01	2027-01-01	2027-07-01	2027-05-01	2027-06-01	2027-08-01	2027-08-02	20270804	21	2027	2	2	3	8	31	216	4	1	3	1817337600	2027-08-04	August 4th, 2027	04 AUG 2027	Twenty-First	2027-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2027-S2	2027-T2	2027-Q3	2027-08 (Aug)	2027-216	2027-Second Semester	2027-Second Trimester	2027-Third Quarter	2027-08 (August)	2027-W31	2027-W-3	Weekday
20270704	20010101	20270101	20270701	20270501	20270601	20270701	20270628	2027-07-04	2001-01-01	2027-01-01	2027-07-01	2027-05-01	2027-06-01	2027-07-01	2027-06-28	20270704	21	2027	2	2	3	7	26	185	4	1	7	1814659200	2027-07-04	July 4th, 2027	04 JUL 2027	Twenty-First	2027-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2027-S2	2027-T2	2027-Q3	2027-07 (Jul)	2027-185	2027-Second Semester	2027-Second Trimester	2027-Third Quarter	2027-07 (July)	2027-W26	2027-W-7	Weekend
20270604	20010101	20270101	20270101	20270501	20270401	20270601	20270531	2027-06-04	2001-01-01	2027-01-01	2027-01-01	2027-05-01	2027-04-01	2027-06-01	2027-05-31	20270604	21	2027	1	2	2	6	22	155	4	1	5	1812067200	2027-06-04	June 4th, 2027	04 JUN 2027	Twenty-First	2027-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2027-S1	2027-T1	2027-Q2	2027-06 (Jun)	2027-155	2027-First Semester	2027-Second Trimester	2027-Second Quarter	2027-06 (June)	2027-W22	2027-W-5	Weekday
