DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20850101	20010101	20850101	20850101	20850101	20850101	20850101	20850101	2085-01-01	2001-01-01	2085-01-01	2085-01-01	2085-01-01	2085-01-01	2085-01-01	2085-01-01	20850101	21	2085	1	1	1	1	1	1	1	1	1	3629145600	2085-01-01	January 1st, 2085	01 JAN 2085	Twenty-First	2085-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2085-S1	2085-T1	2085-Q1	2085-01 (Jan)	2085-001	2085-First Semester	2085-First Trimester	2085-First Quarter	2085-01 (January)	2085-W01	2085-W-1	Weekday
20850201	20010101	20850101	20850101	20850101	20850101	20850201	20850129	2085-02-01	2001-01-01	2085-01-01	2085-01-01	2085-01-01	2085-01-01	2085-02-01	2085-01-29	20850201	21	2085	1	1	1	2	5	32	1	1	4	3631824000	2085-02-01	February 1st, 2085	01 FEB 2085	Twenty-First	2085-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2085-S1	2085-T1	2085-Q1	2085-02 (Feb)	2085-032	2085-First Semester	2085-First Trimester	2085-First Quarter	2085-02 (February)	2085-W05	2085-W-4	Weekday
20850301	20010101	20850101	20850101	20850101	20850101	20850301	20850226	2085-03-01	2001-01-01	2085-01-01	2085-01-01	2085-01-01	2085-01-01	2085-03-01	2085-02-26	20850301	21	2085	1	1	1	3	9	60	1	1	4	3634243200	2085-03-01	March 1st, 2085	01 MAR 2085	Twenty-First	2085-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2085-S1	2085-T1	2085-Q1	2085-03 (Mar)	2085-060	2085-First Semester	2085-First Trimester	2085-First Quarter	2085-03 (March)	2085-W09	2085-W-4	Weekday
20850401	20010101	20850101	20850101	20850101	20850401	20850401	20850326	2085-04-01	2001-01-01	2085-01-01	2085-01-01	2085-01-01	2085-04-01	2085-04-01	2085-03-26	20850401	21	2085	1	1	2	4	13	91	1	1	7	3636921600	2085-04-01	April 1st, 2085	01 APR 2085	Twenty-First	2085-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2085-S1	2085-T1	2085-Q2	2085-04 (Apr)	2085-091	2085-First Semester	2085-First Trimester	2085-Second Quarter	2085-04 (April)	2085-W13	2085-W-7	Weekend
20850501	20010101	20850101	20850101	20850501	20850401	20850501	20850430	2085-05-01	2001-01-01	2085-01-01	2085-01-01	2085-05-01	2085-04-01	2085-05-01	2085-04-30	20850501	21	2085	1	2	2	5	18	121	1	1	2	3639513600	2085-05-01	May 1st, 2085	01 MAY 2085	Twenty-First	2085-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2085-S1	2085-T1	2085-Q2	2085-05 (May)	2085-121	2085-First Semester	2085-Second Trimester	2085-Second Quarter	2085-05 (May)	2085-W18	2085-W-2	Weekday
20850601	20010101	20850101	20850101	20850501	20850401	20850601	20850528	2085-06-01	2001-01-01	2085-01-01	2085-01-01	2085-05-01	2085-04-01	2085-06-01	2085-05-28	20850601	21	2085	1	2	2	6	22	152	1	1	5	3642192000	2085-06-01	June 1st, 2085	01 JUN 2085	Twenty-First	2085-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2085-S1	2085-T1	2085-Q2	2085-06 (Jun)	2085-152	2085-First Semester	2085-Second Trimester	2085-Second Quarter	2085-06 (June)	2085-W22	2085-W-5	Weekday
20850701	20010101	20850101	20850701	20850501	20850601	20850701	20850625	2085-07-01	2001-01-01	2085-01-01	2085-07-01	2085-05-01	2085-06-01	2085-07-01	2085-06-25	20850701	21	2085	2	2	3	7	26	182	1	1	7	3644784000	2085-07-01	July 1st, 2085	01 JUL 2085	Twenty-First	2085-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2085-S2	2085-T2	2085-Q3	2085-07 (Jul)	2085-182	2085-Second Semester	2085-Second Trimester	2085-Third Quarter	2085-07 (July)	2085-W26	2085-W-7	Weekend
20850801	20010101	20850101	20850701	20850501	20850601	20850801	20850730	2085-08-01	2001-01-01	2085-01-01	2085-07-01	2085-05-01	2085-06-01	2085-08-01	2085-07-30	20850801	21	2085	2	2	3	8	31	213	1	1	3	3647462400	2085-08-01	August 1st, 2085	01 AUG 2085	Twenty-First	2085-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2085-S2	2085-T2	2085-Q3	2085-08 (Aug)	2085-213	2085-Second Semester	2085-Second Trimester	2085-Third Quarter	2085-08 (August)	2085-W31	2085-W-3	Weekday
20850901	20010101	20850101	20850701	20850901	20850601	20850901	20850827	2085-09-01	2001-01-01	2085-01-01	2085-07-01	2085-09-01	2085-06-01	2085-09-01	2085-08-27	20850901	21	2085	2	3	3	9	35	244	1	1	6	3650140800	2085-09-01	September 1st, 2085	01 SEP 2085	Twenty-First	2085-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2085-S2	2085-T2	2085-Q3	2085-09 (Sep)	2085-244	2085-Second Semester	2085-Third Trimester	2085-Third Quarter	2085-09 (September)	2085-W35	2085-W-6	Weekend
20851001	20010101	20850101	20850701	20850901	20851001	20851001	20851001	2085-10-01	2001-01-01	2085-01-01	2085-07-01	2085-09-01	2085-10-01	2085-10-01	2085-10-01	20851001	21	2085	2	3	4	10	40	274	1	1	1	3652732800	2085-10-01	October 1st, 2085	01 OCT 2085	Twenty-First	2085-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2085-S2	2085-T2	2085-Q4	2085-10 (Oct)	2085-274	2085-Second Semester	2085-Third Trimester	2085-Forth Quarter	2085-10 (October)	2085-W40	2085-W-1	Weekday
