DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20430101	20010101	20430101	20430101	20430101	20430101	20430101	20421229	2043-01-01	2001-01-01	2043-01-01	2043-01-01	2043-01-01	2043-01-01	2043-01-01	2042-12-29	20430101	21	2043	1	1	1	1	1	1	1	1	4	2303683200	2043-01-01	January 1st, 2043	01 JAN 2043	Twenty-First	2043-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2043-S1	2043-T1	2043-Q1	2043-01 (Jan)	2043-001	2043-First Semester	2043-First Trimester	2043-First Quarter	2043-01 (January)	2042-W01	2042-W-4	Weekday
20430201	20010101	20430101	20430101	20430101	20430101	20430201	20430126	2043-02-01	2001-01-01	2043-01-01	2043-01-01	2043-01-01	2043-01-01	2043-02-01	2043-01-26	20430201	21	2043	1	1	1	2	5	32	1	1	7	2306361600	2043-02-01	February 1st, 2043	01 FEB 2043	Twenty-First	2043-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2043-S1	2043-T1	2043-Q1	2043-02 (Feb)	2043-032	2043-First Semester	2043-First Trimester	2043-First Quarter	2043-02 (February)	2043-W05	2043-W-7	Weekend
20430301	20010101	20430101	20430101	20430101	20430101	20430301	20430223	2043-03-01	2001-01-01	2043-01-01	2043-01-01	2043-01-01	2043-01-01	2043-03-01	2043-02-23	20430301	21	2043	1	1	1	3	9	60	1	1	7	2308780800	2043-03-01	March 1st, 2043	01 MAR 2043	Twenty-First	2043-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2043-S1	2043-T1	2043-Q1	2043-03 (Mar)	2043-060	2043-First Semester	2043-First Trimester	2043-First Quarter	2043-03 (March)	2043-W09	2043-W-7	Weekend
20430401	20010101	20430101	20430101	20430101	20430401	20430401	20430330	2043-04-01	2001-01-01	2043-01-01	2043-01-01	2043-01-01	2043-04-01	2043-04-01	2043-03-30	20430401	21	2043	1	1	2	4	14	91	1	1	3	2311459200	2043-04-01	April 1st, 2043	01 APR 2043	Twenty-First	2043-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2043-S1	2043-T1	2043-Q2	2043-04 (Apr)	2043-091	2043-First Semester	2043-First Trimester	2043-Second Quarter	2043-04 (April)	2043-W14	2043-W-3	Weekday
20430501	20010101	20430101	20430101	20430501	20430401	20430501	20430427	2043-05-01	2001-01-01	2043-01-01	2043-01-01	2043-05-01	2043-04-01	2043-05-01	2043-04-27	20430501	21	2043	1	2	2	5	18	121	1	1	5	2314051200	2043-05-01	May 1st, 2043	01 MAY 2043	Twenty-First	2043-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2043-S1	2043-T1	2043-Q2	2043-05 (May)	2043-121	2043-First Semester	2043-Second Trimester	2043-Second Quarter	2043-05 (May)	2043-W18	2043-W-5	Weekday
20430601	20010101	20430101	20430101	20430501	20430401	20430601	20430601	2043-06-01	2001-01-01	2043-01-01	2043-01-01	2043-05-01	2043-04-01	2043-06-01	2043-06-01	20430601	21	2043	1	2	2	6	23	152	1	1	1	2316729600	2043-06-01	June 1st, 2043	01 JUN 2043	Twenty-First	2043-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2043-S1	2043-T1	2043-Q2	2043-06 (Jun)	2043-152	2043-First Semester	2043-Second Trimester	2043-Second Quarter	2043-06 (June)	2043-W23	2043-W-1	Weekday
20430701	20010101	20430101	20430701	20430501	20430601	20430701	20430629	2043-07-01	2001-01-01	2043-01-01	2043-07-01	2043-05-01	2043-06-01	2043-07-01	2043-06-29	20430701	21	2043	2	2	3	7	27	182	1	1	3	2319321600	2043-07-01	July 1st, 2043	01 JUL 2043	Twenty-First	2043-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2043-S2	2043-T2	2043-Q3	2043-07 (Jul)	2043-182	2043-Second Semester	2043-Second Trimester	2043-Third Quarter	2043-07 (July)	2043-W27	2043-W-3	Weekday
20430801	20010101	20430101	20430701	20430501	20430601	20430801	20430727	2043-08-01	2001-01-01	2043-01-01	2043-07-01	2043-05-01	2043-06-01	2043-08-01	2043-07-27	20430801	21	2043	2	2	3	8	31	213	1	1	6	2322000000	2043-08-01	August 1st, 2043	01 AUG 2043	Twenty-First	2043-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2043-S2	2043-T2	2043-Q3	2043-08 (Aug)	2043-213	2043-Second Semester	2043-Second Trimester	2043-Third Quarter	2043-08 (August)	2043-W31	2043-W-6	Weekend
20430901	20010101	20430101	20430701	20430901	20430601	20430901	20430831	2043-09-01	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-06-01	2043-09-01	2043-08-31	20430901	21	2043	2	3	3	9	36	244	1	1	2	2324678400	2043-09-01	September 1st, 2043	01 SEP 2043	Twenty-First	2043-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2043-S2	2043-T2	2043-Q3	2043-09 (Sep)	2043-244	2043-Second Semester	2043-Third Trimester	2043-Third Quarter	2043-09 (September)	2043-W36	2043-W-2	Weekday
20431001	20010101	20430101	20430701	20430901	20431001	20431001	20430928	2043-10-01	2001-01-01	2043-01-01	2043-07-01	2043-09-01	2043-10-01	2043-10-01	2043-09-28	20431001	21	2043	2	3	4	10	40	274	1	1	4	2327270400	2043-10-01	October 1st, 2043	01 OCT 2043	Twenty-First	2043-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2043-S2	2043-T2	2043-Q4	2043-10 (Oct)	2043-274	2043-Second Semester	2043-Third Trimester	2043-Forth Quarter	2043-10 (October)	2043-W40	2043-W-4	Weekday
