DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20631101	20010101	20630101	20630701	20630901	20631001	20631101	20631029	2063-11-01	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-10-01	2063-11-01	2063-10-29	20631101	21	2063	2	3	4	11	44	305	1	1	4	2961100800	2063-11-01	November 1st, 2063	01 NOV 2063	Twenty-First	2063-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2063-S2	2063-T2	2063-Q4	2063-11 (Nov)	2063-305	2063-Second Semester	2063-Third Trimester	2063-Forth Quarter	2063-11 (November)	2063-W44	2063-W-4	Weekday
20631201	20010101	20630101	20630701	20630901	20631001	20631201	20631126	2063-12-01	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-10-01	2063-12-01	2063-11-26	20631201	21	2063	2	3	4	12	48	335	1	1	6	2963692800	2063-12-01	December 1st, 2063	01 DEC 2063	Twenty-First	2063-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2063-S2	2063-T2	2063-Q4	2063-12 (Dec)	2063-335	2063-Second Semester	2063-Third Trimester	2063-Forth Quarter	2063-12 (December)	2063-W48	2063-W-6	Weekend
20631202	20010101	20630101	20630701	20630901	20631001	20631201	20631126	2063-12-02	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-10-01	2063-12-01	2063-11-26	20631202	21	2063	2	3	4	12	48	336	2	1	7	2963779200	2063-12-02	December 2nd, 2063	02 DEC 2063	Twenty-First	2063-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2063-S2	2063-T2	2063-Q4	2063-12 (Dec)	2063-336	2063-Second Semester	2063-Third Trimester	2063-Forth Quarter	2063-12 (December)	2063-W48	2063-W-7	Weekend
20631102	20010101	20630101	20630701	20630901	20631001	20631101	20631029	2063-11-02	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-10-01	2063-11-01	2063-10-29	20631102	21	2063	2	3	4	11	44	306	2	1	5	2961187200	2063-11-02	November 2nd, 2063	02 NOV 2063	Twenty-First	2063-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2063-S2	2063-T2	2063-Q4	2063-11 (Nov)	2063-306	2063-Second Semester	2063-Third Trimester	2063-Forth Quarter	2063-11 (November)	2063-W44	2063-W-5	Weekday
20631002	20010101	20630101	20630701	20630901	20631001	20631001	20631001	2063-10-02	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-10-01	2063-10-01	2063-10-01	20631002	21	2063	2	3	4	10	40	275	2	1	2	2958508800	2063-10-02	October 2nd, 2063	02 OCT 2063	Twenty-First	2063-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2063-S2	2063-T2	2063-Q4	2063-10 (Oct)	2063-275	2063-Second Semester	2063-Third Trimester	2063-Forth Quarter	2063-10 (October)	2063-W40	2063-W-2	Weekday
20630902	20010101	20630101	20630701	20630901	20630601	20630901	20630827	2063-09-02	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-06-01	2063-09-01	2063-08-27	20630902	21	2063	2	3	3	9	35	245	2	1	7	2955916800	2063-09-02	September 2nd, 2063	02 SEP 2063	Twenty-First	2063-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2063-S2	2063-T2	2063-Q3	2063-09 (Sep)	2063-245	2063-Second Semester	2063-Third Trimester	2063-Third Quarter	2063-09 (September)	2063-W35	2063-W-7	Weekend
20630802	20010101	20630101	20630701	20630501	20630601	20630801	20630730	2063-08-02	2001-01-01	2063-01-01	2063-07-01	2063-05-01	2063-06-01	2063-08-01	2063-07-30	20630802	21	2063	2	2	3	8	31	214	2	1	4	2953238400	2063-08-02	August 2nd, 2063	02 AUG 2063	Twenty-First	2063-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2063-S2	2063-T2	2063-Q3	2063-08 (Aug)	2063-214	2063-Second Semester	2063-Second Trimester	2063-Third Quarter	2063-08 (August)	2063-W31	2063-W-4	Weekday
20630702	20010101	20630101	20630701	20630501	20630601	20630701	20630702	2063-07-02	2001-01-01	2063-01-01	2063-07-01	2063-05-01	2063-06-01	2063-07-01	2063-07-02	20630702	21	2063	2	2	3	7	27	183	2	1	1	2950560000	2063-07-02	July 2nd, 2063	02 JUL 2063	Twenty-First	2063-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2063-S2	2063-T2	2063-Q3	2063-07 (Jul)	2063-183	2063-Second Semester	2063-Second Trimester	2063-Third Quarter	2063-07 (July)	2063-W27	2063-W-1	Weekday
20630602	20010101	20630101	20630101	20630501	20630401	20630601	20630528	2063-06-02	2001-01-01	2063-01-01	2063-01-01	2063-05-01	2063-04-01	2063-06-01	2063-05-28	20630602	21	2063	1	2	2	6	22	153	2	1	6	2947968000	2063-06-02	June 2nd, 2063	02 JUN 2063	Twenty-First	2063-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2063-S1	2063-T1	2063-Q2	2063-06 (Jun)	2063-153	2063-First Semester	2063-Second Trimester	2063-Second Quarter	2063-06 (June)	2063-W22	2063-W-6	Weekend
20630502	20010101	20630101	20630101	20630501	20630401	20630501	20630430	2063-05-02	2001-01-01	2063-01-01	2063-01-01	2063-05-01	2063-04-01	2063-05-01	2063-04-30	20630502	21	2063	1	2	2	5	18	122	2	1	3	2945289600	2063-05-02	May 2nd, 2063	02 MAY 2063	Twenty-First	2063-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2063-S1	2063-T1	2063-Q2	2063-05 (May)	2063-122	2063-First Semester	2063-Second Trimester	2063-Second Quarter	2063-05 (May)	2063-W18	2063-W-3	Weekday
20630402	20010101	20630101	20630101	20630101	20630401	20630401	20630402	2063-04-02	2001-01-01	2063-01-01	2063-01-01	2063-01-01	2063-04-01	2063-04-01	2063-04-02	20630402	21	2063	1	1	2	4	14	92	2	1	1	2942697600	2063-04-02	April 2nd, 2063	02 APR 2063	Twenty-First	2063-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2063-S1	2063-T1	2063-Q2	2063-04 (Apr)	2063-092	2063-First Semester	2063-First Trimester	2063-Second Quarter	2063-04 (April)	2063-W14	2063-W-1	Weekday
20630302	20010101	20630101	20630101	20630101	20630101	20630301	20630226	2063-03-02	2001-01-01	2063-01-01	2063-01-01	2063-01-01	2063-01-01	2063-03-01	2063-02-26	20630302	21	2063	1	1	1	3	9	61	2	1	5	2940019200	2063-03-02	March 2nd, 2063	02 MAR 2063	Twenty-First	2063-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2063-S1	2063-T1	2063-Q1	2063-03 (Mar)	2063-061	2063-First Semester	2063-First Trimester	2063-First Quarter	2063-03 (March)	2063-W09	2063-W-5	Weekday
20630202	20010101	20630101	20630101	20630101	20630101	20630201	20630129	2063-02-02	2001-01-01	2063-01-01	2063-01-01	2063-01-01	2063-01-01	2063-02-01	2063-01-29	20630202	21	2063	1	1	1	2	5	33	2	1	5	2937600000	2063-02-02	February 2nd, 2063	02 FEB 2063	Twenty-First	2063-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2063-S1	2063-T1	2063-Q1	2063-02 (Feb)	2063-033	2063-First Semester	2063-First Trimester	2063-First Quarter	2063-02 (February)	2063-W05	2063-W-5	Weekday
20630102	20010101	20630101	20630101	20630101	20630101	20630101	20630101	2063-01-02	2001-01-01	2063-01-01	2063-01-01	2063-01-01	2063-01-01	2063-01-01	2063-01-01	20630102	21	2063	1	1	1	1	1	2	2	1	2	2934921600	2063-01-02	January 2nd, 2063	02 JAN 2063	Twenty-First	2063-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2063-S1	2063-T1	2063-Q1	2063-01 (Jan)	2063-002	2063-First Semester	2063-First Trimester	2063-First Quarter	2063-01 (January)	2063-W01	2063-W-2	Weekday
20630103	20010101	20630101	20630101	20630101	20630101	20630101	20630101	2063-01-03	2001-01-01	2063-01-01	2063-01-01	2063-01-01	2063-01-01	2063-01-01	2063-01-01	20630103	21	2063	1	1	1	1	1	3	3	1	3	2935008000	2063-01-03	January 3rd, 2063	03 JAN 2063	Twenty-First	2063-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2063-S1	2063-T1	2063-Q1	2063-01 (Jan)	2063-003	2063-First Semester	2063-First Trimester	2063-First Quarter	2063-01 (January)	2063-W01	2063-W-3	Weekday
20630203	20010101	20630101	20630101	20630101	20630101	20630201	20630129	2063-02-03	2001-01-01	2063-01-01	2063-01-01	2063-01-01	2063-01-01	2063-02-01	2063-01-29	20630203	21	2063	1	1	1	2	5	34	3	1	6	2937686400	2063-02-03	February 3rd, 2063	03 FEB 2063	Twenty-First	2063-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2063-S1	2063-T1	2063-Q1	2063-02 (Feb)	2063-034	2063-First Semester	2063-First Trimester	2063-First Quarter	2063-02 (February)	2063-W05	2063-W-6	Weekend
20630303	20010101	20630101	20630101	20630101	20630101	20630301	20630226	2063-03-03	2001-01-01	2063-01-01	2063-01-01	2063-01-01	2063-01-01	2063-03-01	2063-02-26	20630303	21	2063	1	1	1	3	9	62	3	1	6	2940105600	2063-03-03	March 3rd, 2063	03 MAR 2063	Twenty-First	2063-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2063-S1	2063-T1	2063-Q1	2063-03 (Mar)	2063-062	2063-First Semester	2063-First Trimester	2063-First Quarter	2063-03 (March)	2063-W09	2063-W-6	Weekend
20630403	20010101	20630101	20630101	20630101	20630401	20630401	20630402	2063-04-03	2001-01-01	2063-01-01	2063-01-01	2063-01-01	2063-04-01	2063-04-01	2063-04-02	20630403	21	2063	1	1	2	4	14	93	3	1	2	2942784000	2063-04-03	April 3rd, 2063	03 APR 2063	Twenty-First	2063-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2063-S1	2063-T1	2063-Q2	2063-04 (Apr)	2063-093	2063-First Semester	2063-First Trimester	2063-Second Quarter	2063-04 (April)	2063-W14	2063-W-2	Weekday
20630503	20010101	20630101	20630101	20630501	20630401	20630501	20630430	2063-05-03	2001-01-01	2063-01-01	2063-01-01	2063-05-01	2063-04-01	2063-05-01	2063-04-30	20630503	21	2063	1	2	2	5	18	123	3	1	4	2945376000	2063-05-03	May 3rd, 2063	03 MAY 2063	Twenty-First	2063-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2063-S1	2063-T1	2063-Q2	2063-05 (May)	2063-123	2063-First Semester	2063-Second Trimester	2063-Second Quarter	2063-05 (May)	2063-W18	2063-W-4	Weekday
20630603	20010101	20630101	20630101	20630501	20630401	20630601	20630528	2063-06-03	2001-01-01	2063-01-01	2063-01-01	2063-05-01	2063-04-01	2063-06-01	2063-05-28	20630603	21	2063	1	2	2	6	22	154	3	1	7	2948054400	2063-06-03	June 3rd, 2063	03 JUN 2063	Twenty-First	2063-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2063-S1	2063-T1	2063-Q2	2063-06 (Jun)	2063-154	2063-First Semester	2063-Second Trimester	2063-Second Quarter	2063-06 (June)	2063-W22	2063-W-7	Weekend
20630703	20010101	20630101	20630701	20630501	20630601	20630701	20630702	2063-07-03	2001-01-01	2063-01-01	2063-07-01	2063-05-01	2063-06-01	2063-07-01	2063-07-02	20630703	21	2063	2	2	3	7	27	184	3	1	2	2950646400	2063-07-03	July 3rd, 2063	03 JUL 2063	Twenty-First	2063-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2063-S2	2063-T2	2063-Q3	2063-07 (Jul)	2063-184	2063-Second Semester	2063-Second Trimester	2063-Third Quarter	2063-07 (July)	2063-W27	2063-W-2	Weekday
20630803	20010101	20630101	20630701	20630501	20630601	20630801	20630730	2063-08-03	2001-01-01	2063-01-01	2063-07-01	2063-05-01	2063-06-01	2063-08-01	2063-07-30	20630803	21	2063	2	2	3	8	31	215	3	1	5	2953324800	2063-08-03	August 3rd, 2063	03 AUG 2063	Twenty-First	2063-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2063-S2	2063-T2	2063-Q3	2063-08 (Aug)	2063-215	2063-Second Semester	2063-Second Trimester	2063-Third Quarter	2063-08 (August)	2063-W31	2063-W-5	Weekday
20630903	20010101	20630101	20630701	20630901	20630601	20630901	20630903	2063-09-03	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-06-01	2063-09-01	2063-09-03	20630903	21	2063	2	3	3	9	36	246	3	1	1	2956003200	2063-09-03	September 3rd, 2063	03 SEP 2063	Twenty-First	2063-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2063-S2	2063-T2	2063-Q3	2063-09 (Sep)	2063-246	2063-Second Semester	2063-Third Trimester	2063-Third Quarter	2063-09 (September)	2063-W36	2063-W-1	Weekday
20631003	20010101	20630101	20630701	20630901	20631001	20631001	20631001	2063-10-03	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-10-01	2063-10-01	2063-10-01	20631003	21	2063	2	3	4	10	40	276	3	1	3	2958595200	2063-10-03	October 3rd, 2063	03 OCT 2063	Twenty-First	2063-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2063-S2	2063-T2	2063-Q4	2063-10 (Oct)	2063-276	2063-Second Semester	2063-Third Trimester	2063-Forth Quarter	2063-10 (October)	2063-W40	2063-W-3	Weekday
20631103	20010101	20630101	20630701	20630901	20631001	20631101	20631029	2063-11-03	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-10-01	2063-11-01	2063-10-29	20631103	21	2063	2	3	4	11	44	307	3	1	6	2961273600	2063-11-03	November 3rd, 2063	03 NOV 2063	Twenty-First	2063-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2063-S2	2063-T2	2063-Q4	2063-11 (Nov)	2063-307	2063-Second Semester	2063-Third Trimester	2063-Forth Quarter	2063-11 (November)	2063-W44	2063-W-6	Weekend
20631203	20010101	20630101	20630701	20630901	20631001	20631201	20631203	2063-12-03	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-10-01	2063-12-01	2063-12-03	20631203	21	2063	2	3	4	12	49	337	3	1	1	2963865600	2063-12-03	December 3rd, 2063	03 DEC 2063	Twenty-First	2063-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2063-S2	2063-T2	2063-Q4	2063-12 (Dec)	2063-337	2063-Second Semester	2063-Third Trimester	2063-Forth Quarter	2063-12 (December)	2063-W49	2063-W-1	Weekday
20631204	20010101	20630101	20630701	20630901	20631001	20631201	20631203	2063-12-04	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-10-01	2063-12-01	2063-12-03	20631204	21	2063	2	3	4	12	49	338	4	1	2	2963952000	2063-12-04	December 4th, 2063	04 DEC 2063	Twenty-First	2063-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2063-S2	2063-T2	2063-Q4	2063-12 (Dec)	2063-338	2063-Second Semester	2063-Third Trimester	2063-Forth Quarter	2063-12 (December)	2063-W49	2063-W-2	Weekday
20631104	20010101	20630101	20630701	20630901	20631001	20631101	20631029	2063-11-04	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-10-01	2063-11-01	2063-10-29	20631104	21	2063	2	3	4	11	44	308	4	1	7	2961360000	2063-11-04	November 4th, 2063	04 NOV 2063	Twenty-First	2063-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2063-S2	2063-T2	2063-Q4	2063-11 (Nov)	2063-308	2063-Second Semester	2063-Third Trimester	2063-Forth Quarter	2063-11 (November)	2063-W44	2063-W-7	Weekend
20631004	20010101	20630101	20630701	20630901	20631001	20631001	20631001	2063-10-04	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-10-01	2063-10-01	2063-10-01	20631004	21	2063	2	3	4	10	40	277	4	1	4	2958681600	2063-10-04	October 4th, 2063	04 OCT 2063	Twenty-First	2063-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2063-S2	2063-T2	2063-Q4	2063-10 (Oct)	2063-277	2063-Second Semester	2063-Third Trimester	2063-Forth Quarter	2063-10 (October)	2063-W40	2063-W-4	Weekday
20630904	20010101	20630101	20630701	20630901	20630601	20630901	20630903	2063-09-04	2001-01-01	2063-01-01	2063-07-01	2063-09-01	2063-06-01	2063-09-01	2063-09-03	20630904	21	2063	2	3	3	9	36	247	4	1	2	2956089600	2063-09-04	September 4th, 2063	04 SEP 2063	Twenty-First	2063-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2063-S2	2063-T2	2063-Q3	2063-09 (Sep)	2063-247	2063-Second Semester	2063-Third Trimester	2063-Third Quarter	2063-09 (September)	2063-W36	2063-W-2	Weekday
20630804	20010101	20630101	20630701	20630501	20630601	20630801	20630730	2063-08-04	2001-01-01	2063-01-01	2063-07-01	2063-05-01	2063-06-01	2063-08-01	2063-07-30	20630804	21	2063	2	2	3	8	31	216	4	1	6	2953411200	2063-08-04	August 4th, 2063	04 AUG 2063	Twenty-First	2063-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2063-S2	2063-T2	2063-Q3	2063-08 (Aug)	2063-216	2063-Second Semester	2063-Second Trimester	2063-Third Quarter	2063-08 (August)	2063-W31	2063-W-6	Weekend
20630704	20010101	20630101	20630701	20630501	20630601	20630701	20630702	2063-07-04	2001-01-01	2063-01-01	2063-07-01	2063-05-01	2063-06-01	2063-07-01	2063-07-02	20630704	21	2063	2	2	3	7	27	185	4	1	3	2950732800	2063-07-04	July 4th, 2063	04 JUL 2063	Twenty-First	2063-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2063-S2	2063-T2	2063-Q3	2063-07 (Jul)	2063-185	2063-Second Semester	2063-Second Trimester	2063-Third Quarter	2063-07 (July)	2063-W27	2063-W-3	Weekday
20630604	20010101	20630101	20630101	20630501	20630401	20630601	20630604	2063-06-04	2001-01-01	2063-01-01	2063-01-01	2063-05-01	2063-04-01	2063-06-01	2063-06-04	20630604	21	2063	1	2	2	6	23	155	4	1	1	2948140800	2063-06-04	June 4th, 2063	04 JUN 2063	Twenty-First	2063-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2063-S1	2063-T1	2063-Q2	2063-06 (Jun)	2063-155	2063-First Semester	2063-Second Trimester	2063-Second Quarter	2063-06 (June)	2063-W23	2063-W-1	Weekday
