DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20551101	20010101	20550101	20550701	20550901	20551001	20551101	20551101	2055-11-01	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-10-01	2055-11-01	2055-11-01	20551101	21	2055	2	3	4	11	44	305	1	1	1	2708640000	2055-11-01	November 1st, 2055	01 NOV 2055	Twenty-First	2055-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2055-S2	2055-T2	2055-Q4	2055-11 (Nov)	2055-305	2055-Second Semester	2055-Third Trimester	2055-Forth Quarter	2055-11 (November)	2055-W44	2055-W-1	Weekday
20551201	20010101	20550101	20550701	20550901	20551001	20551201	20551129	2055-12-01	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-10-01	2055-12-01	2055-11-29	20551201	21	2055	2	3	4	12	48	335	1	1	3	2711232000	2055-12-01	December 1st, 2055	01 DEC 2055	Twenty-First	2055-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2055-S2	2055-T2	2055-Q4	2055-12 (Dec)	2055-335	2055-Second Semester	2055-Third Trimester	2055-Forth Quarter	2055-12 (December)	2055-W48	2055-W-3	Weekday
20551202	20010101	20550101	20550701	20550901	20551001	20551201	20551129	2055-12-02	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-10-01	2055-12-01	2055-11-29	20551202	21	2055	2	3	4	12	48	336	2	1	4	2711318400	2055-12-02	December 2nd, 2055	02 DEC 2055	Twenty-First	2055-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2055-S2	2055-T2	2055-Q4	2055-12 (Dec)	2055-336	2055-Second Semester	2055-Third Trimester	2055-Forth Quarter	2055-12 (December)	2055-W48	2055-W-4	Weekday
20551102	20010101	20550101	20550701	20550901	20551001	20551101	20551101	2055-11-02	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-10-01	2055-11-01	2055-11-01	20551102	21	2055	2	3	4	11	44	306	2	1	2	2708726400	2055-11-02	November 2nd, 2055	02 NOV 2055	Twenty-First	2055-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2055-S2	2055-T2	2055-Q4	2055-11 (Nov)	2055-306	2055-Second Semester	2055-Third Trimester	2055-Forth Quarter	2055-11 (November)	2055-W44	2055-W-2	Weekday
20551002	20010101	20550101	20550701	20550901	20551001	20551001	20550927	2055-10-02	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-10-01	2055-10-01	2055-09-27	20551002	21	2055	2	3	4	10	39	275	2	1	6	2706048000	2055-10-02	October 2nd, 2055	02 OCT 2055	Twenty-First	2055-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2055-S2	2055-T2	2055-Q4	2055-10 (Oct)	2055-275	2055-Second Semester	2055-Third Trimester	2055-Forth Quarter	2055-10 (October)	2055-W39	2055-W-6	Weekend
20550902	20010101	20550101	20550701	20550901	20550601	20550901	20550830	2055-09-02	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-06-01	2055-09-01	2055-08-30	20550902	21	2055	2	3	3	9	35	245	2	1	4	2703456000	2055-09-02	September 2nd, 2055	02 SEP 2055	Twenty-First	2055-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2055-S2	2055-T2	2055-Q3	2055-09 (Sep)	2055-245	2055-Second Semester	2055-Third Trimester	2055-Third Quarter	2055-09 (September)	2055-W35	2055-W-4	Weekday
20550802	20010101	20550101	20550701	20550501	20550601	20550801	20550802	2055-08-02	2001-01-01	2055-01-01	2055-07-01	2055-05-01	2055-06-01	2055-08-01	2055-08-02	20550802	21	2055	2	2	3	8	31	214	2	1	1	2700777600	2055-08-02	August 2nd, 2055	02 AUG 2055	Twenty-First	2055-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2055-S2	2055-T2	2055-Q3	2055-08 (Aug)	2055-214	2055-Second Semester	2055-Second Trimester	2055-Third Quarter	2055-08 (August)	2055-W31	2055-W-1	Weekday
20550702	20010101	20550101	20550701	20550501	20550601	20550701	20550628	2055-07-02	2001-01-01	2055-01-01	2055-07-01	2055-05-01	2055-06-01	2055-07-01	2055-06-28	20550702	21	2055	2	2	3	7	26	183	2	1	5	2698099200	2055-07-02	July 2nd, 2055	02 JUL 2055	Twenty-First	2055-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2055-S2	2055-T2	2055-Q3	2055-07 (Jul)	2055-183	2055-Second Semester	2055-Second Trimester	2055-Third Quarter	2055-07 (July)	2055-W26	2055-W-5	Weekday
20550602	20010101	20550101	20550101	20550501	20550401	20550601	20550531	2055-06-02	2001-01-01	2055-01-01	2055-01-01	2055-05-01	2055-04-01	2055-06-01	2055-05-31	20550602	21	2055	1	2	2	6	22	153	2	1	3	2695507200	2055-06-02	June 2nd, 2055	02 JUN 2055	Twenty-First	2055-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2055-S1	2055-T1	2055-Q2	2055-06 (Jun)	2055-153	2055-First Semester	2055-Second Trimester	2055-Second Quarter	2055-06 (June)	2055-W22	2055-W-3	Weekday
20550502	20010101	20550101	20550101	20550501	20550401	20550501	20550426	2055-05-02	2001-01-01	2055-01-01	2055-01-01	2055-05-01	2055-04-01	2055-05-01	2055-04-26	20550502	21	2055	1	2	2	5	17	122	2	1	7	2692828800	2055-05-02	May 2nd, 2055	02 MAY 2055	Twenty-First	2055-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2055-S1	2055-T1	2055-Q2	2055-05 (May)	2055-122	2055-First Semester	2055-Second Trimester	2055-Second Quarter	2055-05 (May)	2055-W17	2055-W-7	Weekend
20550402	20010101	20550101	20550101	20550101	20550401	20550401	20550329	2055-04-02	2001-01-01	2055-01-01	2055-01-01	2055-01-01	2055-04-01	2055-04-01	2055-03-29	20550402	21	2055	1	1	2	4	13	92	2	1	5	2690236800	2055-04-02	April 2nd, 2055	02 APR 2055	Twenty-First	2055-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2055-S1	2055-T1	2055-Q2	2055-04 (Apr)	2055-092	2055-First Semester	2055-First Trimester	2055-Second Quarter	2055-04 (April)	2055-W13	2055-W-5	Weekday
20550302	20010101	20550101	20550101	20550101	20550101	20550301	20550301	2055-03-02	2001-01-01	2055-01-01	2055-01-01	2055-01-01	2055-01-01	2055-03-01	2055-03-01	20550302	21	2055	1	1	1	3	9	61	2	1	2	2687558400	2055-03-02	March 2nd, 2055	02 MAR 2055	Twenty-First	2055-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2055-S1	2055-T1	2055-Q1	2055-03 (Mar)	2055-061	2055-First Semester	2055-First Trimester	2055-First Quarter	2055-03 (March)	2055-W09	2055-W-2	Weekday
20550202	20010101	20550101	20550101	20550101	20550101	20550201	20550201	2055-02-02	2001-01-01	2055-01-01	2055-01-01	2055-01-01	2055-01-01	2055-02-01	2055-02-01	20550202	21	2055	1	1	1	2	5	33	2	1	2	2685139200	2055-02-02	February 2nd, 2055	02 FEB 2055	Twenty-First	2055-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2055-S1	2055-T1	2055-Q1	2055-02 (Feb)	2055-033	2055-First Semester	2055-First Trimester	2055-First Quarter	2055-02 (February)	2055-W05	2055-W-2	Weekday
20550102	20010101	20550101	20550101	20550101	20550101	20550101	20541228	2055-01-02	2001-01-01	2055-01-01	2055-01-01	2055-01-01	2055-01-01	2055-01-01	2054-12-28	20550102	21	2055	1	1	1	1	53	2	2	1	6	2682460800	2055-01-02	January 2nd, 2055	02 JAN 2055	Twenty-First	2055-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2055-S1	2055-T1	2055-Q1	2055-01 (Jan)	2055-002	2055-First Semester	2055-First Trimester	2055-First Quarter	2055-01 (January)	2054-W53	2054-W-6	Weekend
20550103	20010101	20550101	20550101	20550101	20550101	20550101	20541228	2055-01-03	2001-01-01	2055-01-01	2055-01-01	2055-01-01	2055-01-01	2055-01-01	2054-12-28	20550103	21	2055	1	1	1	1	53	3	3	1	7	2682547200	2055-01-03	January 3rd, 2055	03 JAN 2055	Twenty-First	2055-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2055-S1	2055-T1	2055-Q1	2055-01 (Jan)	2055-003	2055-First Semester	2055-First Trimester	2055-First Quarter	2055-01 (January)	2054-W53	2054-W-7	Weekend
20550203	20010101	20550101	20550101	20550101	20550101	20550201	20550201	2055-02-03	2001-01-01	2055-01-01	2055-01-01	2055-01-01	2055-01-01	2055-02-01	2055-02-01	20550203	21	2055	1	1	1	2	5	34	3	1	3	2685225600	2055-02-03	February 3rd, 2055	03 FEB 2055	Twenty-First	2055-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2055-S1	2055-T1	2055-Q1	2055-02 (Feb)	2055-034	2055-First Semester	2055-First Trimester	2055-First Quarter	2055-02 (February)	2055-W05	2055-W-3	Weekday
20550303	20010101	20550101	20550101	20550101	20550101	20550301	20550301	2055-03-03	2001-01-01	2055-01-01	2055-01-01	2055-01-01	2055-01-01	2055-03-01	2055-03-01	20550303	21	2055	1	1	1	3	9	62	3	1	3	2687644800	2055-03-03	March 3rd, 2055	03 MAR 2055	Twenty-First	2055-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2055-S1	2055-T1	2055-Q1	2055-03 (Mar)	2055-062	2055-First Semester	2055-First Trimester	2055-First Quarter	2055-03 (March)	2055-W09	2055-W-3	Weekday
20550403	20010101	20550101	20550101	20550101	20550401	20550401	20550329	2055-04-03	2001-01-01	2055-01-01	2055-01-01	2055-01-01	2055-04-01	2055-04-01	2055-03-29	20550403	21	2055	1	1	2	4	13	93	3	1	6	2690323200	2055-04-03	April 3rd, 2055	03 APR 2055	Twenty-First	2055-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2055-S1	2055-T1	2055-Q2	2055-04 (Apr)	2055-093	2055-First Semester	2055-First Trimester	2055-Second Quarter	2055-04 (April)	2055-W13	2055-W-6	Weekend
20550503	20010101	20550101	20550101	20550501	20550401	20550501	20550503	2055-05-03	2001-01-01	2055-01-01	2055-01-01	2055-05-01	2055-04-01	2055-05-01	2055-05-03	20550503	21	2055	1	2	2	5	18	123	3	1	1	2692915200	2055-05-03	May 3rd, 2055	03 MAY 2055	Twenty-First	2055-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2055-S1	2055-T1	2055-Q2	2055-05 (May)	2055-123	2055-First Semester	2055-Second Trimester	2055-Second Quarter	2055-05 (May)	2055-W18	2055-W-1	Weekday
20550603	20010101	20550101	20550101	20550501	20550401	20550601	20550531	2055-06-03	2001-01-01	2055-01-01	2055-01-01	2055-05-01	2055-04-01	2055-06-01	2055-05-31	20550603	21	2055	1	2	2	6	22	154	3	1	4	2695593600	2055-06-03	June 3rd, 2055	03 JUN 2055	Twenty-First	2055-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2055-S1	2055-T1	2055-Q2	2055-06 (Jun)	2055-154	2055-First Semester	2055-Second Trimester	2055-Second Quarter	2055-06 (June)	2055-W22	2055-W-4	Weekday
20550703	20010101	20550101	20550701	20550501	20550601	20550701	20550628	2055-07-03	2001-01-01	2055-01-01	2055-07-01	2055-05-01	2055-06-01	2055-07-01	2055-06-28	20550703	21	2055	2	2	3	7	26	184	3	1	6	2698185600	2055-07-03	July 3rd, 2055	03 JUL 2055	Twenty-First	2055-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2055-S2	2055-T2	2055-Q3	2055-07 (Jul)	2055-184	2055-Second Semester	2055-Second Trimester	2055-Third Quarter	2055-07 (July)	2055-W26	2055-W-6	Weekend
20550803	20010101	20550101	20550701	20550501	20550601	20550801	20550802	2055-08-03	2001-01-01	2055-01-01	2055-07-01	2055-05-01	2055-06-01	2055-08-01	2055-08-02	20550803	21	2055	2	2	3	8	31	215	3	1	2	2700864000	2055-08-03	August 3rd, 2055	03 AUG 2055	Twenty-First	2055-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2055-S2	2055-T2	2055-Q3	2055-08 (Aug)	2055-215	2055-Second Semester	2055-Second Trimester	2055-Third Quarter	2055-08 (August)	2055-W31	2055-W-2	Weekday
20550903	20010101	20550101	20550701	20550901	20550601	20550901	20550830	2055-09-03	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-06-01	2055-09-01	2055-08-30	20550903	21	2055	2	3	3	9	35	246	3	1	5	2703542400	2055-09-03	September 3rd, 2055	03 SEP 2055	Twenty-First	2055-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2055-S2	2055-T2	2055-Q3	2055-09 (Sep)	2055-246	2055-Second Semester	2055-Third Trimester	2055-Third Quarter	2055-09 (September)	2055-W35	2055-W-5	Weekday
20551003	20010101	20550101	20550701	20550901	20551001	20551001	20550927	2055-10-03	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-10-01	2055-10-01	2055-09-27	20551003	21	2055	2	3	4	10	39	276	3	1	7	2706134400	2055-10-03	October 3rd, 2055	03 OCT 2055	Twenty-First	2055-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2055-S2	2055-T2	2055-Q4	2055-10 (Oct)	2055-276	2055-Second Semester	2055-Third Trimester	2055-Forth Quarter	2055-10 (October)	2055-W39	2055-W-7	Weekend
20551103	20010101	20550101	20550701	20550901	20551001	20551101	20551101	2055-11-03	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-10-01	2055-11-01	2055-11-01	20551103	21	2055	2	3	4	11	44	307	3	1	3	2708812800	2055-11-03	November 3rd, 2055	03 NOV 2055	Twenty-First	2055-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2055-S2	2055-T2	2055-Q4	2055-11 (Nov)	2055-307	2055-Second Semester	2055-Third Trimester	2055-Forth Quarter	2055-11 (November)	2055-W44	2055-W-3	Weekday
20551203	20010101	20550101	20550701	20550901	20551001	20551201	20551129	2055-12-03	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-10-01	2055-12-01	2055-11-29	20551203	21	2055	2	3	4	12	48	337	3	1	5	2711404800	2055-12-03	December 3rd, 2055	03 DEC 2055	Twenty-First	2055-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2055-S2	2055-T2	2055-Q4	2055-12 (Dec)	2055-337	2055-Second Semester	2055-Third Trimester	2055-Forth Quarter	2055-12 (December)	2055-W48	2055-W-5	Weekday
20551204	20010101	20550101	20550701	20550901	20551001	20551201	20551129	2055-12-04	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-10-01	2055-12-01	2055-11-29	20551204	21	2055	2	3	4	12	48	338	4	1	6	2711491200	2055-12-04	December 4th, 2055	04 DEC 2055	Twenty-First	2055-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2055-S2	2055-T2	2055-Q4	2055-12 (Dec)	2055-338	2055-Second Semester	2055-Third Trimester	2055-Forth Quarter	2055-12 (December)	2055-W48	2055-W-6	Weekend
20551104	20010101	20550101	20550701	20550901	20551001	20551101	20551101	2055-11-04	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-10-01	2055-11-01	2055-11-01	20551104	21	2055	2	3	4	11	44	308	4	1	4	2708899200	2055-11-04	November 4th, 2055	04 NOV 2055	Twenty-First	2055-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2055-S2	2055-T2	2055-Q4	2055-11 (Nov)	2055-308	2055-Second Semester	2055-Third Trimester	2055-Forth Quarter	2055-11 (November)	2055-W44	2055-W-4	Weekday
20551004	20010101	20550101	20550701	20550901	20551001	20551001	20551004	2055-10-04	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-10-01	2055-10-01	2055-10-04	20551004	21	2055	2	3	4	10	40	277	4	1	1	2706220800	2055-10-04	October 4th, 2055	04 OCT 2055	Twenty-First	2055-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2055-S2	2055-T2	2055-Q4	2055-10 (Oct)	2055-277	2055-Second Semester	2055-Third Trimester	2055-Forth Quarter	2055-10 (October)	2055-W40	2055-W-1	Weekday
20550904	20010101	20550101	20550701	20550901	20550601	20550901	20550830	2055-09-04	2001-01-01	2055-01-01	2055-07-01	2055-09-01	2055-06-01	2055-09-01	2055-08-30	20550904	21	2055	2	3	3	9	35	247	4	1	6	2703628800	2055-09-04	September 4th, 2055	04 SEP 2055	Twenty-First	2055-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2055-S2	2055-T2	2055-Q3	2055-09 (Sep)	2055-247	2055-Second Semester	2055-Third Trimester	2055-Third Quarter	2055-09 (September)	2055-W35	2055-W-6	Weekend
20550804	20010101	20550101	20550701	20550501	20550601	20550801	20550802	2055-08-04	2001-01-01	2055-01-01	2055-07-01	2055-05-01	2055-06-01	2055-08-01	2055-08-02	20550804	21	2055	2	2	3	8	31	216	4	1	3	2700950400	2055-08-04	August 4th, 2055	04 AUG 2055	Twenty-First	2055-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2055-S2	2055-T2	2055-Q3	2055-08 (Aug)	2055-216	2055-Second Semester	2055-Second Trimester	2055-Third Quarter	2055-08 (August)	2055-W31	2055-W-3	Weekday
20550704	20010101	20550101	20550701	20550501	20550601	20550701	20550628	2055-07-04	2001-01-01	2055-01-01	2055-07-01	2055-05-01	2055-06-01	2055-07-01	2055-06-28	20550704	21	2055	2	2	3	7	26	185	4	1	7	2698272000	2055-07-04	July 4th, 2055	04 JUL 2055	Twenty-First	2055-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2055-S2	2055-T2	2055-Q3	2055-07 (Jul)	2055-185	2055-Second Semester	2055-Second Trimester	2055-Third Quarter	2055-07 (July)	2055-W26	2055-W-7	Weekend
20550604	20010101	20550101	20550101	20550501	20550401	20550601	20550531	2055-06-04	2001-01-01	2055-01-01	2055-01-01	2055-05-01	2055-04-01	2055-06-01	2055-05-31	20550604	21	2055	1	2	2	6	22	155	4	1	5	2695680000	2055-06-04	June 4th, 2055	04 JUN 2055	Twenty-First	2055-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2055-S1	2055-T1	2055-Q2	2055-06 (Jun)	2055-155	2055-First Semester	2055-Second Trimester	2055-Second Quarter	2055-06 (June)	2055-W22	2055-W-5	Weekday
