DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20351101	20010101	20350101	20350701	20350901	20351001	20351101	20351029	2035-11-01	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-10-01	2035-11-01	2035-10-29	20351101	21	2035	2	3	4	11	44	305	1	1	4	2077488000	2035-11-01	November 1st, 2035	01 NOV 2035	Twenty-First	2035-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2035-S2	2035-T2	2035-Q4	2035-11 (Nov)	2035-305	2035-Second Semester	2035-Third Trimester	2035-Forth Quarter	2035-11 (November)	2035-W44	2035-W-4	Weekday
20351201	20010101	20350101	20350701	20350901	20351001	20351201	20351126	2035-12-01	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-10-01	2035-12-01	2035-11-26	20351201	21	2035	2	3	4	12	48	335	1	1	6	2080080000	2035-12-01	December 1st, 2035	01 DEC 2035	Twenty-First	2035-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2035-S2	2035-T2	2035-Q4	2035-12 (Dec)	2035-335	2035-Second Semester	2035-Third Trimester	2035-Forth Quarter	2035-12 (December)	2035-W48	2035-W-6	Weekend
20351202	20010101	20350101	20350701	20350901	20351001	20351201	20351126	2035-12-02	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-10-01	2035-12-01	2035-11-26	20351202	21	2035	2	3	4	12	48	336	2	1	7	2080166400	2035-12-02	December 2nd, 2035	02 DEC 2035	Twenty-First	2035-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2035-S2	2035-T2	2035-Q4	2035-12 (Dec)	2035-336	2035-Second Semester	2035-Third Trimester	2035-Forth Quarter	2035-12 (December)	2035-W48	2035-W-7	Weekend
20351102	20010101	20350101	20350701	20350901	20351001	20351101	20351029	2035-11-02	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-10-01	2035-11-01	2035-10-29	20351102	21	2035	2	3	4	11	44	306	2	1	5	2077574400	2035-11-02	November 2nd, 2035	02 NOV 2035	Twenty-First	2035-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2035-S2	2035-T2	2035-Q4	2035-11 (Nov)	2035-306	2035-Second Semester	2035-Third Trimester	2035-Forth Quarter	2035-11 (November)	2035-W44	2035-W-5	Weekday
20351002	20010101	20350101	20350701	20350901	20351001	20351001	20351001	2035-10-02	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-10-01	2035-10-01	2035-10-01	20351002	21	2035	2	3	4	10	40	275	2	1	2	2074896000	2035-10-02	October 2nd, 2035	02 OCT 2035	Twenty-First	2035-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2035-S2	2035-T2	2035-Q4	2035-10 (Oct)	2035-275	2035-Second Semester	2035-Third Trimester	2035-Forth Quarter	2035-10 (October)	2035-W40	2035-W-2	Weekday
20350902	20010101	20350101	20350701	20350901	20350601	20350901	20350827	2035-09-02	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-06-01	2035-09-01	2035-08-27	20350902	21	2035	2	3	3	9	35	245	2	1	7	2072304000	2035-09-02	September 2nd, 2035	02 SEP 2035	Twenty-First	2035-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2035-S2	2035-T2	2035-Q3	2035-09 (Sep)	2035-245	2035-Second Semester	2035-Third Trimester	2035-Third Quarter	2035-09 (September)	2035-W35	2035-W-7	Weekend
20350802	20010101	20350101	20350701	20350501	20350601	20350801	20350730	2035-08-02	2001-01-01	2035-01-01	2035-07-01	2035-05-01	2035-06-01	2035-08-01	2035-07-30	20350802	21	2035	2	2	3	8	31	214	2	1	4	2069625600	2035-08-02	August 2nd, 2035	02 AUG 2035	Twenty-First	2035-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2035-S2	2035-T2	2035-Q3	2035-08 (Aug)	2035-214	2035-Second Semester	2035-Second Trimester	2035-Third Quarter	2035-08 (August)	2035-W31	2035-W-4	Weekday
20350702	20010101	20350101	20350701	20350501	20350601	20350701	20350702	2035-07-02	2001-01-01	2035-01-01	2035-07-01	2035-05-01	2035-06-01	2035-07-01	2035-07-02	20350702	21	2035	2	2	3	7	27	183	2	1	1	2066947200	2035-07-02	July 2nd, 2035	02 JUL 2035	Twenty-First	2035-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2035-S2	2035-T2	2035-Q3	2035-07 (Jul)	2035-183	2035-Second Semester	2035-Second Trimester	2035-Third Quarter	2035-07 (July)	2035-W27	2035-W-1	Weekday
20350602	20010101	20350101	20350101	20350501	20350401	20350601	20350528	2035-06-02	2001-01-01	2035-01-01	2035-01-01	2035-05-01	2035-04-01	2035-06-01	2035-05-28	20350602	21	2035	1	2	2	6	22	153	2	1	6	2064355200	2035-06-02	June 2nd, 2035	02 JUN 2035	Twenty-First	2035-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2035-S1	2035-T1	2035-Q2	2035-06 (Jun)	2035-153	2035-First Semester	2035-Second Trimester	2035-Second Quarter	2035-06 (June)	2035-W22	2035-W-6	Weekend
20350502	20010101	20350101	20350101	20350501	20350401	20350501	20350430	2035-05-02	2001-01-01	2035-01-01	2035-01-01	2035-05-01	2035-04-01	2035-05-01	2035-04-30	20350502	21	2035	1	2	2	5	18	122	2	1	3	2061676800	2035-05-02	May 2nd, 2035	02 MAY 2035	Twenty-First	2035-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2035-S1	2035-T1	2035-Q2	2035-05 (May)	2035-122	2035-First Semester	2035-Second Trimester	2035-Second Quarter	2035-05 (May)	2035-W18	2035-W-3	Weekday
20350402	20010101	20350101	20350101	20350101	20350401	20350401	20350402	2035-04-02	2001-01-01	2035-01-01	2035-01-01	2035-01-01	2035-04-01	2035-04-01	2035-04-02	20350402	21	2035	1	1	2	4	14	92	2	1	1	2059084800	2035-04-02	April 2nd, 2035	02 APR 2035	Twenty-First	2035-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2035-S1	2035-T1	2035-Q2	2035-04 (Apr)	2035-092	2035-First Semester	2035-First Trimester	2035-Second Quarter	2035-04 (April)	2035-W14	2035-W-1	Weekday
20350302	20010101	20350101	20350101	20350101	20350101	20350301	20350226	2035-03-02	2001-01-01	2035-01-01	2035-01-01	2035-01-01	2035-01-01	2035-03-01	2035-02-26	20350302	21	2035	1	1	1	3	9	61	2	1	5	2056406400	2035-03-02	March 2nd, 2035	02 MAR 2035	Twenty-First	2035-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2035-S1	2035-T1	2035-Q1	2035-03 (Mar)	2035-061	2035-First Semester	2035-First Trimester	2035-First Quarter	2035-03 (March)	2035-W09	2035-W-5	Weekday
20350202	20010101	20350101	20350101	20350101	20350101	20350201	20350129	2035-02-02	2001-01-01	2035-01-01	2035-01-01	2035-01-01	2035-01-01	2035-02-01	2035-01-29	20350202	21	2035	1	1	1	2	5	33	2	1	5	2053987200	2035-02-02	February 2nd, 2035	02 FEB 2035	Twenty-First	2035-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2035-S1	2035-T1	2035-Q1	2035-02 (Feb)	2035-033	2035-First Semester	2035-First Trimester	2035-First Quarter	2035-02 (February)	2035-W05	2035-W-5	Weekday
20350102	20010101	20350101	20350101	20350101	20350101	20350101	20350101	2035-01-02	2001-01-01	2035-01-01	2035-01-01	2035-01-01	2035-01-01	2035-01-01	2035-01-01	20350102	21	2035	1	1	1	1	1	2	2	1	2	2051308800	2035-01-02	January 2nd, 2035	02 JAN 2035	Twenty-First	2035-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2035-S1	2035-T1	2035-Q1	2035-01 (Jan)	2035-002	2035-First Semester	2035-First Trimester	2035-First Quarter	2035-01 (January)	2035-W01	2035-W-2	Weekday
20350103	20010101	20350101	20350101	20350101	20350101	20350101	20350101	2035-01-03	2001-01-01	2035-01-01	2035-01-01	2035-01-01	2035-01-01	2035-01-01	2035-01-01	20350103	21	2035	1	1	1	1	1	3	3	1	3	2051395200	2035-01-03	January 3rd, 2035	03 JAN 2035	Twenty-First	2035-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2035-S1	2035-T1	2035-Q1	2035-01 (Jan)	2035-003	2035-First Semester	2035-First Trimester	2035-First Quarter	2035-01 (January)	2035-W01	2035-W-3	Weekday
20350203	20010101	20350101	20350101	20350101	20350101	20350201	20350129	2035-02-03	2001-01-01	2035-01-01	2035-01-01	2035-01-01	2035-01-01	2035-02-01	2035-01-29	20350203	21	2035	1	1	1	2	5	34	3	1	6	2054073600	2035-02-03	February 3rd, 2035	03 FEB 2035	Twenty-First	2035-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2035-S1	2035-T1	2035-Q1	2035-02 (Feb)	2035-034	2035-First Semester	2035-First Trimester	2035-First Quarter	2035-02 (February)	2035-W05	2035-W-6	Weekend
20350303	20010101	20350101	20350101	20350101	20350101	20350301	20350226	2035-03-03	2001-01-01	2035-01-01	2035-01-01	2035-01-01	2035-01-01	2035-03-01	2035-02-26	20350303	21	2035	1	1	1	3	9	62	3	1	6	2056492800	2035-03-03	March 3rd, 2035	03 MAR 2035	Twenty-First	2035-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2035-S1	2035-T1	2035-Q1	2035-03 (Mar)	2035-062	2035-First Semester	2035-First Trimester	2035-First Quarter	2035-03 (March)	2035-W09	2035-W-6	Weekend
20350403	20010101	20350101	20350101	20350101	20350401	20350401	20350402	2035-04-03	2001-01-01	2035-01-01	2035-01-01	2035-01-01	2035-04-01	2035-04-01	2035-04-02	20350403	21	2035	1	1	2	4	14	93	3	1	2	2059171200	2035-04-03	April 3rd, 2035	03 APR 2035	Twenty-First	2035-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2035-S1	2035-T1	2035-Q2	2035-04 (Apr)	2035-093	2035-First Semester	2035-First Trimester	2035-Second Quarter	2035-04 (April)	2035-W14	2035-W-2	Weekday
20350503	20010101	20350101	20350101	20350501	20350401	20350501	20350430	2035-05-03	2001-01-01	2035-01-01	2035-01-01	2035-05-01	2035-04-01	2035-05-01	2035-04-30	20350503	21	2035	1	2	2	5	18	123	3	1	4	2061763200	2035-05-03	May 3rd, 2035	03 MAY 2035	Twenty-First	2035-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2035-S1	2035-T1	2035-Q2	2035-05 (May)	2035-123	2035-First Semester	2035-Second Trimester	2035-Second Quarter	2035-05 (May)	2035-W18	2035-W-4	Weekday
20350603	20010101	20350101	20350101	20350501	20350401	20350601	20350528	2035-06-03	2001-01-01	2035-01-01	2035-01-01	2035-05-01	2035-04-01	2035-06-01	2035-05-28	20350603	21	2035	1	2	2	6	22	154	3	1	7	2064441600	2035-06-03	June 3rd, 2035	03 JUN 2035	Twenty-First	2035-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2035-S1	2035-T1	2035-Q2	2035-06 (Jun)	2035-154	2035-First Semester	2035-Second Trimester	2035-Second Quarter	2035-06 (June)	2035-W22	2035-W-7	Weekend
20350703	20010101	20350101	20350701	20350501	20350601	20350701	20350702	2035-07-03	2001-01-01	2035-01-01	2035-07-01	2035-05-01	2035-06-01	2035-07-01	2035-07-02	20350703	21	2035	2	2	3	7	27	184	3	1	2	2067033600	2035-07-03	July 3rd, 2035	03 JUL 2035	Twenty-First	2035-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2035-S2	2035-T2	2035-Q3	2035-07 (Jul)	2035-184	2035-Second Semester	2035-Second Trimester	2035-Third Quarter	2035-07 (July)	2035-W27	2035-W-2	Weekday
20350803	20010101	20350101	20350701	20350501	20350601	20350801	20350730	2035-08-03	2001-01-01	2035-01-01	2035-07-01	2035-05-01	2035-06-01	2035-08-01	2035-07-30	20350803	21	2035	2	2	3	8	31	215	3	1	5	2069712000	2035-08-03	August 3rd, 2035	03 AUG 2035	Twenty-First	2035-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2035-S2	2035-T2	2035-Q3	2035-08 (Aug)	2035-215	2035-Second Semester	2035-Second Trimester	2035-Third Quarter	2035-08 (August)	2035-W31	2035-W-5	Weekday
20350903	20010101	20350101	20350701	20350901	20350601	20350901	20350903	2035-09-03	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-06-01	2035-09-01	2035-09-03	20350903	21	2035	2	3	3	9	36	246	3	1	1	2072390400	2035-09-03	September 3rd, 2035	03 SEP 2035	Twenty-First	2035-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2035-S2	2035-T2	2035-Q3	2035-09 (Sep)	2035-246	2035-Second Semester	2035-Third Trimester	2035-Third Quarter	2035-09 (September)	2035-W36	2035-W-1	Weekday
20351003	20010101	20350101	20350701	20350901	20351001	20351001	20351001	2035-10-03	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-10-01	2035-10-01	2035-10-01	20351003	21	2035	2	3	4	10	40	276	3	1	3	2074982400	2035-10-03	October 3rd, 2035	03 OCT 2035	Twenty-First	2035-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2035-S2	2035-T2	2035-Q4	2035-10 (Oct)	2035-276	2035-Second Semester	2035-Third Trimester	2035-Forth Quarter	2035-10 (October)	2035-W40	2035-W-3	Weekday
20351103	20010101	20350101	20350701	20350901	20351001	20351101	20351029	2035-11-03	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-10-01	2035-11-01	2035-10-29	20351103	21	2035	2	3	4	11	44	307	3	1	6	2077660800	2035-11-03	November 3rd, 2035	03 NOV 2035	Twenty-First	2035-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2035-S2	2035-T2	2035-Q4	2035-11 (Nov)	2035-307	2035-Second Semester	2035-Third Trimester	2035-Forth Quarter	2035-11 (November)	2035-W44	2035-W-6	Weekend
20351203	20010101	20350101	20350701	20350901	20351001	20351201	20351203	2035-12-03	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-10-01	2035-12-01	2035-12-03	20351203	21	2035	2	3	4	12	49	337	3	1	1	2080252800	2035-12-03	December 3rd, 2035	03 DEC 2035	Twenty-First	2035-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2035-S2	2035-T2	2035-Q4	2035-12 (Dec)	2035-337	2035-Second Semester	2035-Third Trimester	2035-Forth Quarter	2035-12 (December)	2035-W49	2035-W-1	Weekday
20351204	20010101	20350101	20350701	20350901	20351001	20351201	20351203	2035-12-04	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-10-01	2035-12-01	2035-12-03	20351204	21	2035	2	3	4	12	49	338	4	1	2	2080339200	2035-12-04	December 4th, 2035	04 DEC 2035	Twenty-First	2035-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2035-S2	2035-T2	2035-Q4	2035-12 (Dec)	2035-338	2035-Second Semester	2035-Third Trimester	2035-Forth Quarter	2035-12 (December)	2035-W49	2035-W-2	Weekday
20351104	20010101	20350101	20350701	20350901	20351001	20351101	20351029	2035-11-04	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-10-01	2035-11-01	2035-10-29	20351104	21	2035	2	3	4	11	44	308	4	1	7	2077747200	2035-11-04	November 4th, 2035	04 NOV 2035	Twenty-First	2035-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2035-S2	2035-T2	2035-Q4	2035-11 (Nov)	2035-308	2035-Second Semester	2035-Third Trimester	2035-Forth Quarter	2035-11 (November)	2035-W44	2035-W-7	Weekend
20351004	20010101	20350101	20350701	20350901	20351001	20351001	20351001	2035-10-04	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-10-01	2035-10-01	2035-10-01	20351004	21	2035	2	3	4	10	40	277	4	1	4	2075068800	2035-10-04	October 4th, 2035	04 OCT 2035	Twenty-First	2035-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2035-S2	2035-T2	2035-Q4	2035-10 (Oct)	2035-277	2035-Second Semester	2035-Third Trimester	2035-Forth Quarter	2035-10 (October)	2035-W40	2035-W-4	Weekday
20350904	20010101	20350101	20350701	20350901	20350601	20350901	20350903	2035-09-04	2001-01-01	2035-01-01	2035-07-01	2035-09-01	2035-06-01	2035-09-01	2035-09-03	20350904	21	2035	2	3	3	9	36	247	4	1	2	2072476800	2035-09-04	September 4th, 2035	04 SEP 2035	Twenty-First	2035-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2035-S2	2035-T2	2035-Q3	2035-09 (Sep)	2035-247	2035-Second Semester	2035-Third Trimester	2035-Third Quarter	2035-09 (September)	2035-W36	2035-W-2	Weekday
20350804	20010101	20350101	20350701	20350501	20350601	20350801	20350730	2035-08-04	2001-01-01	2035-01-01	2035-07-01	2035-05-01	2035-06-01	2035-08-01	2035-07-30	20350804	21	2035	2	2	3	8	31	216	4	1	6	2069798400	2035-08-04	August 4th, 2035	04 AUG 2035	Twenty-First	2035-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2035-S2	2035-T2	2035-Q3	2035-08 (Aug)	2035-216	2035-Second Semester	2035-Second Trimester	2035-Third Quarter	2035-08 (August)	2035-W31	2035-W-6	Weekend
20350704	20010101	20350101	20350701	20350501	20350601	20350701	20350702	2035-07-04	2001-01-01	2035-01-01	2035-07-01	2035-05-01	2035-06-01	2035-07-01	2035-07-02	20350704	21	2035	2	2	3	7	27	185	4	1	3	2067120000	2035-07-04	July 4th, 2035	04 JUL 2035	Twenty-First	2035-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2035-S2	2035-T2	2035-Q3	2035-07 (Jul)	2035-185	2035-Second Semester	2035-Second Trimester	2035-Third Quarter	2035-07 (July)	2035-W27	2035-W-3	Weekday
20350604	20010101	20350101	20350101	20350501	20350401	20350601	20350604	2035-06-04	2001-01-01	2035-01-01	2035-01-01	2035-05-01	2035-04-01	2035-06-01	2035-06-04	20350604	21	2035	1	2	2	6	23	155	4	1	1	2064528000	2035-06-04	June 4th, 2035	04 JUN 2035	Twenty-First	2035-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2035-S1	2035-T1	2035-Q2	2035-06 (Jun)	2035-155	2035-First Semester	2035-Second Trimester	2035-Second Quarter	2035-06 (June)	2035-W23	2035-W-1	Weekday
