DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20791101	20010101	20790101	20790701	20790901	20791001	20791101	20791030	2079-11-01	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-10-01	2079-11-01	2079-10-30	20791101	21	2079	2	3	4	11	44	305	1	1	3	3466022400	2079-11-01	November 1st, 2079	01 NOV 2079	Twenty-First	2079-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2079-S2	2079-T2	2079-Q4	2079-11 (Nov)	2079-305	2079-Second Semester	2079-Third Trimester	2079-Forth Quarter	2079-11 (November)	2079-W44	2079-W-3	Weekday
20791201	20010101	20790101	20790701	20790901	20791001	20791201	20791127	2079-12-01	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-10-01	2079-12-01	2079-11-27	20791201	21	2079	2	3	4	12	48	335	1	1	5	3468614400	2079-12-01	December 1st, 2079	01 DEC 2079	Twenty-First	2079-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2079-S2	2079-T2	2079-Q4	2079-12 (Dec)	2079-335	2079-Second Semester	2079-Third Trimester	2079-Forth Quarter	2079-12 (December)	2079-W48	2079-W-5	Weekday
20791202	20010101	20790101	20790701	20790901	20791001	20791201	20791127	2079-12-02	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-10-01	2079-12-01	2079-11-27	20791202	21	2079	2	3	4	12	48	336	2	1	6	3468700800	2079-12-02	December 2nd, 2079	02 DEC 2079	Twenty-First	2079-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2079-S2	2079-T2	2079-Q4	2079-12 (Dec)	2079-336	2079-Second Semester	2079-Third Trimester	2079-Forth Quarter	2079-12 (December)	2079-W48	2079-W-6	Weekend
20791102	20010101	20790101	20790701	20790901	20791001	20791101	20791030	2079-11-02	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-10-01	2079-11-01	2079-10-30	20791102	21	2079	2	3	4	11	44	306	2	1	4	3466108800	2079-11-02	November 2nd, 2079	02 NOV 2079	Twenty-First	2079-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2079-S2	2079-T2	2079-Q4	2079-11 (Nov)	2079-306	2079-Second Semester	2079-Third Trimester	2079-Forth Quarter	2079-11 (November)	2079-W44	2079-W-4	Weekday
20791002	20010101	20790101	20790701	20790901	20791001	20791001	20791002	2079-10-02	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-10-01	2079-10-01	2079-10-02	20791002	21	2079	2	3	4	10	40	275	2	1	1	3463430400	2079-10-02	October 2nd, 2079	02 OCT 2079	Twenty-First	2079-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2079-S2	2079-T2	2079-Q4	2079-10 (Oct)	2079-275	2079-Second Semester	2079-Third Trimester	2079-Forth Quarter	2079-10 (October)	2079-W40	2079-W-1	Weekday
20790902	20010101	20790101	20790701	20790901	20790601	20790901	20790828	2079-09-02	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-06-01	2079-09-01	2079-08-28	20790902	21	2079	2	3	3	9	35	245	2	1	6	3460838400	2079-09-02	September 2nd, 2079	02 SEP 2079	Twenty-First	2079-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2079-S2	2079-T2	2079-Q3	2079-09 (Sep)	2079-245	2079-Second Semester	2079-Third Trimester	2079-Third Quarter	2079-09 (September)	2079-W35	2079-W-6	Weekend
20790802	20010101	20790101	20790701	20790501	20790601	20790801	20790731	2079-08-02	2001-01-01	2079-01-01	2079-07-01	2079-05-01	2079-06-01	2079-08-01	2079-07-31	20790802	21	2079	2	2	3	8	31	214	2	1	3	3458160000	2079-08-02	August 2nd, 2079	02 AUG 2079	Twenty-First	2079-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2079-S2	2079-T2	2079-Q3	2079-08 (Aug)	2079-214	2079-Second Semester	2079-Second Trimester	2079-Third Quarter	2079-08 (August)	2079-W31	2079-W-3	Weekday
20790702	20010101	20790101	20790701	20790501	20790601	20790701	20790626	2079-07-02	2001-01-01	2079-01-01	2079-07-01	2079-05-01	2079-06-01	2079-07-01	2079-06-26	20790702	21	2079	2	2	3	7	26	183	2	1	7	3455481600	2079-07-02	July 2nd, 2079	02 JUL 2079	Twenty-First	2079-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2079-S2	2079-T2	2079-Q3	2079-07 (Jul)	2079-183	2079-Second Semester	2079-Second Trimester	2079-Third Quarter	2079-07 (July)	2079-W26	2079-W-7	Weekend
20790602	20010101	20790101	20790101	20790501	20790401	20790601	20790529	2079-06-02	2001-01-01	2079-01-01	2079-01-01	2079-05-01	2079-04-01	2079-06-01	2079-05-29	20790602	21	2079	1	2	2	6	22	153	2	1	5	3452889600	2079-06-02	June 2nd, 2079	02 JUN 2079	Twenty-First	2079-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2079-S1	2079-T1	2079-Q2	2079-06 (Jun)	2079-153	2079-First Semester	2079-Second Trimester	2079-Second Quarter	2079-06 (June)	2079-W22	2079-W-5	Weekday
20790502	20010101	20790101	20790101	20790501	20790401	20790501	20790501	2079-05-02	2001-01-01	2079-01-01	2079-01-01	2079-05-01	2079-04-01	2079-05-01	2079-05-01	20790502	21	2079	1	2	2	5	18	122	2	1	2	3450211200	2079-05-02	May 2nd, 2079	02 MAY 2079	Twenty-First	2079-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2079-S1	2079-T1	2079-Q2	2079-05 (May)	2079-122	2079-First Semester	2079-Second Trimester	2079-Second Quarter	2079-05 (May)	2079-W18	2079-W-2	Weekday
20790402	20010101	20790101	20790101	20790101	20790401	20790401	20790327	2079-04-02	2001-01-01	2079-01-01	2079-01-01	2079-01-01	2079-04-01	2079-04-01	2079-03-27	20790402	21	2079	1	1	2	4	13	92	2	1	7	3447619200	2079-04-02	April 2nd, 2079	02 APR 2079	Twenty-First	2079-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2079-S1	2079-T1	2079-Q2	2079-04 (Apr)	2079-092	2079-First Semester	2079-First Trimester	2079-Second Quarter	2079-04 (April)	2079-W13	2079-W-7	Weekend
20790302	20010101	20790101	20790101	20790101	20790101	20790301	20790227	2079-03-02	2001-01-01	2079-01-01	2079-01-01	2079-01-01	2079-01-01	2079-03-01	2079-02-27	20790302	21	2079	1	1	1	3	9	61	2	1	4	3444940800	2079-03-02	March 2nd, 2079	02 MAR 2079	Twenty-First	2079-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2079-S1	2079-T1	2079-Q1	2079-03 (Mar)	2079-061	2079-First Semester	2079-First Trimester	2079-First Quarter	2079-03 (March)	2079-W09	2079-W-4	Weekday
20790202	20010101	20790101	20790101	20790101	20790101	20790201	20790130	2079-02-02	2001-01-01	2079-01-01	2079-01-01	2079-01-01	2079-01-01	2079-02-01	2079-01-30	20790202	21	2079	1	1	1	2	5	33	2	1	4	3442521600	2079-02-02	February 2nd, 2079	02 FEB 2079	Twenty-First	2079-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2079-S1	2079-T1	2079-Q1	2079-02 (Feb)	2079-033	2079-First Semester	2079-First Trimester	2079-First Quarter	2079-02 (February)	2079-W05	2079-W-4	Weekday
20790102	20010101	20790101	20790101	20790101	20790101	20790101	20790102	2079-01-02	2001-01-01	2079-01-01	2079-01-01	2079-01-01	2079-01-01	2079-01-01	2079-01-02	20790102	21	2079	1	1	1	1	1	2	2	1	1	3439843200	2079-01-02	January 2nd, 2079	02 JAN 2079	Twenty-First	2079-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2079-S1	2079-T1	2079-Q1	2079-01 (Jan)	2079-002	2079-First Semester	2079-First Trimester	2079-First Quarter	2079-01 (January)	2079-W01	2079-W-1	Weekday
20790103	20010101	20790101	20790101	20790101	20790101	20790101	20790102	2079-01-03	2001-01-01	2079-01-01	2079-01-01	2079-01-01	2079-01-01	2079-01-01	2079-01-02	20790103	21	2079	1	1	1	1	1	3	3	1	2	3439929600	2079-01-03	January 3rd, 2079	03 JAN 2079	Twenty-First	2079-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2079-S1	2079-T1	2079-Q1	2079-01 (Jan)	2079-003	2079-First Semester	2079-First Trimester	2079-First Quarter	2079-01 (January)	2079-W01	2079-W-2	Weekday
20790203	20010101	20790101	20790101	20790101	20790101	20790201	20790130	2079-02-03	2001-01-01	2079-01-01	2079-01-01	2079-01-01	2079-01-01	2079-02-01	2079-01-30	20790203	21	2079	1	1	1	2	5	34	3	1	5	3442608000	2079-02-03	February 3rd, 2079	03 FEB 2079	Twenty-First	2079-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2079-S1	2079-T1	2079-Q1	2079-02 (Feb)	2079-034	2079-First Semester	2079-First Trimester	2079-First Quarter	2079-02 (February)	2079-W05	2079-W-5	Weekday
20790303	20010101	20790101	20790101	20790101	20790101	20790301	20790227	2079-03-03	2001-01-01	2079-01-01	2079-01-01	2079-01-01	2079-01-01	2079-03-01	2079-02-27	20790303	21	2079	1	1	1	3	9	62	3	1	5	3445027200	2079-03-03	March 3rd, 2079	03 MAR 2079	Twenty-First	2079-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2079-S1	2079-T1	2079-Q1	2079-03 (Mar)	2079-062	2079-First Semester	2079-First Trimester	2079-First Quarter	2079-03 (March)	2079-W09	2079-W-5	Weekday
20790403	20010101	20790101	20790101	20790101	20790401	20790401	20790403	2079-04-03	2001-01-01	2079-01-01	2079-01-01	2079-01-01	2079-04-01	2079-04-01	2079-04-03	20790403	21	2079	1	1	2	4	14	93	3	1	1	3447705600	2079-04-03	April 3rd, 2079	03 APR 2079	Twenty-First	2079-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2079-S1	2079-T1	2079-Q2	2079-04 (Apr)	2079-093	2079-First Semester	2079-First Trimester	2079-Second Quarter	2079-04 (April)	2079-W14	2079-W-1	Weekday
20790503	20010101	20790101	20790101	20790501	20790401	20790501	20790501	2079-05-03	2001-01-01	2079-01-01	2079-01-01	2079-05-01	2079-04-01	2079-05-01	2079-05-01	20790503	21	2079	1	2	2	5	18	123	3	1	3	3450297600	2079-05-03	May 3rd, 2079	03 MAY 2079	Twenty-First	2079-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2079-S1	2079-T1	2079-Q2	2079-05 (May)	2079-123	2079-First Semester	2079-Second Trimester	2079-Second Quarter	2079-05 (May)	2079-W18	2079-W-3	Weekday
20790603	20010101	20790101	20790101	20790501	20790401	20790601	20790529	2079-06-03	2001-01-01	2079-01-01	2079-01-01	2079-05-01	2079-04-01	2079-06-01	2079-05-29	20790603	21	2079	1	2	2	6	22	154	3	1	6	3452976000	2079-06-03	June 3rd, 2079	03 JUN 2079	Twenty-First	2079-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2079-S1	2079-T1	2079-Q2	2079-06 (Jun)	2079-154	2079-First Semester	2079-Second Trimester	2079-Second Quarter	2079-06 (June)	2079-W22	2079-W-6	Weekend
20790703	20010101	20790101	20790701	20790501	20790601	20790701	20790703	2079-07-03	2001-01-01	2079-01-01	2079-07-01	2079-05-01	2079-06-01	2079-07-01	2079-07-03	20790703	21	2079	2	2	3	7	27	184	3	1	1	3455568000	2079-07-03	July 3rd, 2079	03 JUL 2079	Twenty-First	2079-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2079-S2	2079-T2	2079-Q3	2079-07 (Jul)	2079-184	2079-Second Semester	2079-Second Trimester	2079-Third Quarter	2079-07 (July)	2079-W27	2079-W-1	Weekday
20790803	20010101	20790101	20790701	20790501	20790601	20790801	20790731	2079-08-03	2001-01-01	2079-01-01	2079-07-01	2079-05-01	2079-06-01	2079-08-01	2079-07-31	20790803	21	2079	2	2	3	8	31	215	3	1	4	3458246400	2079-08-03	August 3rd, 2079	03 AUG 2079	Twenty-First	2079-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2079-S2	2079-T2	2079-Q3	2079-08 (Aug)	2079-215	2079-Second Semester	2079-Second Trimester	2079-Third Quarter	2079-08 (August)	2079-W31	2079-W-4	Weekday
20790903	20010101	20790101	20790701	20790901	20790601	20790901	20790828	2079-09-03	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-06-01	2079-09-01	2079-08-28	20790903	21	2079	2	3	3	9	35	246	3	1	7	3460924800	2079-09-03	September 3rd, 2079	03 SEP 2079	Twenty-First	2079-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2079-S2	2079-T2	2079-Q3	2079-09 (Sep)	2079-246	2079-Second Semester	2079-Third Trimester	2079-Third Quarter	2079-09 (September)	2079-W35	2079-W-7	Weekend
20791003	20010101	20790101	20790701	20790901	20791001	20791001	20791002	2079-10-03	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-10-01	2079-10-01	2079-10-02	20791003	21	2079	2	3	4	10	40	276	3	1	2	3463516800	2079-10-03	October 3rd, 2079	03 OCT 2079	Twenty-First	2079-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2079-S2	2079-T2	2079-Q4	2079-10 (Oct)	2079-276	2079-Second Semester	2079-Third Trimester	2079-Forth Quarter	2079-10 (October)	2079-W40	2079-W-2	Weekday
20791103	20010101	20790101	20790701	20790901	20791001	20791101	20791030	2079-11-03	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-10-01	2079-11-01	2079-10-30	20791103	21	2079	2	3	4	11	44	307	3	1	5	3466195200	2079-11-03	November 3rd, 2079	03 NOV 2079	Twenty-First	2079-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2079-S2	2079-T2	2079-Q4	2079-11 (Nov)	2079-307	2079-Second Semester	2079-Third Trimester	2079-Forth Quarter	2079-11 (November)	2079-W44	2079-W-5	Weekday
20791203	20010101	20790101	20790701	20790901	20791001	20791201	20791127	2079-12-03	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-10-01	2079-12-01	2079-11-27	20791203	21	2079	2	3	4	12	48	337	3	1	7	3468787200	2079-12-03	December 3rd, 2079	03 DEC 2079	Twenty-First	2079-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2079-S2	2079-T2	2079-Q4	2079-12 (Dec)	2079-337	2079-Second Semester	2079-Third Trimester	2079-Forth Quarter	2079-12 (December)	2079-W48	2079-W-7	Weekend
20791204	20010101	20790101	20790701	20790901	20791001	20791201	20791204	2079-12-04	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-10-01	2079-12-01	2079-12-04	20791204	21	2079	2	3	4	12	49	338	4	1	1	3468873600	2079-12-04	December 4th, 2079	04 DEC 2079	Twenty-First	2079-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2079-S2	2079-T2	2079-Q4	2079-12 (Dec)	2079-338	2079-Second Semester	2079-Third Trimester	2079-Forth Quarter	2079-12 (December)	2079-W49	2079-W-1	Weekday
20791104	20010101	20790101	20790701	20790901	20791001	20791101	20791030	2079-11-04	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-10-01	2079-11-01	2079-10-30	20791104	21	2079	2	3	4	11	44	308	4	1	6	3466281600	2079-11-04	November 4th, 2079	04 NOV 2079	Twenty-First	2079-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2079-S2	2079-T2	2079-Q4	2079-11 (Nov)	2079-308	2079-Second Semester	2079-Third Trimester	2079-Forth Quarter	2079-11 (November)	2079-W44	2079-W-6	Weekend
20791004	20010101	20790101	20790701	20790901	20791001	20791001	20791002	2079-10-04	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-10-01	2079-10-01	2079-10-02	20791004	21	2079	2	3	4	10	40	277	4	1	3	3463603200	2079-10-04	October 4th, 2079	04 OCT 2079	Twenty-First	2079-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2079-S2	2079-T2	2079-Q4	2079-10 (Oct)	2079-277	2079-Second Semester	2079-Third Trimester	2079-Forth Quarter	2079-10 (October)	2079-W40	2079-W-3	Weekday
20790904	20010101	20790101	20790701	20790901	20790601	20790901	20790904	2079-09-04	2001-01-01	2079-01-01	2079-07-01	2079-09-01	2079-06-01	2079-09-01	2079-09-04	20790904	21	2079	2	3	3	9	36	247	4	1	1	3461011200	2079-09-04	September 4th, 2079	04 SEP 2079	Twenty-First	2079-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2079-S2	2079-T2	2079-Q3	2079-09 (Sep)	2079-247	2079-Second Semester	2079-Third Trimester	2079-Third Quarter	2079-09 (September)	2079-W36	2079-W-1	Weekday
20790804	20010101	20790101	20790701	20790501	20790601	20790801	20790731	2079-08-04	2001-01-01	2079-01-01	2079-07-01	2079-05-01	2079-06-01	2079-08-01	2079-07-31	20790804	21	2079	2	2	3	8	31	216	4	1	5	3458332800	2079-08-04	August 4th, 2079	04 AUG 2079	Twenty-First	2079-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2079-S2	2079-T2	2079-Q3	2079-08 (Aug)	2079-216	2079-Second Semester	2079-Second Trimester	2079-Third Quarter	2079-08 (August)	2079-W31	2079-W-5	Weekday
20790704	20010101	20790101	20790701	20790501	20790601	20790701	20790703	2079-07-04	2001-01-01	2079-01-01	2079-07-01	2079-05-01	2079-06-01	2079-07-01	2079-07-03	20790704	21	2079	2	2	3	7	27	185	4	1	2	3455654400	2079-07-04	July 4th, 2079	04 JUL 2079	Twenty-First	2079-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2079-S2	2079-T2	2079-Q3	2079-07 (Jul)	2079-185	2079-Second Semester	2079-Second Trimester	2079-Third Quarter	2079-07 (July)	2079-W27	2079-W-2	Weekday
20790604	20010101	20790101	20790101	20790501	20790401	20790601	20790529	2079-06-04	2001-01-01	2079-01-01	2079-01-01	2079-05-01	2079-04-01	2079-06-01	2079-05-29	20790604	21	2079	1	2	2	6	22	155	4	1	7	3453062400	2079-06-04	June 4th, 2079	04 JUN 2079	Twenty-First	2079-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2079-S1	2079-T1	2079-Q2	2079-06 (Jun)	2079-155	2079-First Semester	2079-Second Trimester	2079-Second Quarter	2079-06 (June)	2079-W22	2079-W-7	Weekend
