DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20750101	20010101	20750101	20750101	20750101	20750101	20750101	20741231	2075-01-01	2001-01-01	2075-01-01	2075-01-01	2075-01-01	2075-01-01	2075-01-01	2074-12-31	20750101	21	2075	1	1	1	1	1	1	1	1	2	3313526400	2075-01-01	January 1st, 2075	01 JAN 2075	Twenty-First	2075-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2075-S1	2075-T1	2075-Q1	2075-01 (Jan)	2075-001	2075-First Semester	2075-First Trimester	2075-First Quarter	2075-01 (January)	2074-W01	2074-W-2	Weekday
20750201	20010101	20750101	20750101	20750101	20750101	20750201	20750128	2075-02-01	2001-01-01	2075-01-01	2075-01-01	2075-01-01	2075-01-01	2075-02-01	2075-01-28	20750201	21	2075	1	1	1	2	5	32	1	1	5	3316204800	2075-02-01	February 1st, 2075	01 FEB 2075	Twenty-First	2075-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2075-S1	2075-T1	2075-Q1	2075-02 (Feb)	2075-032	2075-First Semester	2075-First Trimester	2075-First Quarter	2075-02 (February)	2075-W05	2075-W-5	Weekday
20750301	20010101	20750101	20750101	20750101	20750101	20750301	20750225	2075-03-01	2001-01-01	2075-01-01	2075-01-01	2075-01-01	2075-01-01	2075-03-01	2075-02-25	20750301	21	2075	1	1	1	3	9	60	1	1	5	3318624000	2075-03-01	March 1st, 2075	01 MAR 2075	Twenty-First	2075-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2075-S1	2075-T1	2075-Q1	2075-03 (Mar)	2075-060	2075-First Semester	2075-First Trimester	2075-First Quarter	2075-03 (March)	2075-W09	2075-W-5	Weekday
20750401	20010101	20750101	20750101	20750101	20750401	20750401	20750401	2075-04-01	2001-01-01	2075-01-01	2075-01-01	2075-01-01	2075-04-01	2075-04-01	2075-04-01	20750401	21	2075	1	1	2	4	14	91	1	1	1	3321302400	2075-04-01	April 1st, 2075	01 APR 2075	Twenty-First	2075-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2075-S1	2075-T1	2075-Q2	2075-04 (Apr)	2075-091	2075-First Semester	2075-First Trimester	2075-Second Quarter	2075-04 (April)	2075-W14	2075-W-1	Weekday
20750501	20010101	20750101	20750101	20750501	20750401	20750501	20750429	2075-05-01	2001-01-01	2075-01-01	2075-01-01	2075-05-01	2075-04-01	2075-05-01	2075-04-29	20750501	21	2075	1	2	2	5	18	121	1	1	3	3323894400	2075-05-01	May 1st, 2075	01 MAY 2075	Twenty-First	2075-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2075-S1	2075-T1	2075-Q2	2075-05 (May)	2075-121	2075-First Semester	2075-Second Trimester	2075-Second Quarter	2075-05 (May)	2075-W18	2075-W-3	Weekday
20750601	20010101	20750101	20750101	20750501	20750401	20750601	20750527	2075-06-01	2001-01-01	2075-01-01	2075-01-01	2075-05-01	2075-04-01	2075-06-01	2075-05-27	20750601	21	2075	1	2	2	6	22	152	1	1	6	3326572800	2075-06-01	June 1st, 2075	01 JUN 2075	Twenty-First	2075-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2075-S1	2075-T1	2075-Q2	2075-06 (Jun)	2075-152	2075-First Semester	2075-Second Trimester	2075-Second Quarter	2075-06 (June)	2075-W22	2075-W-6	Weekend
20750701	20010101	20750101	20750701	20750501	20750601	20750701	20750701	2075-07-01	2001-01-01	2075-01-01	2075-07-01	2075-05-01	2075-06-01	2075-07-01	2075-07-01	20750701	21	2075	2	2	3	7	27	182	1	1	1	3329164800	2075-07-01	July 1st, 2075	01 JUL 2075	Twenty-First	2075-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2075-S2	2075-T2	2075-Q3	2075-07 (Jul)	2075-182	2075-Second Semester	2075-Second Trimester	2075-Third Quarter	2075-07 (July)	2075-W27	2075-W-1	Weekday
20750801	20010101	20750101	20750701	20750501	20750601	20750801	20750729	2075-08-01	2001-01-01	2075-01-01	2075-07-01	2075-05-01	2075-06-01	2075-08-01	2075-07-29	20750801	21	2075	2	2	3	8	31	213	1	1	4	3331843200	2075-08-01	August 1st, 2075	01 AUG 2075	Twenty-First	2075-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2075-S2	2075-T2	2075-Q3	2075-08 (Aug)	2075-213	2075-Second Semester	2075-Second Trimester	2075-Third Quarter	2075-08 (August)	2075-W31	2075-W-4	Weekday
20750901	20010101	20750101	20750701	20750901	20750601	20750901	20750826	2075-09-01	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-06-01	2075-09-01	2075-08-26	20750901	21	2075	2	3	3	9	35	244	1	1	7	3334521600	2075-09-01	September 1st, 2075	01 SEP 2075	Twenty-First	2075-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2075-S2	2075-T2	2075-Q3	2075-09 (Sep)	2075-244	2075-Second Semester	2075-Third Trimester	2075-Third Quarter	2075-09 (September)	2075-W35	2075-W-7	Weekend
20751001	20010101	20750101	20750701	20750901	20751001	20751001	20750930	2075-10-01	2001-01-01	2075-01-01	2075-07-01	2075-09-01	2075-10-01	2075-10-01	2075-09-30	20751001	21	2075	2	3	4	10	40	274	1	1	2	3337113600	2075-10-01	October 1st, 2075	01 OCT 2075	Twenty-First	2075-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2075-S2	2075-T2	2075-Q4	2075-10 (Oct)	2075-274	2075-Second Semester	2075-Third Trimester	2075-Forth Quarter	2075-10 (October)	2075-W40	2075-W-2	Weekday
