DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20981101	20010101	20980101	20980701	20980901	20981001	20981101	20981027	2098-11-01	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-10-01	2098-11-01	2098-10-27	20981101	21	2098	2	3	4	11	44	305	1	1	6	4065638400	2098-11-01	November 1st, 2098	01 NOV 2098	Twenty-First	2098-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2098-S2	2098-T2	2098-Q4	2098-11 (Nov)	2098-305	2098-Second Semester	2098-Third Trimester	2098-Forth Quarter	2098-11 (November)	2098-W44	2098-W-6	Weekend
20981201	20010101	20980101	20980701	20980901	20981001	20981201	20981201	2098-12-01	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-10-01	2098-12-01	2098-12-01	20981201	21	2098	2	3	4	12	49	335	1	1	1	4068230400	2098-12-01	December 1st, 2098	01 DEC 2098	Twenty-First	2098-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2098-S2	2098-T2	2098-Q4	2098-12 (Dec)	2098-335	2098-Second Semester	2098-Third Trimester	2098-Forth Quarter	2098-12 (December)	2098-W49	2098-W-1	Weekday
20981202	20010101	20980101	20980701	20980901	20981001	20981201	20981201	2098-12-02	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-10-01	2098-12-01	2098-12-01	20981202	21	2098	2	3	4	12	49	336	2	1	2	4068316800	2098-12-02	December 2nd, 2098	02 DEC 2098	Twenty-First	2098-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2098-S2	2098-T2	2098-Q4	2098-12 (Dec)	2098-336	2098-Second Semester	2098-Third Trimester	2098-Forth Quarter	2098-12 (December)	2098-W49	2098-W-2	Weekday
20981102	20010101	20980101	20980701	20980901	20981001	20981101	20981027	2098-11-02	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-10-01	2098-11-01	2098-10-27	20981102	21	2098	2	3	4	11	44	306	2	1	7	4065724800	2098-11-02	November 2nd, 2098	02 NOV 2098	Twenty-First	2098-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2098-S2	2098-T2	2098-Q4	2098-11 (Nov)	2098-306	2098-Second Semester	2098-Third Trimester	2098-Forth Quarter	2098-11 (November)	2098-W44	2098-W-7	Weekend
20981002	20010101	20980101	20980701	20980901	20981001	20981001	20980929	2098-10-02	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-10-01	2098-10-01	2098-09-29	20981002	21	2098	2	3	4	10	40	275	2	1	4	4063046400	2098-10-02	October 2nd, 2098	02 OCT 2098	Twenty-First	2098-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2098-S2	2098-T2	2098-Q4	2098-10 (Oct)	2098-275	2098-Second Semester	2098-Third Trimester	2098-Forth Quarter	2098-10 (October)	2098-W40	2098-W-4	Weekday
20980902	20010101	20980101	20980701	20980901	20980601	20980901	20980901	2098-09-02	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-06-01	2098-09-01	2098-09-01	20980902	21	2098	2	3	3	9	36	245	2	1	2	4060454400	2098-09-02	September 2nd, 2098	02 SEP 2098	Twenty-First	2098-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2098-S2	2098-T2	2098-Q3	2098-09 (Sep)	2098-245	2098-Second Semester	2098-Third Trimester	2098-Third Quarter	2098-09 (September)	2098-W36	2098-W-2	Weekday
20980802	20010101	20980101	20980701	20980501	20980601	20980801	20980728	2098-08-02	2001-01-01	2098-01-01	2098-07-01	2098-05-01	2098-06-01	2098-08-01	2098-07-28	20980802	21	2098	2	2	3	8	31	214	2	1	6	4057776000	2098-08-02	August 2nd, 2098	02 AUG 2098	Twenty-First	2098-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2098-S2	2098-T2	2098-Q3	2098-08 (Aug)	2098-214	2098-Second Semester	2098-Second Trimester	2098-Third Quarter	2098-08 (August)	2098-W31	2098-W-6	Weekend
20980702	20010101	20980101	20980701	20980501	20980601	20980701	20980630	2098-07-02	2001-01-01	2098-01-01	2098-07-01	2098-05-01	2098-06-01	2098-07-01	2098-06-30	20980702	21	2098	2	2	3	7	27	183	2	1	3	4055097600	2098-07-02	July 2nd, 2098	02 JUL 2098	Twenty-First	2098-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2098-S2	2098-T2	2098-Q3	2098-07 (Jul)	2098-183	2098-Second Semester	2098-Second Trimester	2098-Third Quarter	2098-07 (July)	2098-W27	2098-W-3	Weekday
20980602	20010101	20980101	20980101	20980501	20980401	20980601	20980602	2098-06-02	2001-01-01	2098-01-01	2098-01-01	2098-05-01	2098-04-01	2098-06-01	2098-06-02	20980602	21	2098	1	2	2	6	23	153	2	1	1	4052505600	2098-06-02	June 2nd, 2098	02 JUN 2098	Twenty-First	2098-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2098-S1	2098-T1	2098-Q2	2098-06 (Jun)	2098-153	2098-First Semester	2098-Second Trimester	2098-Second Quarter	2098-06 (June)	2098-W23	2098-W-1	Weekday
20980502	20010101	20980101	20980101	20980501	20980401	20980501	20980428	2098-05-02	2001-01-01	2098-01-01	2098-01-01	2098-05-01	2098-04-01	2098-05-01	2098-04-28	20980502	21	2098	1	2	2	5	18	122	2	1	5	4049827200	2098-05-02	May 2nd, 2098	02 MAY 2098	Twenty-First	2098-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2098-S1	2098-T1	2098-Q2	2098-05 (May)	2098-122	2098-First Semester	2098-Second Trimester	2098-Second Quarter	2098-05 (May)	2098-W18	2098-W-5	Weekday
20980402	20010101	20980101	20980101	20980101	20980401	20980401	20980331	2098-04-02	2001-01-01	2098-01-01	2098-01-01	2098-01-01	2098-04-01	2098-04-01	2098-03-31	20980402	21	2098	1	1	2	4	14	92	2	1	3	4047235200	2098-04-02	April 2nd, 2098	02 APR 2098	Twenty-First	2098-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2098-S1	2098-T1	2098-Q2	2098-04 (Apr)	2098-092	2098-First Semester	2098-First Trimester	2098-Second Quarter	2098-04 (April)	2098-W14	2098-W-3	Weekday
20980302	20010101	20980101	20980101	20980101	20980101	20980301	20980224	2098-03-02	2001-01-01	2098-01-01	2098-01-01	2098-01-01	2098-01-01	2098-03-01	2098-02-24	20980302	21	2098	1	1	1	3	9	61	2	1	7	4044556800	2098-03-02	March 2nd, 2098	02 MAR 2098	Twenty-First	2098-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2098-S1	2098-T1	2098-Q1	2098-03 (Mar)	2098-061	2098-First Semester	2098-First Trimester	2098-First Quarter	2098-03 (March)	2098-W09	2098-W-7	Weekend
20980202	20010101	20980101	20980101	20980101	20980101	20980201	20980127	2098-02-02	2001-01-01	2098-01-01	2098-01-01	2098-01-01	2098-01-01	2098-02-01	2098-01-27	20980202	21	2098	1	1	1	2	5	33	2	1	7	4042137600	2098-02-02	February 2nd, 2098	02 FEB 2098	Twenty-First	2098-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2098-S1	2098-T1	2098-Q1	2098-02 (Feb)	2098-033	2098-First Semester	2098-First Trimester	2098-First Quarter	2098-02 (February)	2098-W05	2098-W-7	Weekend
20980102	20010101	20980101	20980101	20980101	20980101	20980101	20971230	2098-01-02	2001-01-01	2098-01-01	2098-01-01	2098-01-01	2098-01-01	2098-01-01	2097-12-30	20980102	21	2098	1	1	1	1	1	2	2	1	4	4039459200	2098-01-02	January 2nd, 2098	02 JAN 2098	Twenty-First	2098-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2098-S1	2098-T1	2098-Q1	2098-01 (Jan)	2098-002	2098-First Semester	2098-First Trimester	2098-First Quarter	2098-01 (January)	2097-W01	2097-W-4	Weekday
20980103	20010101	20980101	20980101	20980101	20980101	20980101	20971230	2098-01-03	2001-01-01	2098-01-01	2098-01-01	2098-01-01	2098-01-01	2098-01-01	2097-12-30	20980103	21	2098	1	1	1	1	1	3	3	1	5	4039545600	2098-01-03	January 3rd, 2098	03 JAN 2098	Twenty-First	2098-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2098-S1	2098-T1	2098-Q1	2098-01 (Jan)	2098-003	2098-First Semester	2098-First Trimester	2098-First Quarter	2098-01 (January)	2097-W01	2097-W-5	Weekday
20980203	20010101	20980101	20980101	20980101	20980101	20980201	20980203	2098-02-03	2001-01-01	2098-01-01	2098-01-01	2098-01-01	2098-01-01	2098-02-01	2098-02-03	20980203	21	2098	1	1	1	2	6	34	3	1	1	4042224000	2098-02-03	February 3rd, 2098	03 FEB 2098	Twenty-First	2098-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2098-S1	2098-T1	2098-Q1	2098-02 (Feb)	2098-034	2098-First Semester	2098-First Trimester	2098-First Quarter	2098-02 (February)	2098-W06	2098-W-1	Weekday
20980303	20010101	20980101	20980101	20980101	20980101	20980301	20980303	2098-03-03	2001-01-01	2098-01-01	2098-01-01	2098-01-01	2098-01-01	2098-03-01	2098-03-03	20980303	21	2098	1	1	1	3	10	62	3	1	1	4044643200	2098-03-03	March 3rd, 2098	03 MAR 2098	Twenty-First	2098-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2098-S1	2098-T1	2098-Q1	2098-03 (Mar)	2098-062	2098-First Semester	2098-First Trimester	2098-First Quarter	2098-03 (March)	2098-W10	2098-W-1	Weekday
20980403	20010101	20980101	20980101	20980101	20980401	20980401	20980331	2098-04-03	2001-01-01	2098-01-01	2098-01-01	2098-01-01	2098-04-01	2098-04-01	2098-03-31	20980403	21	2098	1	1	2	4	14	93	3	1	4	4047321600	2098-04-03	April 3rd, 2098	03 APR 2098	Twenty-First	2098-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2098-S1	2098-T1	2098-Q2	2098-04 (Apr)	2098-093	2098-First Semester	2098-First Trimester	2098-Second Quarter	2098-04 (April)	2098-W14	2098-W-4	Weekday
20980503	20010101	20980101	20980101	20980501	20980401	20980501	20980428	2098-05-03	2001-01-01	2098-01-01	2098-01-01	2098-05-01	2098-04-01	2098-05-01	2098-04-28	20980503	21	2098	1	2	2	5	18	123	3	1	6	4049913600	2098-05-03	May 3rd, 2098	03 MAY 2098	Twenty-First	2098-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2098-S1	2098-T1	2098-Q2	2098-05 (May)	2098-123	2098-First Semester	2098-Second Trimester	2098-Second Quarter	2098-05 (May)	2098-W18	2098-W-6	Weekend
20980603	20010101	20980101	20980101	20980501	20980401	20980601	20980602	2098-06-03	2001-01-01	2098-01-01	2098-01-01	2098-05-01	2098-04-01	2098-06-01	2098-06-02	20980603	21	2098	1	2	2	6	23	154	3	1	2	4052592000	2098-06-03	June 3rd, 2098	03 JUN 2098	Twenty-First	2098-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2098-S1	2098-T1	2098-Q2	2098-06 (Jun)	2098-154	2098-First Semester	2098-Second Trimester	2098-Second Quarter	2098-06 (June)	2098-W23	2098-W-2	Weekday
20980703	20010101	20980101	20980701	20980501	20980601	20980701	20980630	2098-07-03	2001-01-01	2098-01-01	2098-07-01	2098-05-01	2098-06-01	2098-07-01	2098-06-30	20980703	21	2098	2	2	3	7	27	184	3	1	4	4055184000	2098-07-03	July 3rd, 2098	03 JUL 2098	Twenty-First	2098-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2098-S2	2098-T2	2098-Q3	2098-07 (Jul)	2098-184	2098-Second Semester	2098-Second Trimester	2098-Third Quarter	2098-07 (July)	2098-W27	2098-W-4	Weekday
20980803	20010101	20980101	20980701	20980501	20980601	20980801	20980728	2098-08-03	2001-01-01	2098-01-01	2098-07-01	2098-05-01	2098-06-01	2098-08-01	2098-07-28	20980803	21	2098	2	2	3	8	31	215	3	1	7	4057862400	2098-08-03	August 3rd, 2098	03 AUG 2098	Twenty-First	2098-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2098-S2	2098-T2	2098-Q3	2098-08 (Aug)	2098-215	2098-Second Semester	2098-Second Trimester	2098-Third Quarter	2098-08 (August)	2098-W31	2098-W-7	Weekend
20980903	20010101	20980101	20980701	20980901	20980601	20980901	20980901	2098-09-03	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-06-01	2098-09-01	2098-09-01	20980903	21	2098	2	3	3	9	36	246	3	1	3	4060540800	2098-09-03	September 3rd, 2098	03 SEP 2098	Twenty-First	2098-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2098-S2	2098-T2	2098-Q3	2098-09 (Sep)	2098-246	2098-Second Semester	2098-Third Trimester	2098-Third Quarter	2098-09 (September)	2098-W36	2098-W-3	Weekday
20981003	20010101	20980101	20980701	20980901	20981001	20981001	20980929	2098-10-03	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-10-01	2098-10-01	2098-09-29	20981003	21	2098	2	3	4	10	40	276	3	1	5	4063132800	2098-10-03	October 3rd, 2098	03 OCT 2098	Twenty-First	2098-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2098-S2	2098-T2	2098-Q4	2098-10 (Oct)	2098-276	2098-Second Semester	2098-Third Trimester	2098-Forth Quarter	2098-10 (October)	2098-W40	2098-W-5	Weekday
20981103	20010101	20980101	20980701	20980901	20981001	20981101	20981103	2098-11-03	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-10-01	2098-11-01	2098-11-03	20981103	21	2098	2	3	4	11	45	307	3	1	1	4065811200	2098-11-03	November 3rd, 2098	03 NOV 2098	Twenty-First	2098-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2098-S2	2098-T2	2098-Q4	2098-11 (Nov)	2098-307	2098-Second Semester	2098-Third Trimester	2098-Forth Quarter	2098-11 (November)	2098-W45	2098-W-1	Weekday
20981203	20010101	20980101	20980701	20980901	20981001	20981201	20981201	2098-12-03	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-10-01	2098-12-01	2098-12-01	20981203	21	2098	2	3	4	12	49	337	3	1	3	4068403200	2098-12-03	December 3rd, 2098	03 DEC 2098	Twenty-First	2098-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2098-S2	2098-T2	2098-Q4	2098-12 (Dec)	2098-337	2098-Second Semester	2098-Third Trimester	2098-Forth Quarter	2098-12 (December)	2098-W49	2098-W-3	Weekday
20981204	20010101	20980101	20980701	20980901	20981001	20981201	20981201	2098-12-04	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-10-01	2098-12-01	2098-12-01	20981204	21	2098	2	3	4	12	49	338	4	1	4	4068489600	2098-12-04	December 4th, 2098	04 DEC 2098	Twenty-First	2098-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2098-S2	2098-T2	2098-Q4	2098-12 (Dec)	2098-338	2098-Second Semester	2098-Third Trimester	2098-Forth Quarter	2098-12 (December)	2098-W49	2098-W-4	Weekday
20981104	20010101	20980101	20980701	20980901	20981001	20981101	20981103	2098-11-04	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-10-01	2098-11-01	2098-11-03	20981104	21	2098	2	3	4	11	45	308	4	1	2	4065897600	2098-11-04	November 4th, 2098	04 NOV 2098	Twenty-First	2098-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2098-S2	2098-T2	2098-Q4	2098-11 (Nov)	2098-308	2098-Second Semester	2098-Third Trimester	2098-Forth Quarter	2098-11 (November)	2098-W45	2098-W-2	Weekday
20981004	20010101	20980101	20980701	20980901	20981001	20981001	20980929	2098-10-04	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-10-01	2098-10-01	2098-09-29	20981004	21	2098	2	3	4	10	40	277	4	1	6	4063219200	2098-10-04	October 4th, 2098	04 OCT 2098	Twenty-First	2098-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2098-S2	2098-T2	2098-Q4	2098-10 (Oct)	2098-277	2098-Second Semester	2098-Third Trimester	2098-Forth Quarter	2098-10 (October)	2098-W40	2098-W-6	Weekend
20980904	20010101	20980101	20980701	20980901	20980601	20980901	20980901	2098-09-04	2001-01-01	2098-01-01	2098-07-01	2098-09-01	2098-06-01	2098-09-01	2098-09-01	20980904	21	2098	2	3	3	9	36	247	4	1	4	4060627200	2098-09-04	September 4th, 2098	04 SEP 2098	Twenty-First	2098-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2098-S2	2098-T2	2098-Q3	2098-09 (Sep)	2098-247	2098-Second Semester	2098-Third Trimester	2098-Third Quarter	2098-09 (September)	2098-W36	2098-W-4	Weekday
20980804	20010101	20980101	20980701	20980501	20980601	20980801	20980804	2098-08-04	2001-01-01	2098-01-01	2098-07-01	2098-05-01	2098-06-01	2098-08-01	2098-08-04	20980804	21	2098	2	2	3	8	32	216	4	1	1	4057948800	2098-08-04	August 4th, 2098	04 AUG 2098	Twenty-First	2098-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2098-S2	2098-T2	2098-Q3	2098-08 (Aug)	2098-216	2098-Second Semester	2098-Second Trimester	2098-Third Quarter	2098-08 (August)	2098-W32	2098-W-1	Weekday
20980704	20010101	20980101	20980701	20980501	20980601	20980701	20980630	2098-07-04	2001-01-01	2098-01-01	2098-07-01	2098-05-01	2098-06-01	2098-07-01	2098-06-30	20980704	21	2098	2	2	3	7	27	185	4	1	5	4055270400	2098-07-04	July 4th, 2098	04 JUL 2098	Twenty-First	2098-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2098-S2	2098-T2	2098-Q3	2098-07 (Jul)	2098-185	2098-Second Semester	2098-Second Trimester	2098-Third Quarter	2098-07 (July)	2098-W27	2098-W-5	Weekday
20980604	20010101	20980101	20980101	20980501	20980401	20980601	20980602	2098-06-04	2001-01-01	2098-01-01	2098-01-01	2098-05-01	2098-04-01	2098-06-01	2098-06-02	20980604	21	2098	1	2	2	6	23	155	4	1	3	4052678400	2098-06-04	June 4th, 2098	04 JUN 2098	Twenty-First	2098-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2098-S1	2098-T1	2098-Q2	2098-06 (Jun)	2098-155	2098-First Semester	2098-Second Trimester	2098-Second Quarter	2098-06 (June)	2098-W23	2098-W-3	Weekday
