DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21001102	20010101	21000101	21000701	21000901	21001001	21001101	21001101	2100-11-02	2001-01-01	2100-01-01	2100-07-01	2100-09-01	2100-10-01	2100-11-01	2100-11-01	21001102	21	2100	2	3	4	11	44	306	2	1	2	4128796800	2100-11-02	November 2nd, 2100	02 NOV 2100	Twenty-First	2100-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2100-S2	2100-T2	2100-Q4	2100-11 (Nov)	2100-306	2100-Second Semester	2100-Third Trimester	2100-Forth Quarter	2100-11 (November)	2100-W44	2100-W-2	Weekday
21001002	20010101	21000101	21000701	21000901	21001001	21001001	21000927	2100-10-02	2001-01-01	2100-01-01	2100-07-01	2100-09-01	2100-10-01	2100-10-01	2100-09-27	21001002	21	2100	2	3	4	10	39	275	2	1	6	4126118400	2100-10-02	October 2nd, 2100	02 OCT 2100	Twenty-First	2100-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2100-S2	2100-T2	2100-Q4	2100-10 (Oct)	2100-275	2100-Second Semester	2100-Third Trimester	2100-Forth Quarter	2100-10 (October)	2100-W39	2100-W-6	Weekend
21000902	20010101	21000101	21000701	21000901	21000601	21000901	21000830	2100-09-02	2001-01-01	2100-01-01	2100-07-01	2100-09-01	2100-06-01	2100-09-01	2100-08-30	21000902	21	2100	2	3	3	9	35	245	2	1	4	4123526400	2100-09-02	September 2nd, 2100	02 SEP 2100	Twenty-First	2100-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2100-S2	2100-T2	2100-Q3	2100-09 (Sep)	2100-245	2100-Second Semester	2100-Third Trimester	2100-Third Quarter	2100-09 (September)	2100-W35	2100-W-4	Weekday
21000802	20010101	21000101	21000701	21000501	21000601	21000801	21000802	2100-08-02	2001-01-01	2100-01-01	2100-07-01	2100-05-01	2100-06-01	2100-08-01	2100-08-02	21000802	21	2100	2	2	3	8	31	214	2	1	1	4120848000	2100-08-02	August 2nd, 2100	02 AUG 2100	Twenty-First	2100-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2100-S2	2100-T2	2100-Q3	2100-08 (Aug)	2100-214	2100-Second Semester	2100-Second Trimester	2100-Third Quarter	2100-08 (August)	2100-W31	2100-W-1	Weekday
21000702	20010101	21000101	21000701	21000501	21000601	21000701	21000628	2100-07-02	2001-01-01	2100-01-01	2100-07-01	2100-05-01	2100-06-01	2100-07-01	2100-06-28	21000702	21	2100	2	2	3	7	26	183	2	1	5	4118169600	2100-07-02	July 2nd, 2100	02 JUL 2100	Twenty-First	2100-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2100-S2	2100-T2	2100-Q3	2100-07 (Jul)	2100-183	2100-Second Semester	2100-Second Trimester	2100-Third Quarter	2100-07 (July)	2100-W26	2100-W-5	Weekday
21000602	20010101	21000101	21000101	21000501	21000401	21000601	21000531	2100-06-02	2001-01-01	2100-01-01	2100-01-01	2100-05-01	2100-04-01	2100-06-01	2100-05-31	21000602	21	2100	1	2	2	6	22	153	2	1	3	4115577600	2100-06-02	June 2nd, 2100	02 JUN 2100	Twenty-First	2100-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2100-S1	2100-T1	2100-Q2	2100-06 (Jun)	2100-153	2100-First Semester	2100-Second Trimester	2100-Second Quarter	2100-06 (June)	2100-W22	2100-W-3	Weekday
21000502	20010101	21000101	21000101	21000501	21000401	21000501	21000426	2100-05-02	2001-01-01	2100-01-01	2100-01-01	2100-05-01	2100-04-01	2100-05-01	2100-04-26	21000502	21	2100	1	2	2	5	17	122	2	1	7	4112899200	2100-05-02	May 2nd, 2100	02 MAY 2100	Twenty-First	2100-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2100-S1	2100-T1	2100-Q2	2100-05 (May)	2100-122	2100-First Semester	2100-Second Trimester	2100-Second Quarter	2100-05 (May)	2100-W17	2100-W-7	Weekend
21000402	20010101	21000101	21000101	21000101	21000401	21000401	21000329	2100-04-02	2001-01-01	2100-01-01	2100-01-01	2100-01-01	2100-04-01	2100-04-01	2100-03-29	21000402	21	2100	1	1	2	4	13	92	2	1	5	4110307200	2100-04-02	April 2nd, 2100	02 APR 2100	Twenty-First	2100-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2100-S1	2100-T1	2100-Q2	2100-04 (Apr)	2100-092	2100-First Semester	2100-First Trimester	2100-Second Quarter	2100-04 (April)	2100-W13	2100-W-5	Weekday
21000302	20010101	21000101	21000101	21000101	21000101	21000301	21000301	2100-03-02	2001-01-01	2100-01-01	2100-01-01	2100-01-01	2100-01-01	2100-03-01	2100-03-01	21000302	21	2100	1	1	1	3	9	61	2	1	2	4107628800	2100-03-02	March 2nd, 2100	02 MAR 2100	Twenty-First	2100-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2100-S1	2100-T1	2100-Q1	2100-03 (Mar)	2100-061	2100-First Semester	2100-First Trimester	2100-First Quarter	2100-03 (March)	2100-W09	2100-W-2	Weekday
21000202	20010101	21000101	21000101	21000101	21000101	21000201	21000201	2100-02-02	2001-01-01	2100-01-01	2100-01-01	2100-01-01	2100-01-01	2100-02-01	2100-02-01	21000202	21	2100	1	1	1	2	5	33	2	1	2	4105209600	2100-02-02	February 2nd, 2100	02 FEB 2100	Twenty-First	2100-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2100-S1	2100-T1	2100-Q1	2100-02 (Feb)	2100-033	2100-First Semester	2100-First Trimester	2100-First Quarter	2100-02 (February)	2100-W05	2100-W-2	Weekday
21000102	20010101	21000101	21000101	21000101	21000101	21000101	20991228	2100-01-02	2001-01-01	2100-01-01	2100-01-01	2100-01-01	2100-01-01	2100-01-01	2099-12-28	21000102	21	2100	1	1	1	1	53	2	2	1	6	4102531200	2100-01-02	January 2nd, 2100	02 JAN 2100	Twenty-First	2100-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2100-S1	2100-T1	2100-Q1	2100-01 (Jan)	2100-002	2100-First Semester	2100-First Trimester	2100-First Quarter	2100-01 (January)	2099-W53	2099-W-6	Weekend
21000103	20010101	21000101	21000101	21000101	21000101	21000101	20991228	2100-01-03	2001-01-01	2100-01-01	2100-01-01	2100-01-01	2100-01-01	2100-01-01	2099-12-28	21000103	21	2100	1	1	1	1	53	3	3	1	7	4102617600	2100-01-03	January 3rd, 2100	03 JAN 2100	Twenty-First	2100-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2100-S1	2100-T1	2100-Q1	2100-01 (Jan)	2100-003	2100-First Semester	2100-First Trimester	2100-First Quarter	2100-01 (January)	2099-W53	2099-W-7	Weekend
21000203	20010101	21000101	21000101	21000101	21000101	21000201	21000201	2100-02-03	2001-01-01	2100-01-01	2100-01-01	2100-01-01	2100-01-01	2100-02-01	2100-02-01	21000203	21	2100	1	1	1	2	5	34	3	1	3	4105296000	2100-02-03	February 3rd, 2100	03 FEB 2100	Twenty-First	2100-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2100-S1	2100-T1	2100-Q1	2100-02 (Feb)	2100-034	2100-First Semester	2100-First Trimester	2100-First Quarter	2100-02 (February)	2100-W05	2100-W-3	Weekday
21000303	20010101	21000101	21000101	21000101	21000101	21000301	21000301	2100-03-03	2001-01-01	2100-01-01	2100-01-01	2100-01-01	2100-01-01	2100-03-01	2100-03-01	21000303	21	2100	1	1	1	3	9	62	3	1	3	4107715200	2100-03-03	March 3rd, 2100	03 MAR 2100	Twenty-First	2100-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2100-S1	2100-T1	2100-Q1	2100-03 (Mar)	2100-062	2100-First Semester	2100-First Trimester	2100-First Quarter	2100-03 (March)	2100-W09	2100-W-3	Weekday
21000403	20010101	21000101	21000101	21000101	21000401	21000401	21000329	2100-04-03	2001-01-01	2100-01-01	2100-01-01	2100-01-01	2100-04-01	2100-04-01	2100-03-29	21000403	21	2100	1	1	2	4	13	93	3	1	6	4110393600	2100-04-03	April 3rd, 2100	03 APR 2100	Twenty-First	2100-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2100-S1	2100-T1	2100-Q2	2100-04 (Apr)	2100-093	2100-First Semester	2100-First Trimester	2100-Second Quarter	2100-04 (April)	2100-W13	2100-W-6	Weekend
21000503	20010101	21000101	21000101	21000501	21000401	21000501	21000503	2100-05-03	2001-01-01	2100-01-01	2100-01-01	2100-05-01	2100-04-01	2100-05-01	2100-05-03	21000503	21	2100	1	2	2	5	18	123	3	1	1	4112985600	2100-05-03	May 3rd, 2100	03 MAY 2100	Twenty-First	2100-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2100-S1	2100-T1	2100-Q2	2100-05 (May)	2100-123	2100-First Semester	2100-Second Trimester	2100-Second Quarter	2100-05 (May)	2100-W18	2100-W-1	Weekday
21000603	20010101	21000101	21000101	21000501	21000401	21000601	21000531	2100-06-03	2001-01-01	2100-01-01	2100-01-01	2100-05-01	2100-04-01	2100-06-01	2100-05-31	21000603	21	2100	1	2	2	6	22	154	3	1	4	4115664000	2100-06-03	June 3rd, 2100	03 JUN 2100	Twenty-First	2100-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2100-S1	2100-T1	2100-Q2	2100-06 (Jun)	2100-154	2100-First Semester	2100-Second Trimester	2100-Second Quarter	2100-06 (June)	2100-W22	2100-W-4	Weekday
21000703	20010101	21000101	21000701	21000501	21000601	21000701	21000628	2100-07-03	2001-01-01	2100-01-01	2100-07-01	2100-05-01	2100-06-01	2100-07-01	2100-06-28	21000703	21	2100	2	2	3	7	26	184	3	1	6	4118256000	2100-07-03	July 3rd, 2100	03 JUL 2100	Twenty-First	2100-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2100-S2	2100-T2	2100-Q3	2100-07 (Jul)	2100-184	2100-Second Semester	2100-Second Trimester	2100-Third Quarter	2100-07 (July)	2100-W26	2100-W-6	Weekend
21000803	20010101	21000101	21000701	21000501	21000601	21000801	21000802	2100-08-03	2001-01-01	2100-01-01	2100-07-01	2100-05-01	2100-06-01	2100-08-01	2100-08-02	21000803	21	2100	2	2	3	8	31	215	3	1	2	4120934400	2100-08-03	August 3rd, 2100	03 AUG 2100	Twenty-First	2100-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2100-S2	2100-T2	2100-Q3	2100-08 (Aug)	2100-215	2100-Second Semester	2100-Second Trimester	2100-Third Quarter	2100-08 (August)	2100-W31	2100-W-2	Weekday
21000903	20010101	21000101	21000701	21000901	21000601	21000901	21000830	2100-09-03	2001-01-01	2100-01-01	2100-07-01	2100-09-01	2100-06-01	2100-09-01	2100-08-30	21000903	21	2100	2	3	3	9	35	246	3	1	5	4123612800	2100-09-03	September 3rd, 2100	03 SEP 2100	Twenty-First	2100-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2100-S2	2100-T2	2100-Q3	2100-09 (Sep)	2100-246	2100-Second Semester	2100-Third Trimester	2100-Third Quarter	2100-09 (September)	2100-W35	2100-W-5	Weekday
21001003	20010101	21000101	21000701	21000901	21001001	21001001	21000927	2100-10-03	2001-01-01	2100-01-01	2100-07-01	2100-09-01	2100-10-01	2100-10-01	2100-09-27	21001003	21	2100	2	3	4	10	39	276	3	1	7	4126204800	2100-10-03	October 3rd, 2100	03 OCT 2100	Twenty-First	2100-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2100-S2	2100-T2	2100-Q4	2100-10 (Oct)	2100-276	2100-Second Semester	2100-Third Trimester	2100-Forth Quarter	2100-10 (October)	2100-W39	2100-W-7	Weekend
21001103	20010101	21000101	21000701	21000901	21001001	21001101	21001101	2100-11-03	2001-01-01	2100-01-01	2100-07-01	2100-09-01	2100-10-01	2100-11-01	2100-11-01	21001103	21	2100	2	3	4	11	44	307	3	1	3	4128883200	2100-11-03	November 3rd, 2100	03 NOV 2100	Twenty-First	2100-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2100-S2	2100-T2	2100-Q4	2100-11 (Nov)	2100-307	2100-Second Semester	2100-Third Trimester	2100-Forth Quarter	2100-11 (November)	2100-W44	2100-W-3	Weekday
21001203	20010101	21000101	21000701	21000901	21001001	21001201	21001129	2100-12-03	2001-01-01	2100-01-01	2100-07-01	2100-09-01	2100-10-01	2100-12-01	2100-11-29	21001203	21	2100	2	3	4	12	48	337	3	1	5	4131475200	2100-12-03	December 3rd, 2100	03 DEC 2100	Twenty-First	2100-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2100-S2	2100-T2	2100-Q4	2100-12 (Dec)	2100-337	2100-Second Semester	2100-Third Trimester	2100-Forth Quarter	2100-12 (December)	2100-W48	2100-W-5	Weekday
21001204	20010101	21000101	21000701	21000901	21001001	21001201	21001129	2100-12-04	2001-01-01	2100-01-01	2100-07-01	2100-09-01	2100-10-01	2100-12-01	2100-11-29	21001204	21	2100	2	3	4	12	48	338	4	1	6	4131561600	2100-12-04	December 4th, 2100	04 DEC 2100	Twenty-First	2100-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2100-S2	2100-T2	2100-Q4	2100-12 (Dec)	2100-338	2100-Second Semester	2100-Third Trimester	2100-Forth Quarter	2100-12 (December)	2100-W48	2100-W-6	Weekend
21001104	20010101	21000101	21000701	21000901	21001001	21001101	21001101	2100-11-04	2001-01-01	2100-01-01	2100-07-01	2100-09-01	2100-10-01	2100-11-01	2100-11-01	21001104	21	2100	2	3	4	11	44	308	4	1	4	4128969600	2100-11-04	November 4th, 2100	04 NOV 2100	Twenty-First	2100-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2100-S2	2100-T2	2100-Q4	2100-11 (Nov)	2100-308	2100-Second Semester	2100-Third Trimester	2100-Forth Quarter	2100-11 (November)	2100-W44	2100-W-4	Weekday
21001004	20010101	21000101	21000701	21000901	21001001	21001001	21001004	2100-10-04	2001-01-01	2100-01-01	2100-07-01	2100-09-01	2100-10-01	2100-10-01	2100-10-04	21001004	21	2100	2	3	4	10	40	277	4	1	1	4126291200	2100-10-04	October 4th, 2100	04 OCT 2100	Twenty-First	2100-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2100-S2	2100-T2	2100-Q4	2100-10 (Oct)	2100-277	2100-Second Semester	2100-Third Trimester	2100-Forth Quarter	2100-10 (October)	2100-W40	2100-W-1	Weekday
21000904	20010101	21000101	21000701	21000901	21000601	21000901	21000830	2100-09-04	2001-01-01	2100-01-01	2100-07-01	2100-09-01	2100-06-01	2100-09-01	2100-08-30	21000904	21	2100	2	3	3	9	35	247	4	1	6	4123699200	2100-09-04	September 4th, 2100	04 SEP 2100	Twenty-First	2100-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2100-S2	2100-T2	2100-Q3	2100-09 (Sep)	2100-247	2100-Second Semester	2100-Third Trimester	2100-Third Quarter	2100-09 (September)	2100-W35	2100-W-6	Weekend
21000804	20010101	21000101	21000701	21000501	21000601	21000801	21000802	2100-08-04	2001-01-01	2100-01-01	2100-07-01	2100-05-01	2100-06-01	2100-08-01	2100-08-02	21000804	21	2100	2	2	3	8	31	216	4	1	3	4121020800	2100-08-04	August 4th, 2100	04 AUG 2100	Twenty-First	2100-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2100-S2	2100-T2	2100-Q3	2100-08 (Aug)	2100-216	2100-Second Semester	2100-Second Trimester	2100-Third Quarter	2100-08 (August)	2100-W31	2100-W-3	Weekday
21000704	20010101	21000101	21000701	21000501	21000601	21000701	21000628	2100-07-04	2001-01-01	2100-01-01	2100-07-01	2100-05-01	2100-06-01	2100-07-01	2100-06-28	21000704	21	2100	2	2	3	7	26	185	4	1	7	4118342400	2100-07-04	July 4th, 2100	04 JUL 2100	Twenty-First	2100-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2100-S2	2100-T2	2100-Q3	2100-07 (Jul)	2100-185	2100-Second Semester	2100-Second Trimester	2100-Third Quarter	2100-07 (July)	2100-W26	2100-W-7	Weekend
21000604	20010101	21000101	21000101	21000501	21000401	21000601	21000531	2100-06-04	2001-01-01	2100-01-01	2100-01-01	2100-05-01	2100-04-01	2100-06-01	2100-05-31	21000604	21	2100	1	2	2	6	22	155	4	1	5	4115750400	2100-06-04	June 4th, 2100	04 JUN 2100	Twenty-First	2100-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2100-S1	2100-T1	2100-Q2	2100-06 (Jun)	2100-155	2100-First Semester	2100-Second Trimester	2100-Second Quarter	2100-06 (June)	2100-W22	2100-W-5	Weekday
