DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20801101	20010101	20800101	20800701	20800901	20801001	20801101	20801028	2080-11-01	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-11-01	2080-10-28	20801101	21	2080	2	3	4	11	44	306	1	1	5	3497644800	2080-11-01	November 1st, 2080	01 NOV 2080	Twenty-First	2080-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2080-S2	2080-T2	2080-Q4	2080-11 (Nov)	2080-306	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-11 (November)	2080-W44	2080-W-5	Weekday
20801201	20010101	20800101	20800701	20800901	20801001	20801201	20801125	2080-12-01	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-12-01	2080-11-25	20801201	21	2080	2	3	4	12	48	336	1	1	7	3500236800	2080-12-01	December 1st, 2080	01 DEC 2080	Twenty-First	2080-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2080-S2	2080-T2	2080-Q4	2080-12 (Dec)	2080-336	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-12 (December)	2080-W48	2080-W-7	Weekend
20801202	20010101	20800101	20800701	20800901	20801001	20801201	20801202	2080-12-02	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-12-01	2080-12-02	20801202	21	2080	2	3	4	12	49	337	2	1	1	3500323200	2080-12-02	December 2nd, 2080	02 DEC 2080	Twenty-First	2080-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2080-S2	2080-T2	2080-Q4	2080-12 (Dec)	2080-337	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-12 (December)	2080-W49	2080-W-1	Weekday
20801102	20010101	20800101	20800701	20800901	20801001	20801101	20801028	2080-11-02	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-11-01	2080-10-28	20801102	21	2080	2	3	4	11	44	307	2	1	6	3497731200	2080-11-02	November 2nd, 2080	02 NOV 2080	Twenty-First	2080-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2080-S2	2080-T2	2080-Q4	2080-11 (Nov)	2080-307	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-11 (November)	2080-W44	2080-W-6	Weekend
20801002	20010101	20800101	20800701	20800901	20801001	20801001	20800930	2080-10-02	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-10-01	2080-09-30	20801002	21	2080	2	3	4	10	40	276	2	1	3	3495052800	2080-10-02	October 2nd, 2080	02 OCT 2080	Twenty-First	2080-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2080-S2	2080-T2	2080-Q4	2080-10 (Oct)	2080-276	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-10 (October)	2080-W40	2080-W-3	Weekday
20800902	20010101	20800101	20800701	20800901	20800601	20800901	20800902	2080-09-02	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-06-01	2080-09-01	2080-09-02	20800902	21	2080	2	3	3	9	36	246	2	1	1	3492460800	2080-09-02	September 2nd, 2080	02 SEP 2080	Twenty-First	2080-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2080-S2	2080-T2	2080-Q3	2080-09 (Sep)	2080-246	2080-Second Semester	2080-Third Trimester	2080-Third Quarter	2080-09 (September)	2080-W36	2080-W-1	Weekday
20800802	20010101	20800101	20800701	20800501	20800601	20800801	20800729	2080-08-02	2001-01-01	2080-01-01	2080-07-01	2080-05-01	2080-06-01	2080-08-01	2080-07-29	20800802	21	2080	2	2	3	8	31	215	2	1	5	3489782400	2080-08-02	August 2nd, 2080	02 AUG 2080	Twenty-First	2080-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2080-S2	2080-T2	2080-Q3	2080-08 (Aug)	2080-215	2080-Second Semester	2080-Second Trimester	2080-Third Quarter	2080-08 (August)	2080-W31	2080-W-5	Weekday
20800702	20010101	20800101	20800701	20800501	20800601	20800701	20800701	2080-07-02	2001-01-01	2080-01-01	2080-07-01	2080-05-01	2080-06-01	2080-07-01	2080-07-01	20800702	21	2080	2	2	3	7	27	184	2	1	2	3487104000	2080-07-02	July 2nd, 2080	02 JUL 2080	Twenty-First	2080-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2080-S2	2080-T2	2080-Q3	2080-07 (Jul)	2080-184	2080-Second Semester	2080-Second Trimester	2080-Third Quarter	2080-07 (July)	2080-W27	2080-W-2	Weekday
20800602	20010101	20800101	20800101	20800501	20800401	20800601	20800527	2080-06-02	2001-01-01	2080-01-01	2080-01-01	2080-05-01	2080-04-01	2080-06-01	2080-05-27	20800602	21	2080	1	2	2	6	22	154	2	1	7	3484512000	2080-06-02	June 2nd, 2080	02 JUN 2080	Twenty-First	2080-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2080-S1	2080-T1	2080-Q2	2080-06 (Jun)	2080-154	2080-First Semester	2080-Second Trimester	2080-Second Quarter	2080-06 (June)	2080-W22	2080-W-7	Weekend
20800502	20010101	20800101	20800101	20800501	20800401	20800501	20800429	2080-05-02	2001-01-01	2080-01-01	2080-01-01	2080-05-01	2080-04-01	2080-05-01	2080-04-29	20800502	21	2080	1	2	2	5	18	123	2	1	4	3481833600	2080-05-02	May 2nd, 2080	02 MAY 2080	Twenty-First	2080-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2080-S1	2080-T1	2080-Q2	2080-05 (May)	2080-123	2080-First Semester	2080-Second Trimester	2080-Second Quarter	2080-05 (May)	2080-W18	2080-W-4	Weekday
20800402	20010101	20800101	20800101	20800101	20800401	20800401	20800401	2080-04-02	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-04-01	2080-04-01	2080-04-01	20800402	21	2080	1	1	2	4	14	93	2	1	2	3479241600	2080-04-02	April 2nd, 2080	02 APR 2080	Twenty-First	2080-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2080-S1	2080-T1	2080-Q2	2080-04 (Apr)	2080-093	2080-First Semester	2080-First Trimester	2080-Second Quarter	2080-04 (April)	2080-W14	2080-W-2	Weekday
20800302	20010101	20800101	20800101	20800101	20800101	20800301	20800226	2080-03-02	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-03-01	2080-02-26	20800302	21	2080	1	1	1	3	9	62	2	1	6	3476563200	2080-03-02	March 2nd, 2080	02 MAR 2080	Twenty-First	2080-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2080-S1	2080-T1	2080-Q1	2080-03 (Mar)	2080-062	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-03 (March)	2080-W09	2080-W-6	Weekend
20800202	20010101	20800101	20800101	20800101	20800101	20800201	20800129	2080-02-02	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-02-01	2080-01-29	20800202	21	2080	1	1	1	2	5	33	2	1	5	3474057600	2080-02-02	February 2nd, 2080	02 FEB 2080	Twenty-First	2080-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2080-S1	2080-T1	2080-Q1	2080-02 (Feb)	2080-033	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-02 (February)	2080-W05	2080-W-5	Weekday
20800102	20010101	20800101	20800101	20800101	20800101	20800101	20800101	2080-01-02	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	20800102	21	2080	1	1	1	1	1	2	2	1	2	3471379200	2080-01-02	January 2nd, 2080	02 JAN 2080	Twenty-First	2080-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2080-S1	2080-T1	2080-Q1	2080-01 (Jan)	2080-002	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-01 (January)	2080-W01	2080-W-2	Weekday
20800103	20010101	20800101	20800101	20800101	20800101	20800101	20800101	2080-01-03	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	20800103	21	2080	1	1	1	1	1	3	3	1	3	3471465600	2080-01-03	January 3rd, 2080	03 JAN 2080	Twenty-First	2080-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2080-S1	2080-T1	2080-Q1	2080-01 (Jan)	2080-003	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-01 (January)	2080-W01	2080-W-3	Weekday
20800203	20010101	20800101	20800101	20800101	20800101	20800201	20800129	2080-02-03	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-02-01	2080-01-29	20800203	21	2080	1	1	1	2	5	34	3	1	6	3474144000	2080-02-03	February 3rd, 2080	03 FEB 2080	Twenty-First	2080-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2080-S1	2080-T1	2080-Q1	2080-02 (Feb)	2080-034	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-02 (February)	2080-W05	2080-W-6	Weekend
20800303	20010101	20800101	20800101	20800101	20800101	20800301	20800226	2080-03-03	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-01-01	2080-03-01	2080-02-26	20800303	21	2080	1	1	1	3	9	63	3	1	7	3476649600	2080-03-03	March 3rd, 2080	03 MAR 2080	Twenty-First	2080-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2080-S1	2080-T1	2080-Q1	2080-03 (Mar)	2080-063	2080-First Semester	2080-First Trimester	2080-First Quarter	2080-03 (March)	2080-W09	2080-W-7	Weekend
20800403	20010101	20800101	20800101	20800101	20800401	20800401	20800401	2080-04-03	2001-01-01	2080-01-01	2080-01-01	2080-01-01	2080-04-01	2080-04-01	2080-04-01	20800403	21	2080	1	1	2	4	14	94	3	1	3	3479328000	2080-04-03	April 3rd, 2080	03 APR 2080	Twenty-First	2080-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2080-S1	2080-T1	2080-Q2	2080-04 (Apr)	2080-094	2080-First Semester	2080-First Trimester	2080-Second Quarter	2080-04 (April)	2080-W14	2080-W-3	Weekday
20800503	20010101	20800101	20800101	20800501	20800401	20800501	20800429	2080-05-03	2001-01-01	2080-01-01	2080-01-01	2080-05-01	2080-04-01	2080-05-01	2080-04-29	20800503	21	2080	1	2	2	5	18	124	3	1	5	3481920000	2080-05-03	May 3rd, 2080	03 MAY 2080	Twenty-First	2080-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2080-S1	2080-T1	2080-Q2	2080-05 (May)	2080-124	2080-First Semester	2080-Second Trimester	2080-Second Quarter	2080-05 (May)	2080-W18	2080-W-5	Weekday
20800603	20010101	20800101	20800101	20800501	20800401	20800601	20800603	2080-06-03	2001-01-01	2080-01-01	2080-01-01	2080-05-01	2080-04-01	2080-06-01	2080-06-03	20800603	21	2080	1	2	2	6	23	155	3	1	1	3484598400	2080-06-03	June 3rd, 2080	03 JUN 2080	Twenty-First	2080-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2080-S1	2080-T1	2080-Q2	2080-06 (Jun)	2080-155	2080-First Semester	2080-Second Trimester	2080-Second Quarter	2080-06 (June)	2080-W23	2080-W-1	Weekday
20800703	20010101	20800101	20800701	20800501	20800601	20800701	20800701	2080-07-03	2001-01-01	2080-01-01	2080-07-01	2080-05-01	2080-06-01	2080-07-01	2080-07-01	20800703	21	2080	2	2	3	7	27	185	3	1	3	3487190400	2080-07-03	July 3rd, 2080	03 JUL 2080	Twenty-First	2080-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2080-S2	2080-T2	2080-Q3	2080-07 (Jul)	2080-185	2080-Second Semester	2080-Second Trimester	2080-Third Quarter	2080-07 (July)	2080-W27	2080-W-3	Weekday
20800803	20010101	20800101	20800701	20800501	20800601	20800801	20800729	2080-08-03	2001-01-01	2080-01-01	2080-07-01	2080-05-01	2080-06-01	2080-08-01	2080-07-29	20800803	21	2080	2	2	3	8	31	216	3	1	6	3489868800	2080-08-03	August 3rd, 2080	03 AUG 2080	Twenty-First	2080-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2080-S2	2080-T2	2080-Q3	2080-08 (Aug)	2080-216	2080-Second Semester	2080-Second Trimester	2080-Third Quarter	2080-08 (August)	2080-W31	2080-W-6	Weekend
20800903	20010101	20800101	20800701	20800901	20800601	20800901	20800902	2080-09-03	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-06-01	2080-09-01	2080-09-02	20800903	21	2080	2	3	3	9	36	247	3	1	2	3492547200	2080-09-03	September 3rd, 2080	03 SEP 2080	Twenty-First	2080-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2080-S2	2080-T2	2080-Q3	2080-09 (Sep)	2080-247	2080-Second Semester	2080-Third Trimester	2080-Third Quarter	2080-09 (September)	2080-W36	2080-W-2	Weekday
20801003	20010101	20800101	20800701	20800901	20801001	20801001	20800930	2080-10-03	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-10-01	2080-09-30	20801003	21	2080	2	3	4	10	40	277	3	1	4	3495139200	2080-10-03	October 3rd, 2080	03 OCT 2080	Twenty-First	2080-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2080-S2	2080-T2	2080-Q4	2080-10 (Oct)	2080-277	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-10 (October)	2080-W40	2080-W-4	Weekday
20801103	20010101	20800101	20800701	20800901	20801001	20801101	20801028	2080-11-03	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-11-01	2080-10-28	20801103	21	2080	2	3	4	11	44	308	3	1	7	3497817600	2080-11-03	November 3rd, 2080	03 NOV 2080	Twenty-First	2080-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2080-S2	2080-T2	2080-Q4	2080-11 (Nov)	2080-308	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-11 (November)	2080-W44	2080-W-7	Weekend
20801203	20010101	20800101	20800701	20800901	20801001	20801201	20801202	2080-12-03	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-12-01	2080-12-02	20801203	21	2080	2	3	4	12	49	338	3	1	2	3500409600	2080-12-03	December 3rd, 2080	03 DEC 2080	Twenty-First	2080-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2080-S2	2080-T2	2080-Q4	2080-12 (Dec)	2080-338	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-12 (December)	2080-W49	2080-W-2	Weekday
20801204	20010101	20800101	20800701	20800901	20801001	20801201	20801202	2080-12-04	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-12-01	2080-12-02	20801204	21	2080	2	3	4	12	49	339	4	1	3	3500496000	2080-12-04	December 4th, 2080	04 DEC 2080	Twenty-First	2080-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2080-S2	2080-T2	2080-Q4	2080-12 (Dec)	2080-339	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-12 (December)	2080-W49	2080-W-3	Weekday
20801104	20010101	20800101	20800701	20800901	20801001	20801101	20801104	2080-11-04	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-11-01	2080-11-04	20801104	21	2080	2	3	4	11	45	309	4	1	1	3497904000	2080-11-04	November 4th, 2080	04 NOV 2080	Twenty-First	2080-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2080-S2	2080-T2	2080-Q4	2080-11 (Nov)	2080-309	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-11 (November)	2080-W45	2080-W-1	Weekday
20801004	20010101	20800101	20800701	20800901	20801001	20801001	20800930	2080-10-04	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-10-01	2080-10-01	2080-09-30	20801004	21	2080	2	3	4	10	40	278	4	1	5	3495225600	2080-10-04	October 4th, 2080	04 OCT 2080	Twenty-First	2080-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2080-S2	2080-T2	2080-Q4	2080-10 (Oct)	2080-278	2080-Second Semester	2080-Third Trimester	2080-Forth Quarter	2080-10 (October)	2080-W40	2080-W-5	Weekday
20800904	20010101	20800101	20800701	20800901	20800601	20800901	20800902	2080-09-04	2001-01-01	2080-01-01	2080-07-01	2080-09-01	2080-06-01	2080-09-01	2080-09-02	20800904	21	2080	2	3	3	9	36	248	4	1	3	3492633600	2080-09-04	September 4th, 2080	04 SEP 2080	Twenty-First	2080-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2080-S2	2080-T2	2080-Q3	2080-09 (Sep)	2080-248	2080-Second Semester	2080-Third Trimester	2080-Third Quarter	2080-09 (September)	2080-W36	2080-W-3	Weekday
20800804	20010101	20800101	20800701	20800501	20800601	20800801	20800729	2080-08-04	2001-01-01	2080-01-01	2080-07-01	2080-05-01	2080-06-01	2080-08-01	2080-07-29	20800804	21	2080	2	2	3	8	31	217	4	1	7	3489955200	2080-08-04	August 4th, 2080	04 AUG 2080	Twenty-First	2080-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2080-S2	2080-T2	2080-Q3	2080-08 (Aug)	2080-217	2080-Second Semester	2080-Second Trimester	2080-Third Quarter	2080-08 (August)	2080-W31	2080-W-7	Weekend
20800704	20010101	20800101	20800701	20800501	20800601	20800701	20800701	2080-07-04	2001-01-01	2080-01-01	2080-07-01	2080-05-01	2080-06-01	2080-07-01	2080-07-01	20800704	21	2080	2	2	3	7	27	186	4	1	4	3487276800	2080-07-04	July 4th, 2080	04 JUL 2080	Twenty-First	2080-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2080-S2	2080-T2	2080-Q3	2080-07 (Jul)	2080-186	2080-Second Semester	2080-Second Trimester	2080-Third Quarter	2080-07 (July)	2080-W27	2080-W-4	Weekday
20800604	20010101	20800101	20800101	20800501	20800401	20800601	20800603	2080-06-04	2001-01-01	2080-01-01	2080-01-01	2080-05-01	2080-04-01	2080-06-01	2080-06-03	20800604	21	2080	1	2	2	6	23	156	4	1	2	3484684800	2080-06-04	June 4th, 2080	04 JUN 2080	Twenty-First	2080-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2080-S1	2080-T1	2080-Q2	2080-06 (Jun)	2080-156	2080-First Semester	2080-Second Trimester	2080-Second Quarter	2080-06 (June)	2080-W23	2080-W-2	Weekday
