DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20160703	20010101	20160101	20160701	20160501	20160601	20160701	20160627	2016-07-03	2001-01-01	2016-01-01	2016-07-01	2016-05-01	2016-06-01	2016-07-01	2016-06-27	20160703	21	2016	2	2	3	7	26	185	3	1	7	1467504000	2016-07-03	July 3rd, 2016	03 JUL 2016	Twenty-First	2016-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2016-S2	2016-T2	2016-Q3	2016-07 (Jul)	2016-185	2016-Second Semester	2016-Second Trimester	2016-Third Quarter	2016-07 (July)	2016-W26	2016-W-7	Weekend
20160803	20010101	20160101	20160701	20160501	20160601	20160801	20160801	2016-08-03	2001-01-01	2016-01-01	2016-07-01	2016-05-01	2016-06-01	2016-08-01	2016-08-01	20160803	21	2016	2	2	3	8	31	216	3	1	3	1470182400	2016-08-03	August 3rd, 2016	03 AUG 2016	Twenty-First	2016-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2016-S2	2016-T2	2016-Q3	2016-08 (Aug)	2016-216	2016-Second Semester	2016-Second Trimester	2016-Third Quarter	2016-08 (August)	2016-W31	2016-W-3	Weekday
20160903	20010101	20160101	20160701	20160901	20160601	20160901	20160829	2016-09-03	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-06-01	2016-09-01	2016-08-29	20160903	21	2016	2	3	3	9	35	247	3	1	6	1472860800	2016-09-03	September 3rd, 2016	03 SEP 2016	Twenty-First	2016-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2016-S2	2016-T2	2016-Q3	2016-09 (Sep)	2016-247	2016-Second Semester	2016-Third Trimester	2016-Third Quarter	2016-09 (September)	2016-W35	2016-W-6	Weekend
20161003	20010101	20160101	20160701	20160901	20161001	20161001	20161003	2016-10-03	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-10-01	2016-10-03	20161003	21	2016	2	3	4	10	40	277	3	1	1	1475452800	2016-10-03	October 3rd, 2016	03 OCT 2016	Twenty-First	2016-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2016-S2	2016-T2	2016-Q4	2016-10 (Oct)	2016-277	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-10 (October)	2016-W40	2016-W-1	Weekday
20161103	20010101	20160101	20160701	20160901	20161001	20161101	20161031	2016-11-03	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-11-01	2016-10-31	20161103	21	2016	2	3	4	11	44	308	3	1	4	1478131200	2016-11-03	November 3rd, 2016	03 NOV 2016	Twenty-First	2016-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2016-S2	2016-T2	2016-Q4	2016-11 (Nov)	2016-308	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-11 (November)	2016-W44	2016-W-4	Weekday
20161203	20010101	20160101	20160701	20160901	20161001	20161201	20161128	2016-12-03	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-12-01	2016-11-28	20161203	21	2016	2	3	4	12	48	338	3	1	6	1480723200	2016-12-03	December 3rd, 2016	03 DEC 2016	Twenty-First	2016-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2016-S2	2016-T2	2016-Q4	2016-12 (Dec)	2016-338	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-12 (December)	2016-W48	2016-W-6	Weekend
20161204	20010101	20160101	20160701	20160901	20161001	20161201	20161128	2016-12-04	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-12-01	2016-11-28	20161204	21	2016	2	3	4	12	48	339	4	1	7	1480809600	2016-12-04	December 4th, 2016	04 DEC 2016	Twenty-First	2016-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2016-S2	2016-T2	2016-Q4	2016-12 (Dec)	2016-339	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-12 (December)	2016-W48	2016-W-7	Weekend
20161104	20010101	20160101	20160701	20160901	20161001	20161101	20161031	2016-11-04	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-11-01	2016-10-31	20161104	21	2016	2	3	4	11	44	309	4	1	5	1478217600	2016-11-04	November 4th, 2016	04 NOV 2016	Twenty-First	2016-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2016-S2	2016-T2	2016-Q4	2016-11 (Nov)	2016-309	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-11 (November)	2016-W44	2016-W-5	Weekday
20161004	20010101	20160101	20160701	20160901	20161001	20161001	20161003	2016-10-04	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-10-01	2016-10-01	2016-10-03	20161004	21	2016	2	3	4	10	40	278	4	1	2	1475539200	2016-10-04	October 4th, 2016	04 OCT 2016	Twenty-First	2016-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2016-S2	2016-T2	2016-Q4	2016-10 (Oct)	2016-278	2016-Second Semester	2016-Third Trimester	2016-Forth Quarter	2016-10 (October)	2016-W40	2016-W-2	Weekday
20160904	20010101	20160101	20160701	20160901	20160601	20160901	20160829	2016-09-04	2001-01-01	2016-01-01	2016-07-01	2016-09-01	2016-06-01	2016-09-01	2016-08-29	20160904	21	2016	2	3	3	9	35	248	4	1	7	1472947200	2016-09-04	September 4th, 2016	04 SEP 2016	Twenty-First	2016-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2016-S2	2016-T2	2016-Q3	2016-09 (Sep)	2016-248	2016-Second Semester	2016-Third Trimester	2016-Third Quarter	2016-09 (September)	2016-W35	2016-W-7	Weekend
20160804	20010101	20160101	20160701	20160501	20160601	20160801	20160801	2016-08-04	2001-01-01	2016-01-01	2016-07-01	2016-05-01	2016-06-01	2016-08-01	2016-08-01	20160804	21	2016	2	2	3	8	31	217	4	1	4	1470268800	2016-08-04	August 4th, 2016	04 AUG 2016	Twenty-First	2016-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2016-S2	2016-T2	2016-Q3	2016-08 (Aug)	2016-217	2016-Second Semester	2016-Second Trimester	2016-Third Quarter	2016-08 (August)	2016-W31	2016-W-4	Weekday
20160704	20010101	20160101	20160701	20160501	20160601	20160701	20160704	2016-07-04	2001-01-01	2016-01-01	2016-07-01	2016-05-01	2016-06-01	2016-07-01	2016-07-04	20160704	21	2016	2	2	3	7	27	186	4	1	1	1467590400	2016-07-04	July 4th, 2016	04 JUL 2016	Twenty-First	2016-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2016-S2	2016-T2	2016-Q3	2016-07 (Jul)	2016-186	2016-Second Semester	2016-Second Trimester	2016-Third Quarter	2016-07 (July)	2016-W27	2016-W-1	Weekday
20160604	20010101	20160101	20160101	20160501	20160401	20160601	20160530	2016-06-04	2001-01-01	2016-01-01	2016-01-01	2016-05-01	2016-04-01	2016-06-01	2016-05-30	20160604	21	2016	1	2	2	6	22	156	4	1	6	1464998400	2016-06-04	June 4th, 2016	04 JUN 2016	Twenty-First	2016-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2016-S1	2016-T1	2016-Q2	2016-06 (Jun)	2016-156	2016-First Semester	2016-Second Trimester	2016-Second Quarter	2016-06 (June)	2016-W22	2016-W-6	Weekend
