DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20080101	20010101	20080101	20080101	20080101	20080101	20080101	20071231	2008-01-01	2001-01-01	2008-01-01	2008-01-01	2008-01-01	2008-01-01	2008-01-01	2007-12-31	20080101	21	2008	1	1	1	1	1	1	1	1	2	1199145600	2008-01-01	January 1st, 2008	01 JAN 2008	Twenty-First	2008-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2008-S1	2008-T1	2008-Q1	2008-01 (Jan)	2008-001	2008-First Semester	2008-First Trimester	2008-First Quarter	2008-01 (January)	2007-W01	2007-W-2	Weekday
20080201	20010101	20080101	20080101	20080101	20080101	20080201	20080128	2008-02-01	2001-01-01	2008-01-01	2008-01-01	2008-01-01	2008-01-01	2008-02-01	2008-01-28	20080201	21	2008	1	1	1	2	5	32	1	1	5	1201824000	2008-02-01	February 1st, 2008	01 FEB 2008	Twenty-First	2008-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2008-S1	2008-T1	2008-Q1	2008-02 (Feb)	2008-032	2008-First Semester	2008-First Trimester	2008-First Quarter	2008-02 (February)	2008-W05	2008-W-5	Weekday
20080301	20010101	20080101	20080101	20080101	20080101	20080301	20080225	2008-03-01	2001-01-01	2008-01-01	2008-01-01	2008-01-01	2008-01-01	2008-03-01	2008-02-25	20080301	21	2008	1	1	1	3	9	61	1	1	6	1204329600	2008-03-01	March 1st, 2008	01 MAR 2008	Twenty-First	2008-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2008-S1	2008-T1	2008-Q1	2008-03 (Mar)	2008-061	2008-First Semester	2008-First Trimester	2008-First Quarter	2008-03 (March)	2008-W09	2008-W-6	Weekend
20080401	20010101	20080101	20080101	20080101	20080401	20080401	20080331	2008-04-01	2001-01-01	2008-01-01	2008-01-01	2008-01-01	2008-04-01	2008-04-01	2008-03-31	20080401	21	2008	1	1	2	4	14	92	1	1	2	1207008000	2008-04-01	April 1st, 2008	01 APR 2008	Twenty-First	2008-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2008-S1	2008-T1	2008-Q2	2008-04 (Apr)	2008-092	2008-First Semester	2008-First Trimester	2008-Second Quarter	2008-04 (April)	2008-W14	2008-W-2	Weekday
20080501	20010101	20080101	20080101	20080501	20080401	20080501	20080428	2008-05-01	2001-01-01	2008-01-01	2008-01-01	2008-05-01	2008-04-01	2008-05-01	2008-04-28	20080501	21	2008	1	2	2	5	18	122	1	1	4	1209600000	2008-05-01	May 1st, 2008	01 MAY 2008	Twenty-First	2008-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2008-S1	2008-T1	2008-Q2	2008-05 (May)	2008-122	2008-First Semester	2008-Second Trimester	2008-Second Quarter	2008-05 (May)	2008-W18	2008-W-4	Weekday
20080601	20010101	20080101	20080101	20080501	20080401	20080601	20080526	2008-06-01	2001-01-01	2008-01-01	2008-01-01	2008-05-01	2008-04-01	2008-06-01	2008-05-26	20080601	21	2008	1	2	2	6	22	153	1	1	7	1212278400	2008-06-01	June 1st, 2008	01 JUN 2008	Twenty-First	2008-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2008-S1	2008-T1	2008-Q2	2008-06 (Jun)	2008-153	2008-First Semester	2008-Second Trimester	2008-Second Quarter	2008-06 (June)	2008-W22	2008-W-7	Weekend
20080701	20010101	20080101	20080701	20080501	20080601	20080701	20080630	2008-07-01	2001-01-01	2008-01-01	2008-07-01	2008-05-01	2008-06-01	2008-07-01	2008-06-30	20080701	21	2008	2	2	3	7	27	183	1	1	2	1214870400	2008-07-01	July 1st, 2008	01 JUL 2008	Twenty-First	2008-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2008-S2	2008-T2	2008-Q3	2008-07 (Jul)	2008-183	2008-Second Semester	2008-Second Trimester	2008-Third Quarter	2008-07 (July)	2008-W27	2008-W-2	Weekday
20080801	20010101	20080101	20080701	20080501	20080601	20080801	20080728	2008-08-01	2001-01-01	2008-01-01	2008-07-01	2008-05-01	2008-06-01	2008-08-01	2008-07-28	20080801	21	2008	2	2	3	8	31	214	1	1	5	1217548800	2008-08-01	August 1st, 2008	01 AUG 2008	Twenty-First	2008-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2008-S2	2008-T2	2008-Q3	2008-08 (Aug)	2008-214	2008-Second Semester	2008-Second Trimester	2008-Third Quarter	2008-08 (August)	2008-W31	2008-W-5	Weekday
20080901	20010101	20080101	20080701	20080901	20080601	20080901	20080901	2008-09-01	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-06-01	2008-09-01	2008-09-01	20080901	21	2008	2	3	3	9	36	245	1	1	1	1220227200	2008-09-01	September 1st, 2008	01 SEP 2008	Twenty-First	2008-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2008-S2	2008-T2	2008-Q3	2008-09 (Sep)	2008-245	2008-Second Semester	2008-Third Trimester	2008-Third Quarter	2008-09 (September)	2008-W36	2008-W-1	Weekday
20081001	20010101	20080101	20080701	20080901	20081001	20081001	20080929	2008-10-01	2001-01-01	2008-01-01	2008-07-01	2008-09-01	2008-10-01	2008-10-01	2008-09-29	20081001	21	2008	2	3	4	10	40	275	1	1	3	1222819200	2008-10-01	October 1st, 2008	01 OCT 2008	Twenty-First	2008-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2008-S2	2008-T2	2008-Q4	2008-10 (Oct)	2008-275	2008-Second Semester	2008-Third Trimester	2008-Forth Quarter	2008-10 (October)	2008-W40	2008-W-3	Weekday
