DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20761101	20010101	20760101	20760701	20760901	20761001	20761101	20761026	2076-11-01	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-10-01	2076-11-01	2076-10-26	20761101	21	2076	2	3	4	11	44	306	1	1	7	3371414400	2076-11-01	November 1st, 2076	01 NOV 2076	Twenty-First	2076-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2076-S2	2076-T2	2076-Q4	2076-11 (Nov)	2076-306	2076-Second Semester	2076-Third Trimester	2076-Forth Quarter	2076-11 (November)	2076-W44	2076-W-7	Weekend
20761201	20010101	20760101	20760701	20760901	20761001	20761201	20761130	2076-12-01	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-10-01	2076-12-01	2076-11-30	20761201	21	2076	2	3	4	12	49	336	1	1	2	3374006400	2076-12-01	December 1st, 2076	01 DEC 2076	Twenty-First	2076-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2076-S2	2076-T2	2076-Q4	2076-12 (Dec)	2076-336	2076-Second Semester	2076-Third Trimester	2076-Forth Quarter	2076-12 (December)	2076-W49	2076-W-2	Weekday
20761202	20010101	20760101	20760701	20760901	20761001	20761201	20761130	2076-12-02	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-10-01	2076-12-01	2076-11-30	20761202	21	2076	2	3	4	12	49	337	2	1	3	3374092800	2076-12-02	December 2nd, 2076	02 DEC 2076	Twenty-First	2076-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2076-S2	2076-T2	2076-Q4	2076-12 (Dec)	2076-337	2076-Second Semester	2076-Third Trimester	2076-Forth Quarter	2076-12 (December)	2076-W49	2076-W-3	Weekday
20761102	20010101	20760101	20760701	20760901	20761001	20761101	20761102	2076-11-02	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-10-01	2076-11-01	2076-11-02	20761102	21	2076	2	3	4	11	45	307	2	1	1	3371500800	2076-11-02	November 2nd, 2076	02 NOV 2076	Twenty-First	2076-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2076-S2	2076-T2	2076-Q4	2076-11 (Nov)	2076-307	2076-Second Semester	2076-Third Trimester	2076-Forth Quarter	2076-11 (November)	2076-W45	2076-W-1	Weekday
20761002	20010101	20760101	20760701	20760901	20761001	20761001	20760928	2076-10-02	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-10-01	2076-10-01	2076-09-28	20761002	21	2076	2	3	4	10	40	276	2	1	5	3368822400	2076-10-02	October 2nd, 2076	02 OCT 2076	Twenty-First	2076-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2076-S2	2076-T2	2076-Q4	2076-10 (Oct)	2076-276	2076-Second Semester	2076-Third Trimester	2076-Forth Quarter	2076-10 (October)	2076-W40	2076-W-5	Weekday
20760902	20010101	20760101	20760701	20760901	20760601	20760901	20760831	2076-09-02	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-06-01	2076-09-01	2076-08-31	20760902	21	2076	2	3	3	9	36	246	2	1	3	3366230400	2076-09-02	September 2nd, 2076	02 SEP 2076	Twenty-First	2076-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2076-S2	2076-T2	2076-Q3	2076-09 (Sep)	2076-246	2076-Second Semester	2076-Third Trimester	2076-Third Quarter	2076-09 (September)	2076-W36	2076-W-3	Weekday
20760802	20010101	20760101	20760701	20760501	20760601	20760801	20760727	2076-08-02	2001-01-01	2076-01-01	2076-07-01	2076-05-01	2076-06-01	2076-08-01	2076-07-27	20760802	21	2076	2	2	3	8	31	215	2	1	7	3363552000	2076-08-02	August 2nd, 2076	02 AUG 2076	Twenty-First	2076-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2076-S2	2076-T2	2076-Q3	2076-08 (Aug)	2076-215	2076-Second Semester	2076-Second Trimester	2076-Third Quarter	2076-08 (August)	2076-W31	2076-W-7	Weekend
20760702	20010101	20760101	20760701	20760501	20760601	20760701	20760629	2076-07-02	2001-01-01	2076-01-01	2076-07-01	2076-05-01	2076-06-01	2076-07-01	2076-06-29	20760702	21	2076	2	2	3	7	27	184	2	1	4	3360873600	2076-07-02	July 2nd, 2076	02 JUL 2076	Twenty-First	2076-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2076-S2	2076-T2	2076-Q3	2076-07 (Jul)	2076-184	2076-Second Semester	2076-Second Trimester	2076-Third Quarter	2076-07 (July)	2076-W27	2076-W-4	Weekday
20760602	20010101	20760101	20760101	20760501	20760401	20760601	20760601	2076-06-02	2001-01-01	2076-01-01	2076-01-01	2076-05-01	2076-04-01	2076-06-01	2076-06-01	20760602	21	2076	1	2	2	6	23	154	2	1	2	3358281600	2076-06-02	June 2nd, 2076	02 JUN 2076	Twenty-First	2076-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2076-S1	2076-T1	2076-Q2	2076-06 (Jun)	2076-154	2076-First Semester	2076-Second Trimester	2076-Second Quarter	2076-06 (June)	2076-W23	2076-W-2	Weekday
20760502	20010101	20760101	20760101	20760501	20760401	20760501	20760427	2076-05-02	2001-01-01	2076-01-01	2076-01-01	2076-05-01	2076-04-01	2076-05-01	2076-04-27	20760502	21	2076	1	2	2	5	18	123	2	1	6	3355603200	2076-05-02	May 2nd, 2076	02 MAY 2076	Twenty-First	2076-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2076-S1	2076-T1	2076-Q2	2076-05 (May)	2076-123	2076-First Semester	2076-Second Trimester	2076-Second Quarter	2076-05 (May)	2076-W18	2076-W-6	Weekend
20760402	20010101	20760101	20760101	20760101	20760401	20760401	20760330	2076-04-02	2001-01-01	2076-01-01	2076-01-01	2076-01-01	2076-04-01	2076-04-01	2076-03-30	20760402	21	2076	1	1	2	4	14	93	2	1	4	3353011200	2076-04-02	April 2nd, 2076	02 APR 2076	Twenty-First	2076-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2076-S1	2076-T1	2076-Q2	2076-04 (Apr)	2076-093	2076-First Semester	2076-First Trimester	2076-Second Quarter	2076-04 (April)	2076-W14	2076-W-4	Weekday
20760302	20010101	20760101	20760101	20760101	20760101	20760301	20760302	2076-03-02	2001-01-01	2076-01-01	2076-01-01	2076-01-01	2076-01-01	2076-03-01	2076-03-02	20760302	21	2076	1	1	1	3	10	62	2	1	1	3350332800	2076-03-02	March 2nd, 2076	02 MAR 2076	Twenty-First	2076-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2076-S1	2076-T1	2076-Q1	2076-03 (Mar)	2076-062	2076-First Semester	2076-First Trimester	2076-First Quarter	2076-03 (March)	2076-W10	2076-W-1	Weekday
20760202	20010101	20760101	20760101	20760101	20760101	20760201	20760127	2076-02-02	2001-01-01	2076-01-01	2076-01-01	2076-01-01	2076-01-01	2076-02-01	2076-01-27	20760202	21	2076	1	1	1	2	5	33	2	1	7	3347827200	2076-02-02	February 2nd, 2076	02 FEB 2076	Twenty-First	2076-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2076-S1	2076-T1	2076-Q1	2076-02 (Feb)	2076-033	2076-First Semester	2076-First Trimester	2076-First Quarter	2076-02 (February)	2076-W05	2076-W-7	Weekend
20760102	20010101	20760101	20760101	20760101	20760101	20760101	20751230	2076-01-02	2001-01-01	2076-01-01	2076-01-01	2076-01-01	2076-01-01	2076-01-01	2075-12-30	20760102	21	2076	1	1	1	1	1	2	2	1	4	3345148800	2076-01-02	January 2nd, 2076	02 JAN 2076	Twenty-First	2076-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2076-S1	2076-T1	2076-Q1	2076-01 (Jan)	2076-002	2076-First Semester	2076-First Trimester	2076-First Quarter	2076-01 (January)	2075-W01	2075-W-4	Weekday
20760103	20010101	20760101	20760101	20760101	20760101	20760101	20751230	2076-01-03	2001-01-01	2076-01-01	2076-01-01	2076-01-01	2076-01-01	2076-01-01	2075-12-30	20760103	21	2076	1	1	1	1	1	3	3	1	5	3345235200	2076-01-03	January 3rd, 2076	03 JAN 2076	Twenty-First	2076-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2076-S1	2076-T1	2076-Q1	2076-01 (Jan)	2076-003	2076-First Semester	2076-First Trimester	2076-First Quarter	2076-01 (January)	2075-W01	2075-W-5	Weekday
20760203	20010101	20760101	20760101	20760101	20760101	20760201	20760203	2076-02-03	2001-01-01	2076-01-01	2076-01-01	2076-01-01	2076-01-01	2076-02-01	2076-02-03	20760203	21	2076	1	1	1	2	6	34	3	1	1	3347913600	2076-02-03	February 3rd, 2076	03 FEB 2076	Twenty-First	2076-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2076-S1	2076-T1	2076-Q1	2076-02 (Feb)	2076-034	2076-First Semester	2076-First Trimester	2076-First Quarter	2076-02 (February)	2076-W06	2076-W-1	Weekday
20760303	20010101	20760101	20760101	20760101	20760101	20760301	20760302	2076-03-03	2001-01-01	2076-01-01	2076-01-01	2076-01-01	2076-01-01	2076-03-01	2076-03-02	20760303	21	2076	1	1	1	3	10	63	3	1	2	3350419200	2076-03-03	March 3rd, 2076	03 MAR 2076	Twenty-First	2076-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2076-S1	2076-T1	2076-Q1	2076-03 (Mar)	2076-063	2076-First Semester	2076-First Trimester	2076-First Quarter	2076-03 (March)	2076-W10	2076-W-2	Weekday
20760403	20010101	20760101	20760101	20760101	20760401	20760401	20760330	2076-04-03	2001-01-01	2076-01-01	2076-01-01	2076-01-01	2076-04-01	2076-04-01	2076-03-30	20760403	21	2076	1	1	2	4	14	94	3	1	5	3353097600	2076-04-03	April 3rd, 2076	03 APR 2076	Twenty-First	2076-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2076-S1	2076-T1	2076-Q2	2076-04 (Apr)	2076-094	2076-First Semester	2076-First Trimester	2076-Second Quarter	2076-04 (April)	2076-W14	2076-W-5	Weekday
20760503	20010101	20760101	20760101	20760501	20760401	20760501	20760427	2076-05-03	2001-01-01	2076-01-01	2076-01-01	2076-05-01	2076-04-01	2076-05-01	2076-04-27	20760503	21	2076	1	2	2	5	18	124	3	1	7	3355689600	2076-05-03	May 3rd, 2076	03 MAY 2076	Twenty-First	2076-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2076-S1	2076-T1	2076-Q2	2076-05 (May)	2076-124	2076-First Semester	2076-Second Trimester	2076-Second Quarter	2076-05 (May)	2076-W18	2076-W-7	Weekend
20760603	20010101	20760101	20760101	20760501	20760401	20760601	20760601	2076-06-03	2001-01-01	2076-01-01	2076-01-01	2076-05-01	2076-04-01	2076-06-01	2076-06-01	20760603	21	2076	1	2	2	6	23	155	3	1	3	3358368000	2076-06-03	June 3rd, 2076	03 JUN 2076	Twenty-First	2076-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2076-S1	2076-T1	2076-Q2	2076-06 (Jun)	2076-155	2076-First Semester	2076-Second Trimester	2076-Second Quarter	2076-06 (June)	2076-W23	2076-W-3	Weekday
20760703	20010101	20760101	20760701	20760501	20760601	20760701	20760629	2076-07-03	2001-01-01	2076-01-01	2076-07-01	2076-05-01	2076-06-01	2076-07-01	2076-06-29	20760703	21	2076	2	2	3	7	27	185	3	1	5	3360960000	2076-07-03	July 3rd, 2076	03 JUL 2076	Twenty-First	2076-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2076-S2	2076-T2	2076-Q3	2076-07 (Jul)	2076-185	2076-Second Semester	2076-Second Trimester	2076-Third Quarter	2076-07 (July)	2076-W27	2076-W-5	Weekday
20760803	20010101	20760101	20760701	20760501	20760601	20760801	20760803	2076-08-03	2001-01-01	2076-01-01	2076-07-01	2076-05-01	2076-06-01	2076-08-01	2076-08-03	20760803	21	2076	2	2	3	8	32	216	3	1	1	3363638400	2076-08-03	August 3rd, 2076	03 AUG 2076	Twenty-First	2076-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2076-S2	2076-T2	2076-Q3	2076-08 (Aug)	2076-216	2076-Second Semester	2076-Second Trimester	2076-Third Quarter	2076-08 (August)	2076-W32	2076-W-1	Weekday
20760903	20010101	20760101	20760701	20760901	20760601	20760901	20760831	2076-09-03	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-06-01	2076-09-01	2076-08-31	20760903	21	2076	2	3	3	9	36	247	3	1	4	3366316800	2076-09-03	September 3rd, 2076	03 SEP 2076	Twenty-First	2076-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2076-S2	2076-T2	2076-Q3	2076-09 (Sep)	2076-247	2076-Second Semester	2076-Third Trimester	2076-Third Quarter	2076-09 (September)	2076-W36	2076-W-4	Weekday
20761003	20010101	20760101	20760701	20760901	20761001	20761001	20760928	2076-10-03	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-10-01	2076-10-01	2076-09-28	20761003	21	2076	2	3	4	10	40	277	3	1	6	3368908800	2076-10-03	October 3rd, 2076	03 OCT 2076	Twenty-First	2076-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2076-S2	2076-T2	2076-Q4	2076-10 (Oct)	2076-277	2076-Second Semester	2076-Third Trimester	2076-Forth Quarter	2076-10 (October)	2076-W40	2076-W-6	Weekend
20761103	20010101	20760101	20760701	20760901	20761001	20761101	20761102	2076-11-03	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-10-01	2076-11-01	2076-11-02	20761103	21	2076	2	3	4	11	45	308	3	1	2	3371587200	2076-11-03	November 3rd, 2076	03 NOV 2076	Twenty-First	2076-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2076-S2	2076-T2	2076-Q4	2076-11 (Nov)	2076-308	2076-Second Semester	2076-Third Trimester	2076-Forth Quarter	2076-11 (November)	2076-W45	2076-W-2	Weekday
20761203	20010101	20760101	20760701	20760901	20761001	20761201	20761130	2076-12-03	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-10-01	2076-12-01	2076-11-30	20761203	21	2076	2	3	4	12	49	338	3	1	4	3374179200	2076-12-03	December 3rd, 2076	03 DEC 2076	Twenty-First	2076-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2076-S2	2076-T2	2076-Q4	2076-12 (Dec)	2076-338	2076-Second Semester	2076-Third Trimester	2076-Forth Quarter	2076-12 (December)	2076-W49	2076-W-4	Weekday
20761204	20010101	20760101	20760701	20760901	20761001	20761201	20761130	2076-12-04	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-10-01	2076-12-01	2076-11-30	20761204	21	2076	2	3	4	12	49	339	4	1	5	3374265600	2076-12-04	December 4th, 2076	04 DEC 2076	Twenty-First	2076-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2076-S2	2076-T2	2076-Q4	2076-12 (Dec)	2076-339	2076-Second Semester	2076-Third Trimester	2076-Forth Quarter	2076-12 (December)	2076-W49	2076-W-5	Weekday
20761104	20010101	20760101	20760701	20760901	20761001	20761101	20761102	2076-11-04	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-10-01	2076-11-01	2076-11-02	20761104	21	2076	2	3	4	11	45	309	4	1	3	3371673600	2076-11-04	November 4th, 2076	04 NOV 2076	Twenty-First	2076-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2076-S2	2076-T2	2076-Q4	2076-11 (Nov)	2076-309	2076-Second Semester	2076-Third Trimester	2076-Forth Quarter	2076-11 (November)	2076-W45	2076-W-3	Weekday
20761004	20010101	20760101	20760701	20760901	20761001	20761001	20760928	2076-10-04	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-10-01	2076-10-01	2076-09-28	20761004	21	2076	2	3	4	10	40	278	4	1	7	3368995200	2076-10-04	October 4th, 2076	04 OCT 2076	Twenty-First	2076-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2076-S2	2076-T2	2076-Q4	2076-10 (Oct)	2076-278	2076-Second Semester	2076-Third Trimester	2076-Forth Quarter	2076-10 (October)	2076-W40	2076-W-7	Weekend
20760904	20010101	20760101	20760701	20760901	20760601	20760901	20760831	2076-09-04	2001-01-01	2076-01-01	2076-07-01	2076-09-01	2076-06-01	2076-09-01	2076-08-31	20760904	21	2076	2	3	3	9	36	248	4	1	5	3366403200	2076-09-04	September 4th, 2076	04 SEP 2076	Twenty-First	2076-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2076-S2	2076-T2	2076-Q3	2076-09 (Sep)	2076-248	2076-Second Semester	2076-Third Trimester	2076-Third Quarter	2076-09 (September)	2076-W36	2076-W-5	Weekday
20760804	20010101	20760101	20760701	20760501	20760601	20760801	20760803	2076-08-04	2001-01-01	2076-01-01	2076-07-01	2076-05-01	2076-06-01	2076-08-01	2076-08-03	20760804	21	2076	2	2	3	8	32	217	4	1	2	3363724800	2076-08-04	August 4th, 2076	04 AUG 2076	Twenty-First	2076-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2076-S2	2076-T2	2076-Q3	2076-08 (Aug)	2076-217	2076-Second Semester	2076-Second Trimester	2076-Third Quarter	2076-08 (August)	2076-W32	2076-W-2	Weekday
20760704	20010101	20760101	20760701	20760501	20760601	20760701	20760629	2076-07-04	2001-01-01	2076-01-01	2076-07-01	2076-05-01	2076-06-01	2076-07-01	2076-06-29	20760704	21	2076	2	2	3	7	27	186	4	1	6	3361046400	2076-07-04	July 4th, 2076	04 JUL 2076	Twenty-First	2076-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2076-S2	2076-T2	2076-Q3	2076-07 (Jul)	2076-186	2076-Second Semester	2076-Second Trimester	2076-Third Quarter	2076-07 (July)	2076-W27	2076-W-6	Weekend
20760604	20010101	20760101	20760101	20760501	20760401	20760601	20760601	2076-06-04	2001-01-01	2076-01-01	2076-01-01	2076-05-01	2076-04-01	2076-06-01	2076-06-01	20760604	21	2076	1	2	2	6	23	156	4	1	4	3358454400	2076-06-04	June 4th, 2076	04 JUN 2076	Twenty-First	2076-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2076-S1	2076-T1	2076-Q2	2076-06 (Jun)	2076-156	2076-First Semester	2076-Second Trimester	2076-Second Quarter	2076-06 (June)	2076-W23	2076-W-4	Weekday
