DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20450101	20010101	20450101	20450101	20450101	20450101	20450101	20441226	2045-01-01	2001-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-01	2044-12-26	20450101	21	2045	1	1	1	1	52	1	1	1	7	2366841600	2045-01-01	January 1st, 2045	01 JAN 2045	Twenty-First	2045-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2045-S1	2045-T1	2045-Q1	2045-01 (Jan)	2045-001	2045-First Semester	2045-First Trimester	2045-First Quarter	2045-01 (January)	2044-W52	2044-W-7	Weekend
20450201	20010101	20450101	20450101	20450101	20450101	20450201	20450130	2045-02-01	2001-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-01	2045-02-01	2045-01-30	20450201	21	2045	1	1	1	2	5	32	1	1	3	2369520000	2045-02-01	February 1st, 2045	01 FEB 2045	Twenty-First	2045-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2045-S1	2045-T1	2045-Q1	2045-02 (Feb)	2045-032	2045-First Semester	2045-First Trimester	2045-First Quarter	2045-02 (February)	2045-W05	2045-W-3	Weekday
20450301	20010101	20450101	20450101	20450101	20450101	20450301	20450227	2045-03-01	2001-01-01	2045-01-01	2045-01-01	2045-01-01	2045-01-01	2045-03-01	2045-02-27	20450301	21	2045	1	1	1	3	9	60	1	1	3	2371939200	2045-03-01	March 1st, 2045	01 MAR 2045	Twenty-First	2045-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2045-S1	2045-T1	2045-Q1	2045-03 (Mar)	2045-060	2045-First Semester	2045-First Trimester	2045-First Quarter	2045-03 (March)	2045-W09	2045-W-3	Weekday
20450401	20010101	20450101	20450101	20450101	20450401	20450401	20450327	2045-04-01	2001-01-01	2045-01-01	2045-01-01	2045-01-01	2045-04-01	2045-04-01	2045-03-27	20450401	21	2045	1	1	2	4	13	91	1	1	6	2374617600	2045-04-01	April 1st, 2045	01 APR 2045	Twenty-First	2045-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2045-S1	2045-T1	2045-Q2	2045-04 (Apr)	2045-091	2045-First Semester	2045-First Trimester	2045-Second Quarter	2045-04 (April)	2045-W13	2045-W-6	Weekend
20450501	20010101	20450101	20450101	20450501	20450401	20450501	20450501	2045-05-01	2001-01-01	2045-01-01	2045-01-01	2045-05-01	2045-04-01	2045-05-01	2045-05-01	20450501	21	2045	1	2	2	5	18	121	1	1	1	2377209600	2045-05-01	May 1st, 2045	01 MAY 2045	Twenty-First	2045-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2045-S1	2045-T1	2045-Q2	2045-05 (May)	2045-121	2045-First Semester	2045-Second Trimester	2045-Second Quarter	2045-05 (May)	2045-W18	2045-W-1	Weekday
20450601	20010101	20450101	20450101	20450501	20450401	20450601	20450529	2045-06-01	2001-01-01	2045-01-01	2045-01-01	2045-05-01	2045-04-01	2045-06-01	2045-05-29	20450601	21	2045	1	2	2	6	22	152	1	1	4	2379888000	2045-06-01	June 1st, 2045	01 JUN 2045	Twenty-First	2045-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2045-S1	2045-T1	2045-Q2	2045-06 (Jun)	2045-152	2045-First Semester	2045-Second Trimester	2045-Second Quarter	2045-06 (June)	2045-W22	2045-W-4	Weekday
20450701	20010101	20450101	20450701	20450501	20450601	20450701	20450626	2045-07-01	2001-01-01	2045-01-01	2045-07-01	2045-05-01	2045-06-01	2045-07-01	2045-06-26	20450701	21	2045	2	2	3	7	26	182	1	1	6	2382480000	2045-07-01	July 1st, 2045	01 JUL 2045	Twenty-First	2045-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2045-S2	2045-T2	2045-Q3	2045-07 (Jul)	2045-182	2045-Second Semester	2045-Second Trimester	2045-Third Quarter	2045-07 (July)	2045-W26	2045-W-6	Weekend
20450801	20010101	20450101	20450701	20450501	20450601	20450801	20450731	2045-08-01	2001-01-01	2045-01-01	2045-07-01	2045-05-01	2045-06-01	2045-08-01	2045-07-31	20450801	21	2045	2	2	3	8	31	213	1	1	2	2385158400	2045-08-01	August 1st, 2045	01 AUG 2045	Twenty-First	2045-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2045-S2	2045-T2	2045-Q3	2045-08 (Aug)	2045-213	2045-Second Semester	2045-Second Trimester	2045-Third Quarter	2045-08 (August)	2045-W31	2045-W-2	Weekday
20450901	20010101	20450101	20450701	20450901	20450601	20450901	20450828	2045-09-01	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-06-01	2045-09-01	2045-08-28	20450901	21	2045	2	3	3	9	35	244	1	1	5	2387836800	2045-09-01	September 1st, 2045	01 SEP 2045	Twenty-First	2045-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2045-S2	2045-T2	2045-Q3	2045-09 (Sep)	2045-244	2045-Second Semester	2045-Third Trimester	2045-Third Quarter	2045-09 (September)	2045-W35	2045-W-5	Weekday
20451001	20010101	20450101	20450701	20450901	20451001	20451001	20450925	2045-10-01	2001-01-01	2045-01-01	2045-07-01	2045-09-01	2045-10-01	2045-10-01	2045-09-25	20451001	21	2045	2	3	4	10	39	274	1	1	7	2390428800	2045-10-01	October 1st, 2045	01 OCT 2045	Twenty-First	2045-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2045-S2	2045-T2	2045-Q4	2045-10 (Oct)	2045-274	2045-Second Semester	2045-Third Trimester	2045-Forth Quarter	2045-10 (October)	2045-W39	2045-W-7	Weekend
