DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20911101	20010101	20910101	20910701	20910901	20911001	20911101	20911029	2091-11-01	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-10-01	2091-11-01	2091-10-29	20911101	21	2091	2	3	4	11	44	305	1	1	4	3844713600	2091-11-01	November 1st, 2091	01 NOV 2091	Twenty-First	2091-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2091-S2	2091-T2	2091-Q4	2091-11 (Nov)	2091-305	2091-Second Semester	2091-Third Trimester	2091-Forth Quarter	2091-11 (November)	2091-W44	2091-W-4	Weekday
20911201	20010101	20910101	20910701	20910901	20911001	20911201	20911126	2091-12-01	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-10-01	2091-12-01	2091-11-26	20911201	21	2091	2	3	4	12	48	335	1	1	6	3847305600	2091-12-01	December 1st, 2091	01 DEC 2091	Twenty-First	2091-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2091-S2	2091-T2	2091-Q4	2091-12 (Dec)	2091-335	2091-Second Semester	2091-Third Trimester	2091-Forth Quarter	2091-12 (December)	2091-W48	2091-W-6	Weekend
20911202	20010101	20910101	20910701	20910901	20911001	20911201	20911126	2091-12-02	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-10-01	2091-12-01	2091-11-26	20911202	21	2091	2	3	4	12	48	336	2	1	7	3847392000	2091-12-02	December 2nd, 2091	02 DEC 2091	Twenty-First	2091-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2091-S2	2091-T2	2091-Q4	2091-12 (Dec)	2091-336	2091-Second Semester	2091-Third Trimester	2091-Forth Quarter	2091-12 (December)	2091-W48	2091-W-7	Weekend
20911102	20010101	20910101	20910701	20910901	20911001	20911101	20911029	2091-11-02	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-10-01	2091-11-01	2091-10-29	20911102	21	2091	2	3	4	11	44	306	2	1	5	3844800000	2091-11-02	November 2nd, 2091	02 NOV 2091	Twenty-First	2091-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2091-S2	2091-T2	2091-Q4	2091-11 (Nov)	2091-306	2091-Second Semester	2091-Third Trimester	2091-Forth Quarter	2091-11 (November)	2091-W44	2091-W-5	Weekday
20911002	20010101	20910101	20910701	20910901	20911001	20911001	20911001	2091-10-02	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-10-01	2091-10-01	2091-10-01	20911002	21	2091	2	3	4	10	40	275	2	1	2	3842121600	2091-10-02	October 2nd, 2091	02 OCT 2091	Twenty-First	2091-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2091-S2	2091-T2	2091-Q4	2091-10 (Oct)	2091-275	2091-Second Semester	2091-Third Trimester	2091-Forth Quarter	2091-10 (October)	2091-W40	2091-W-2	Weekday
20910902	20010101	20910101	20910701	20910901	20910601	20910901	20910827	2091-09-02	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-06-01	2091-09-01	2091-08-27	20910902	21	2091	2	3	3	9	35	245	2	1	7	3839529600	2091-09-02	September 2nd, 2091	02 SEP 2091	Twenty-First	2091-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2091-S2	2091-T2	2091-Q3	2091-09 (Sep)	2091-245	2091-Second Semester	2091-Third Trimester	2091-Third Quarter	2091-09 (September)	2091-W35	2091-W-7	Weekend
20910802	20010101	20910101	20910701	20910501	20910601	20910801	20910730	2091-08-02	2001-01-01	2091-01-01	2091-07-01	2091-05-01	2091-06-01	2091-08-01	2091-07-30	20910802	21	2091	2	2	3	8	31	214	2	1	4	3836851200	2091-08-02	August 2nd, 2091	02 AUG 2091	Twenty-First	2091-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2091-S2	2091-T2	2091-Q3	2091-08 (Aug)	2091-214	2091-Second Semester	2091-Second Trimester	2091-Third Quarter	2091-08 (August)	2091-W31	2091-W-4	Weekday
20910702	20010101	20910101	20910701	20910501	20910601	20910701	20910702	2091-07-02	2001-01-01	2091-01-01	2091-07-01	2091-05-01	2091-06-01	2091-07-01	2091-07-02	20910702	21	2091	2	2	3	7	27	183	2	1	1	3834172800	2091-07-02	July 2nd, 2091	02 JUL 2091	Twenty-First	2091-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2091-S2	2091-T2	2091-Q3	2091-07 (Jul)	2091-183	2091-Second Semester	2091-Second Trimester	2091-Third Quarter	2091-07 (July)	2091-W27	2091-W-1	Weekday
20910602	20010101	20910101	20910101	20910501	20910401	20910601	20910528	2091-06-02	2001-01-01	2091-01-01	2091-01-01	2091-05-01	2091-04-01	2091-06-01	2091-05-28	20910602	21	2091	1	2	2	6	22	153	2	1	6	3831580800	2091-06-02	June 2nd, 2091	02 JUN 2091	Twenty-First	2091-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2091-S1	2091-T1	2091-Q2	2091-06 (Jun)	2091-153	2091-First Semester	2091-Second Trimester	2091-Second Quarter	2091-06 (June)	2091-W22	2091-W-6	Weekend
20910502	20010101	20910101	20910101	20910501	20910401	20910501	20910430	2091-05-02	2001-01-01	2091-01-01	2091-01-01	2091-05-01	2091-04-01	2091-05-01	2091-04-30	20910502	21	2091	1	2	2	5	18	122	2	1	3	3828902400	2091-05-02	May 2nd, 2091	02 MAY 2091	Twenty-First	2091-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2091-S1	2091-T1	2091-Q2	2091-05 (May)	2091-122	2091-First Semester	2091-Second Trimester	2091-Second Quarter	2091-05 (May)	2091-W18	2091-W-3	Weekday
20910402	20010101	20910101	20910101	20910101	20910401	20910401	20910402	2091-04-02	2001-01-01	2091-01-01	2091-01-01	2091-01-01	2091-04-01	2091-04-01	2091-04-02	20910402	21	2091	1	1	2	4	14	92	2	1	1	3826310400	2091-04-02	April 2nd, 2091	02 APR 2091	Twenty-First	2091-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2091-S1	2091-T1	2091-Q2	2091-04 (Apr)	2091-092	2091-First Semester	2091-First Trimester	2091-Second Quarter	2091-04 (April)	2091-W14	2091-W-1	Weekday
20910302	20010101	20910101	20910101	20910101	20910101	20910301	20910226	2091-03-02	2001-01-01	2091-01-01	2091-01-01	2091-01-01	2091-01-01	2091-03-01	2091-02-26	20910302	21	2091	1	1	1	3	9	61	2	1	5	3823632000	2091-03-02	March 2nd, 2091	02 MAR 2091	Twenty-First	2091-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2091-S1	2091-T1	2091-Q1	2091-03 (Mar)	2091-061	2091-First Semester	2091-First Trimester	2091-First Quarter	2091-03 (March)	2091-W09	2091-W-5	Weekday
20910202	20010101	20910101	20910101	20910101	20910101	20910201	20910129	2091-02-02	2001-01-01	2091-01-01	2091-01-01	2091-01-01	2091-01-01	2091-02-01	2091-01-29	20910202	21	2091	1	1	1	2	5	33	2	1	5	3821212800	2091-02-02	February 2nd, 2091	02 FEB 2091	Twenty-First	2091-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2091-S1	2091-T1	2091-Q1	2091-02 (Feb)	2091-033	2091-First Semester	2091-First Trimester	2091-First Quarter	2091-02 (February)	2091-W05	2091-W-5	Weekday
20910102	20010101	20910101	20910101	20910101	20910101	20910101	20910101	2091-01-02	2001-01-01	2091-01-01	2091-01-01	2091-01-01	2091-01-01	2091-01-01	2091-01-01	20910102	21	2091	1	1	1	1	1	2	2	1	2	3818534400	2091-01-02	January 2nd, 2091	02 JAN 2091	Twenty-First	2091-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2091-S1	2091-T1	2091-Q1	2091-01 (Jan)	2091-002	2091-First Semester	2091-First Trimester	2091-First Quarter	2091-01 (January)	2091-W01	2091-W-2	Weekday
20910103	20010101	20910101	20910101	20910101	20910101	20910101	20910101	2091-01-03	2001-01-01	2091-01-01	2091-01-01	2091-01-01	2091-01-01	2091-01-01	2091-01-01	20910103	21	2091	1	1	1	1	1	3	3	1	3	3818620800	2091-01-03	January 3rd, 2091	03 JAN 2091	Twenty-First	2091-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2091-S1	2091-T1	2091-Q1	2091-01 (Jan)	2091-003	2091-First Semester	2091-First Trimester	2091-First Quarter	2091-01 (January)	2091-W01	2091-W-3	Weekday
20910203	20010101	20910101	20910101	20910101	20910101	20910201	20910129	2091-02-03	2001-01-01	2091-01-01	2091-01-01	2091-01-01	2091-01-01	2091-02-01	2091-01-29	20910203	21	2091	1	1	1	2	5	34	3	1	6	3821299200	2091-02-03	February 3rd, 2091	03 FEB 2091	Twenty-First	2091-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2091-S1	2091-T1	2091-Q1	2091-02 (Feb)	2091-034	2091-First Semester	2091-First Trimester	2091-First Quarter	2091-02 (February)	2091-W05	2091-W-6	Weekend
20910303	20010101	20910101	20910101	20910101	20910101	20910301	20910226	2091-03-03	2001-01-01	2091-01-01	2091-01-01	2091-01-01	2091-01-01	2091-03-01	2091-02-26	20910303	21	2091	1	1	1	3	9	62	3	1	6	3823718400	2091-03-03	March 3rd, 2091	03 MAR 2091	Twenty-First	2091-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2091-S1	2091-T1	2091-Q1	2091-03 (Mar)	2091-062	2091-First Semester	2091-First Trimester	2091-First Quarter	2091-03 (March)	2091-W09	2091-W-6	Weekend
20910403	20010101	20910101	20910101	20910101	20910401	20910401	20910402	2091-04-03	2001-01-01	2091-01-01	2091-01-01	2091-01-01	2091-04-01	2091-04-01	2091-04-02	20910403	21	2091	1	1	2	4	14	93	3	1	2	3826396800	2091-04-03	April 3rd, 2091	03 APR 2091	Twenty-First	2091-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2091-S1	2091-T1	2091-Q2	2091-04 (Apr)	2091-093	2091-First Semester	2091-First Trimester	2091-Second Quarter	2091-04 (April)	2091-W14	2091-W-2	Weekday
20910503	20010101	20910101	20910101	20910501	20910401	20910501	20910430	2091-05-03	2001-01-01	2091-01-01	2091-01-01	2091-05-01	2091-04-01	2091-05-01	2091-04-30	20910503	21	2091	1	2	2	5	18	123	3	1	4	3828988800	2091-05-03	May 3rd, 2091	03 MAY 2091	Twenty-First	2091-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2091-S1	2091-T1	2091-Q2	2091-05 (May)	2091-123	2091-First Semester	2091-Second Trimester	2091-Second Quarter	2091-05 (May)	2091-W18	2091-W-4	Weekday
20910603	20010101	20910101	20910101	20910501	20910401	20910601	20910528	2091-06-03	2001-01-01	2091-01-01	2091-01-01	2091-05-01	2091-04-01	2091-06-01	2091-05-28	20910603	21	2091	1	2	2	6	22	154	3	1	7	3831667200	2091-06-03	June 3rd, 2091	03 JUN 2091	Twenty-First	2091-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2091-S1	2091-T1	2091-Q2	2091-06 (Jun)	2091-154	2091-First Semester	2091-Second Trimester	2091-Second Quarter	2091-06 (June)	2091-W22	2091-W-7	Weekend
20910703	20010101	20910101	20910701	20910501	20910601	20910701	20910702	2091-07-03	2001-01-01	2091-01-01	2091-07-01	2091-05-01	2091-06-01	2091-07-01	2091-07-02	20910703	21	2091	2	2	3	7	27	184	3	1	2	3834259200	2091-07-03	July 3rd, 2091	03 JUL 2091	Twenty-First	2091-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2091-S2	2091-T2	2091-Q3	2091-07 (Jul)	2091-184	2091-Second Semester	2091-Second Trimester	2091-Third Quarter	2091-07 (July)	2091-W27	2091-W-2	Weekday
20910803	20010101	20910101	20910701	20910501	20910601	20910801	20910730	2091-08-03	2001-01-01	2091-01-01	2091-07-01	2091-05-01	2091-06-01	2091-08-01	2091-07-30	20910803	21	2091	2	2	3	8	31	215	3	1	5	3836937600	2091-08-03	August 3rd, 2091	03 AUG 2091	Twenty-First	2091-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2091-S2	2091-T2	2091-Q3	2091-08 (Aug)	2091-215	2091-Second Semester	2091-Second Trimester	2091-Third Quarter	2091-08 (August)	2091-W31	2091-W-5	Weekday
20910903	20010101	20910101	20910701	20910901	20910601	20910901	20910903	2091-09-03	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-06-01	2091-09-01	2091-09-03	20910903	21	2091	2	3	3	9	36	246	3	1	1	3839616000	2091-09-03	September 3rd, 2091	03 SEP 2091	Twenty-First	2091-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2091-S2	2091-T2	2091-Q3	2091-09 (Sep)	2091-246	2091-Second Semester	2091-Third Trimester	2091-Third Quarter	2091-09 (September)	2091-W36	2091-W-1	Weekday
20911003	20010101	20910101	20910701	20910901	20911001	20911001	20911001	2091-10-03	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-10-01	2091-10-01	2091-10-01	20911003	21	2091	2	3	4	10	40	276	3	1	3	3842208000	2091-10-03	October 3rd, 2091	03 OCT 2091	Twenty-First	2091-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2091-S2	2091-T2	2091-Q4	2091-10 (Oct)	2091-276	2091-Second Semester	2091-Third Trimester	2091-Forth Quarter	2091-10 (October)	2091-W40	2091-W-3	Weekday
20911103	20010101	20910101	20910701	20910901	20911001	20911101	20911029	2091-11-03	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-10-01	2091-11-01	2091-10-29	20911103	21	2091	2	3	4	11	44	307	3	1	6	3844886400	2091-11-03	November 3rd, 2091	03 NOV 2091	Twenty-First	2091-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2091-S2	2091-T2	2091-Q4	2091-11 (Nov)	2091-307	2091-Second Semester	2091-Third Trimester	2091-Forth Quarter	2091-11 (November)	2091-W44	2091-W-6	Weekend
20911203	20010101	20910101	20910701	20910901	20911001	20911201	20911203	2091-12-03	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-10-01	2091-12-01	2091-12-03	20911203	21	2091	2	3	4	12	49	337	3	1	1	3847478400	2091-12-03	December 3rd, 2091	03 DEC 2091	Twenty-First	2091-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2091-S2	2091-T2	2091-Q4	2091-12 (Dec)	2091-337	2091-Second Semester	2091-Third Trimester	2091-Forth Quarter	2091-12 (December)	2091-W49	2091-W-1	Weekday
20911204	20010101	20910101	20910701	20910901	20911001	20911201	20911203	2091-12-04	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-10-01	2091-12-01	2091-12-03	20911204	21	2091	2	3	4	12	49	338	4	1	2	3847564800	2091-12-04	December 4th, 2091	04 DEC 2091	Twenty-First	2091-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2091-S2	2091-T2	2091-Q4	2091-12 (Dec)	2091-338	2091-Second Semester	2091-Third Trimester	2091-Forth Quarter	2091-12 (December)	2091-W49	2091-W-2	Weekday
20911104	20010101	20910101	20910701	20910901	20911001	20911101	20911029	2091-11-04	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-10-01	2091-11-01	2091-10-29	20911104	21	2091	2	3	4	11	44	308	4	1	7	3844972800	2091-11-04	November 4th, 2091	04 NOV 2091	Twenty-First	2091-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2091-S2	2091-T2	2091-Q4	2091-11 (Nov)	2091-308	2091-Second Semester	2091-Third Trimester	2091-Forth Quarter	2091-11 (November)	2091-W44	2091-W-7	Weekend
20911004	20010101	20910101	20910701	20910901	20911001	20911001	20911001	2091-10-04	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-10-01	2091-10-01	2091-10-01	20911004	21	2091	2	3	4	10	40	277	4	1	4	3842294400	2091-10-04	October 4th, 2091	04 OCT 2091	Twenty-First	2091-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2091-S2	2091-T2	2091-Q4	2091-10 (Oct)	2091-277	2091-Second Semester	2091-Third Trimester	2091-Forth Quarter	2091-10 (October)	2091-W40	2091-W-4	Weekday
20910904	20010101	20910101	20910701	20910901	20910601	20910901	20910903	2091-09-04	2001-01-01	2091-01-01	2091-07-01	2091-09-01	2091-06-01	2091-09-01	2091-09-03	20910904	21	2091	2	3	3	9	36	247	4	1	2	3839702400	2091-09-04	September 4th, 2091	04 SEP 2091	Twenty-First	2091-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2091-S2	2091-T2	2091-Q3	2091-09 (Sep)	2091-247	2091-Second Semester	2091-Third Trimester	2091-Third Quarter	2091-09 (September)	2091-W36	2091-W-2	Weekday
20910804	20010101	20910101	20910701	20910501	20910601	20910801	20910730	2091-08-04	2001-01-01	2091-01-01	2091-07-01	2091-05-01	2091-06-01	2091-08-01	2091-07-30	20910804	21	2091	2	2	3	8	31	216	4	1	6	3837024000	2091-08-04	August 4th, 2091	04 AUG 2091	Twenty-First	2091-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2091-S2	2091-T2	2091-Q3	2091-08 (Aug)	2091-216	2091-Second Semester	2091-Second Trimester	2091-Third Quarter	2091-08 (August)	2091-W31	2091-W-6	Weekend
20910704	20010101	20910101	20910701	20910501	20910601	20910701	20910702	2091-07-04	2001-01-01	2091-01-01	2091-07-01	2091-05-01	2091-06-01	2091-07-01	2091-07-02	20910704	21	2091	2	2	3	7	27	185	4	1	3	3834345600	2091-07-04	July 4th, 2091	04 JUL 2091	Twenty-First	2091-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2091-S2	2091-T2	2091-Q3	2091-07 (Jul)	2091-185	2091-Second Semester	2091-Second Trimester	2091-Third Quarter	2091-07 (July)	2091-W27	2091-W-3	Weekday
20910604	20010101	20910101	20910101	20910501	20910401	20910601	20910604	2091-06-04	2001-01-01	2091-01-01	2091-01-01	2091-05-01	2091-04-01	2091-06-01	2091-06-04	20910604	21	2091	1	2	2	6	23	155	4	1	1	3831753600	2091-06-04	June 4th, 2091	04 JUN 2091	Twenty-First	2091-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2091-S1	2091-T1	2091-Q2	2091-06 (Jun)	2091-155	2091-First Semester	2091-Second Trimester	2091-Second Quarter	2091-06 (June)	2091-W23	2091-W-1	Weekday
