DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20590101	20010101	20590101	20590101	20590101	20590101	20590101	20581230	2059-01-01	2001-01-01	2059-01-01	2059-01-01	2059-01-01	2059-01-01	2059-01-01	2058-12-30	20590101	21	2059	1	1	1	1	1	1	1	1	3	2808604800	2059-01-01	January 1st, 2059	01 JAN 2059	Twenty-First	2059-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2059-S1	2059-T1	2059-Q1	2059-01 (Jan)	2059-001	2059-First Semester	2059-First Trimester	2059-First Quarter	2059-01 (January)	2058-W01	2058-W-3	Weekday
20590201	20010101	20590101	20590101	20590101	20590101	20590201	20590127	2059-02-01	2001-01-01	2059-01-01	2059-01-01	2059-01-01	2059-01-01	2059-02-01	2059-01-27	20590201	21	2059	1	1	1	2	5	32	1	1	6	2811283200	2059-02-01	February 1st, 2059	01 FEB 2059	Twenty-First	2059-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2059-S1	2059-T1	2059-Q1	2059-02 (Feb)	2059-032	2059-First Semester	2059-First Trimester	2059-First Quarter	2059-02 (February)	2059-W05	2059-W-6	Weekend
20590301	20010101	20590101	20590101	20590101	20590101	20590301	20590224	2059-03-01	2001-01-01	2059-01-01	2059-01-01	2059-01-01	2059-01-01	2059-03-01	2059-02-24	20590301	21	2059	1	1	1	3	9	60	1	1	6	2813702400	2059-03-01	March 1st, 2059	01 MAR 2059	Twenty-First	2059-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2059-S1	2059-T1	2059-Q1	2059-03 (Mar)	2059-060	2059-First Semester	2059-First Trimester	2059-First Quarter	2059-03 (March)	2059-W09	2059-W-6	Weekend
20590401	20010101	20590101	20590101	20590101	20590401	20590401	20590331	2059-04-01	2001-01-01	2059-01-01	2059-01-01	2059-01-01	2059-04-01	2059-04-01	2059-03-31	20590401	21	2059	1	1	2	4	14	91	1	1	2	2816380800	2059-04-01	April 1st, 2059	01 APR 2059	Twenty-First	2059-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2059-S1	2059-T1	2059-Q2	2059-04 (Apr)	2059-091	2059-First Semester	2059-First Trimester	2059-Second Quarter	2059-04 (April)	2059-W14	2059-W-2	Weekday
20590501	20010101	20590101	20590101	20590501	20590401	20590501	20590428	2059-05-01	2001-01-01	2059-01-01	2059-01-01	2059-05-01	2059-04-01	2059-05-01	2059-04-28	20590501	21	2059	1	2	2	5	18	121	1	1	4	2818972800	2059-05-01	May 1st, 2059	01 MAY 2059	Twenty-First	2059-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2059-S1	2059-T1	2059-Q2	2059-05 (May)	2059-121	2059-First Semester	2059-Second Trimester	2059-Second Quarter	2059-05 (May)	2059-W18	2059-W-4	Weekday
20590601	20010101	20590101	20590101	20590501	20590401	20590601	20590526	2059-06-01	2001-01-01	2059-01-01	2059-01-01	2059-05-01	2059-04-01	2059-06-01	2059-05-26	20590601	21	2059	1	2	2	6	22	152	1	1	7	2821651200	2059-06-01	June 1st, 2059	01 JUN 2059	Twenty-First	2059-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2059-S1	2059-T1	2059-Q2	2059-06 (Jun)	2059-152	2059-First Semester	2059-Second Trimester	2059-Second Quarter	2059-06 (June)	2059-W22	2059-W-7	Weekend
20590701	20010101	20590101	20590701	20590501	20590601	20590701	20590630	2059-07-01	2001-01-01	2059-01-01	2059-07-01	2059-05-01	2059-06-01	2059-07-01	2059-06-30	20590701	21	2059	2	2	3	7	27	182	1	1	2	2824243200	2059-07-01	July 1st, 2059	01 JUL 2059	Twenty-First	2059-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2059-S2	2059-T2	2059-Q3	2059-07 (Jul)	2059-182	2059-Second Semester	2059-Second Trimester	2059-Third Quarter	2059-07 (July)	2059-W27	2059-W-2	Weekday
20590801	20010101	20590101	20590701	20590501	20590601	20590801	20590728	2059-08-01	2001-01-01	2059-01-01	2059-07-01	2059-05-01	2059-06-01	2059-08-01	2059-07-28	20590801	21	2059	2	2	3	8	31	213	1	1	5	2826921600	2059-08-01	August 1st, 2059	01 AUG 2059	Twenty-First	2059-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2059-S2	2059-T2	2059-Q3	2059-08 (Aug)	2059-213	2059-Second Semester	2059-Second Trimester	2059-Third Quarter	2059-08 (August)	2059-W31	2059-W-5	Weekday
20590901	20010101	20590101	20590701	20590901	20590601	20590901	20590901	2059-09-01	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-06-01	2059-09-01	2059-09-01	20590901	21	2059	2	3	3	9	36	244	1	1	1	2829600000	2059-09-01	September 1st, 2059	01 SEP 2059	Twenty-First	2059-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2059-S2	2059-T2	2059-Q3	2059-09 (Sep)	2059-244	2059-Second Semester	2059-Third Trimester	2059-Third Quarter	2059-09 (September)	2059-W36	2059-W-1	Weekday
20591001	20010101	20590101	20590701	20590901	20591001	20591001	20590929	2059-10-01	2001-01-01	2059-01-01	2059-07-01	2059-09-01	2059-10-01	2059-10-01	2059-09-29	20591001	21	2059	2	3	4	10	40	274	1	1	3	2832192000	2059-10-01	October 1st, 2059	01 OCT 2059	Twenty-First	2059-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2059-S2	2059-T2	2059-Q4	2059-10 (Oct)	2059-274	2059-Second Semester	2059-Third Trimester	2059-Forth Quarter	2059-10 (October)	2059-W40	2059-W-3	Weekday
