DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20730101	20010101	20730101	20730101	20730101	20730101	20730101	20721226	2073-01-01	2001-01-01	2073-01-01	2073-01-01	2073-01-01	2073-01-01	2073-01-01	2072-12-26	20730101	21	2073	1	1	1	1	52	1	1	1	7	3250454400	2073-01-01	January 1st, 2073	01 JAN 2073	Twenty-First	2073-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2073-S1	2073-T1	2073-Q1	2073-01 (Jan)	2073-001	2073-First Semester	2073-First Trimester	2073-First Quarter	2073-01 (January)	2072-W52	2072-W-7	Weekend
20730201	20010101	20730101	20730101	20730101	20730101	20730201	20730130	2073-02-01	2001-01-01	2073-01-01	2073-01-01	2073-01-01	2073-01-01	2073-02-01	2073-01-30	20730201	21	2073	1	1	1	2	5	32	1	1	3	3253132800	2073-02-01	February 1st, 2073	01 FEB 2073	Twenty-First	2073-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2073-S1	2073-T1	2073-Q1	2073-02 (Feb)	2073-032	2073-First Semester	2073-First Trimester	2073-First Quarter	2073-02 (February)	2073-W05	2073-W-3	Weekday
20730301	20010101	20730101	20730101	20730101	20730101	20730301	20730227	2073-03-01	2001-01-01	2073-01-01	2073-01-01	2073-01-01	2073-01-01	2073-03-01	2073-02-27	20730301	21	2073	1	1	1	3	9	60	1	1	3	3255552000	2073-03-01	March 1st, 2073	01 MAR 2073	Twenty-First	2073-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2073-S1	2073-T1	2073-Q1	2073-03 (Mar)	2073-060	2073-First Semester	2073-First Trimester	2073-First Quarter	2073-03 (March)	2073-W09	2073-W-3	Weekday
20730401	20010101	20730101	20730101	20730101	20730401	20730401	20730327	2073-04-01	2001-01-01	2073-01-01	2073-01-01	2073-01-01	2073-04-01	2073-04-01	2073-03-27	20730401	21	2073	1	1	2	4	13	91	1	1	6	3258230400	2073-04-01	April 1st, 2073	01 APR 2073	Twenty-First	2073-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2073-S1	2073-T1	2073-Q2	2073-04 (Apr)	2073-091	2073-First Semester	2073-First Trimester	2073-Second Quarter	2073-04 (April)	2073-W13	2073-W-6	Weekend
20730501	20010101	20730101	20730101	20730501	20730401	20730501	20730501	2073-05-01	2001-01-01	2073-01-01	2073-01-01	2073-05-01	2073-04-01	2073-05-01	2073-05-01	20730501	21	2073	1	2	2	5	18	121	1	1	1	3260822400	2073-05-01	May 1st, 2073	01 MAY 2073	Twenty-First	2073-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2073-S1	2073-T1	2073-Q2	2073-05 (May)	2073-121	2073-First Semester	2073-Second Trimester	2073-Second Quarter	2073-05 (May)	2073-W18	2073-W-1	Weekday
20730601	20010101	20730101	20730101	20730501	20730401	20730601	20730529	2073-06-01	2001-01-01	2073-01-01	2073-01-01	2073-05-01	2073-04-01	2073-06-01	2073-05-29	20730601	21	2073	1	2	2	6	22	152	1	1	4	3263500800	2073-06-01	June 1st, 2073	01 JUN 2073	Twenty-First	2073-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2073-S1	2073-T1	2073-Q2	2073-06 (Jun)	2073-152	2073-First Semester	2073-Second Trimester	2073-Second Quarter	2073-06 (June)	2073-W22	2073-W-4	Weekday
20730701	20010101	20730101	20730701	20730501	20730601	20730701	20730626	2073-07-01	2001-01-01	2073-01-01	2073-07-01	2073-05-01	2073-06-01	2073-07-01	2073-06-26	20730701	21	2073	2	2	3	7	26	182	1	1	6	3266092800	2073-07-01	July 1st, 2073	01 JUL 2073	Twenty-First	2073-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2073-S2	2073-T2	2073-Q3	2073-07 (Jul)	2073-182	2073-Second Semester	2073-Second Trimester	2073-Third Quarter	2073-07 (July)	2073-W26	2073-W-6	Weekend
20730801	20010101	20730101	20730701	20730501	20730601	20730801	20730731	2073-08-01	2001-01-01	2073-01-01	2073-07-01	2073-05-01	2073-06-01	2073-08-01	2073-07-31	20730801	21	2073	2	2	3	8	31	213	1	1	2	3268771200	2073-08-01	August 1st, 2073	01 AUG 2073	Twenty-First	2073-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2073-S2	2073-T2	2073-Q3	2073-08 (Aug)	2073-213	2073-Second Semester	2073-Second Trimester	2073-Third Quarter	2073-08 (August)	2073-W31	2073-W-2	Weekday
20730901	20010101	20730101	20730701	20730901	20730601	20730901	20730828	2073-09-01	2001-01-01	2073-01-01	2073-07-01	2073-09-01	2073-06-01	2073-09-01	2073-08-28	20730901	21	2073	2	3	3	9	35	244	1	1	5	3271449600	2073-09-01	September 1st, 2073	01 SEP 2073	Twenty-First	2073-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2073-S2	2073-T2	2073-Q3	2073-09 (Sep)	2073-244	2073-Second Semester	2073-Third Trimester	2073-Third Quarter	2073-09 (September)	2073-W35	2073-W-5	Weekday
20731001	20010101	20730101	20730701	20730901	20731001	20731001	20730925	2073-10-01	2001-01-01	2073-01-01	2073-07-01	2073-09-01	2073-10-01	2073-10-01	2073-09-25	20731001	21	2073	2	3	4	10	39	274	1	1	7	3274041600	2073-10-01	October 1st, 2073	01 OCT 2073	Twenty-First	2073-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2073-S2	2073-T2	2073-Q4	2073-10 (Oct)	2073-274	2073-Second Semester	2073-Third Trimester	2073-Forth Quarter	2073-10 (October)	2073-W39	2073-W-7	Weekend
