DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20201102	20010101	20200101	20200701	20200901	20201001	20201101	20201102	2020-11-02	2001-01-01	2020-01-01	2020-07-01	2020-09-01	2020-10-01	2020-11-01	2020-11-02	20201102	21	2020	2	3	4	11	45	307	2	1	1	1604275200	2020-11-02	November 2nd, 2020	02 NOV 2020	Twenty-First	2020-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2020-S2	2020-T2	2020-Q4	2020-11 (Nov)	2020-307	2020-Second Semester	2020-Third Trimester	2020-Forth Quarter	2020-11 (November)	2020-W45	2020-W-1	Weekday
20201002	20010101	20200101	20200701	20200901	20201001	20201001	20200928	2020-10-02	2001-01-01	2020-01-01	2020-07-01	2020-09-01	2020-10-01	2020-10-01	2020-09-28	20201002	21	2020	2	3	4	10	40	276	2	1	5	1601596800	2020-10-02	October 2nd, 2020	02 OCT 2020	Twenty-First	2020-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2020-S2	2020-T2	2020-Q4	2020-10 (Oct)	2020-276	2020-Second Semester	2020-Third Trimester	2020-Forth Quarter	2020-10 (October)	2020-W40	2020-W-5	Weekday
20200902	20010101	20200101	20200701	20200901	20200601	20200901	20200831	2020-09-02	2001-01-01	2020-01-01	2020-07-01	2020-09-01	2020-06-01	2020-09-01	2020-08-31	20200902	21	2020	2	3	3	9	36	246	2	1	3	1599004800	2020-09-02	September 2nd, 2020	02 SEP 2020	Twenty-First	2020-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2020-S2	2020-T2	2020-Q3	2020-09 (Sep)	2020-246	2020-Second Semester	2020-Third Trimester	2020-Third Quarter	2020-09 (September)	2020-W36	2020-W-3	Weekday
20200802	20010101	20200101	20200701	20200501	20200601	20200801	20200727	2020-08-02	2001-01-01	2020-01-01	2020-07-01	2020-05-01	2020-06-01	2020-08-01	2020-07-27	20200802	21	2020	2	2	3	8	31	215	2	1	7	1596326400	2020-08-02	August 2nd, 2020	02 AUG 2020	Twenty-First	2020-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2020-S2	2020-T2	2020-Q3	2020-08 (Aug)	2020-215	2020-Second Semester	2020-Second Trimester	2020-Third Quarter	2020-08 (August)	2020-W31	2020-W-7	Weekend
20200702	20010101	20200101	20200701	20200501	20200601	20200701	20200629	2020-07-02	2001-01-01	2020-01-01	2020-07-01	2020-05-01	2020-06-01	2020-07-01	2020-06-29	20200702	21	2020	2	2	3	7	27	184	2	1	4	1593648000	2020-07-02	July 2nd, 2020	02 JUL 2020	Twenty-First	2020-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2020-S2	2020-T2	2020-Q3	2020-07 (Jul)	2020-184	2020-Second Semester	2020-Second Trimester	2020-Third Quarter	2020-07 (July)	2020-W27	2020-W-4	Weekday
20200602	20010101	20200101	20200101	20200501	20200401	20200601	20200601	2020-06-02	2001-01-01	2020-01-01	2020-01-01	2020-05-01	2020-04-01	2020-06-01	2020-06-01	20200602	21	2020	1	2	2	6	23	154	2	1	2	1591056000	2020-06-02	June 2nd, 2020	02 JUN 2020	Twenty-First	2020-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2020-S1	2020-T1	2020-Q2	2020-06 (Jun)	2020-154	2020-First Semester	2020-Second Trimester	2020-Second Quarter	2020-06 (June)	2020-W23	2020-W-2	Weekday
20200502	20010101	20200101	20200101	20200501	20200401	20200501	20200427	2020-05-02	2001-01-01	2020-01-01	2020-01-01	2020-05-01	2020-04-01	2020-05-01	2020-04-27	20200502	21	2020	1	2	2	5	18	123	2	1	6	1588377600	2020-05-02	May 2nd, 2020	02 MAY 2020	Twenty-First	2020-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2020-S1	2020-T1	2020-Q2	2020-05 (May)	2020-123	2020-First Semester	2020-Second Trimester	2020-Second Quarter	2020-05 (May)	2020-W18	2020-W-6	Weekend
20200402	20010101	20200101	20200101	20200101	20200401	20200401	20200330	2020-04-02	2001-01-01	2020-01-01	2020-01-01	2020-01-01	2020-04-01	2020-04-01	2020-03-30	20200402	21	2020	1	1	2	4	14	93	2	1	4	1585785600	2020-04-02	April 2nd, 2020	02 APR 2020	Twenty-First	2020-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2020-S1	2020-T1	2020-Q2	2020-04 (Apr)	2020-093	2020-First Semester	2020-First Trimester	2020-Second Quarter	2020-04 (April)	2020-W14	2020-W-4	Weekday
20200302	20010101	20200101	20200101	20200101	20200101	20200301	20200302	2020-03-02	2001-01-01	2020-01-01	2020-01-01	2020-01-01	2020-01-01	2020-03-01	2020-03-02	20200302	21	2020	1	1	1	3	10	62	2	1	1	1583107200	2020-03-02	March 2nd, 2020	02 MAR 2020	Twenty-First	2020-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2020-S1	2020-T1	2020-Q1	2020-03 (Mar)	2020-062	2020-First Semester	2020-First Trimester	2020-First Quarter	2020-03 (March)	2020-W10	2020-W-1	Weekday
20200202	20010101	20200101	20200101	20200101	20200101	20200201	20200127	2020-02-02	2001-01-01	2020-01-01	2020-01-01	2020-01-01	2020-01-01	2020-02-01	2020-01-27	20200202	21	2020	1	1	1	2	5	33	2	1	7	1580601600	2020-02-02	February 2nd, 2020	02 FEB 2020	Twenty-First	2020-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2020-S1	2020-T1	2020-Q1	2020-02 (Feb)	2020-033	2020-First Semester	2020-First Trimester	2020-First Quarter	2020-02 (February)	2020-W05	2020-W-7	Weekend
20200102	20010101	20200101	20200101	20200101	20200101	20200101	20191230	2020-01-02	2001-01-01	2020-01-01	2020-01-01	2020-01-01	2020-01-01	2020-01-01	2019-12-30	20200102	21	2020	1	1	1	1	1	2	2	1	4	1577923200	2020-01-02	January 2nd, 2020	02 JAN 2020	Twenty-First	2020-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2020-S1	2020-T1	2020-Q1	2020-01 (Jan)	2020-002	2020-First Semester	2020-First Trimester	2020-First Quarter	2020-01 (January)	2019-W01	2019-W-4	Weekday
20200103	20010101	20200101	20200101	20200101	20200101	20200101	20191230	2020-01-03	2001-01-01	2020-01-01	2020-01-01	2020-01-01	2020-01-01	2020-01-01	2019-12-30	20200103	21	2020	1	1	1	1	1	3	3	1	5	1578009600	2020-01-03	January 3rd, 2020	03 JAN 2020	Twenty-First	2020-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2020-S1	2020-T1	2020-Q1	2020-01 (Jan)	2020-003	2020-First Semester	2020-First Trimester	2020-First Quarter	2020-01 (January)	2019-W01	2019-W-5	Weekday
20200203	20010101	20200101	20200101	20200101	20200101	20200201	20200203	2020-02-03	2001-01-01	2020-01-01	2020-01-01	2020-01-01	2020-01-01	2020-02-01	2020-02-03	20200203	21	2020	1	1	1	2	6	34	3	1	1	1580688000	2020-02-03	February 3rd, 2020	03 FEB 2020	Twenty-First	2020-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2020-S1	2020-T1	2020-Q1	2020-02 (Feb)	2020-034	2020-First Semester	2020-First Trimester	2020-First Quarter	2020-02 (February)	2020-W06	2020-W-1	Weekday
20200303	20010101	20200101	20200101	20200101	20200101	20200301	20200302	2020-03-03	2001-01-01	2020-01-01	2020-01-01	2020-01-01	2020-01-01	2020-03-01	2020-03-02	20200303	21	2020	1	1	1	3	10	63	3	1	2	1583193600	2020-03-03	March 3rd, 2020	03 MAR 2020	Twenty-First	2020-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2020-S1	2020-T1	2020-Q1	2020-03 (Mar)	2020-063	2020-First Semester	2020-First Trimester	2020-First Quarter	2020-03 (March)	2020-W10	2020-W-2	Weekday
20200403	20010101	20200101	20200101	20200101	20200401	20200401	20200330	2020-04-03	2001-01-01	2020-01-01	2020-01-01	2020-01-01	2020-04-01	2020-04-01	2020-03-30	20200403	21	2020	1	1	2	4	14	94	3	1	5	1585872000	2020-04-03	April 3rd, 2020	03 APR 2020	Twenty-First	2020-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2020-S1	2020-T1	2020-Q2	2020-04 (Apr)	2020-094	2020-First Semester	2020-First Trimester	2020-Second Quarter	2020-04 (April)	2020-W14	2020-W-5	Weekday
20200503	20010101	20200101	20200101	20200501	20200401	20200501	20200427	2020-05-03	2001-01-01	2020-01-01	2020-01-01	2020-05-01	2020-04-01	2020-05-01	2020-04-27	20200503	21	2020	1	2	2	5	18	124	3	1	7	1588464000	2020-05-03	May 3rd, 2020	03 MAY 2020	Twenty-First	2020-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2020-S1	2020-T1	2020-Q2	2020-05 (May)	2020-124	2020-First Semester	2020-Second Trimester	2020-Second Quarter	2020-05 (May)	2020-W18	2020-W-7	Weekend
20200603	20010101	20200101	20200101	20200501	20200401	20200601	20200601	2020-06-03	2001-01-01	2020-01-01	2020-01-01	2020-05-01	2020-04-01	2020-06-01	2020-06-01	20200603	21	2020	1	2	2	6	23	155	3	1	3	1591142400	2020-06-03	June 3rd, 2020	03 JUN 2020	Twenty-First	2020-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2020-S1	2020-T1	2020-Q2	2020-06 (Jun)	2020-155	2020-First Semester	2020-Second Trimester	2020-Second Quarter	2020-06 (June)	2020-W23	2020-W-3	Weekday
20200703	20010101	20200101	20200701	20200501	20200601	20200701	20200629	2020-07-03	2001-01-01	2020-01-01	2020-07-01	2020-05-01	2020-06-01	2020-07-01	2020-06-29	20200703	21	2020	2	2	3	7	27	185	3	1	5	1593734400	2020-07-03	July 3rd, 2020	03 JUL 2020	Twenty-First	2020-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2020-S2	2020-T2	2020-Q3	2020-07 (Jul)	2020-185	2020-Second Semester	2020-Second Trimester	2020-Third Quarter	2020-07 (July)	2020-W27	2020-W-5	Weekday
20200803	20010101	20200101	20200701	20200501	20200601	20200801	20200803	2020-08-03	2001-01-01	2020-01-01	2020-07-01	2020-05-01	2020-06-01	2020-08-01	2020-08-03	20200803	21	2020	2	2	3	8	32	216	3	1	1	1596412800	2020-08-03	August 3rd, 2020	03 AUG 2020	Twenty-First	2020-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2020-S2	2020-T2	2020-Q3	2020-08 (Aug)	2020-216	2020-Second Semester	2020-Second Trimester	2020-Third Quarter	2020-08 (August)	2020-W32	2020-W-1	Weekday
20200903	20010101	20200101	20200701	20200901	20200601	20200901	20200831	2020-09-03	2001-01-01	2020-01-01	2020-07-01	2020-09-01	2020-06-01	2020-09-01	2020-08-31	20200903	21	2020	2	3	3	9	36	247	3	1	4	1599091200	2020-09-03	September 3rd, 2020	03 SEP 2020	Twenty-First	2020-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2020-S2	2020-T2	2020-Q3	2020-09 (Sep)	2020-247	2020-Second Semester	2020-Third Trimester	2020-Third Quarter	2020-09 (September)	2020-W36	2020-W-4	Weekday
20201003	20010101	20200101	20200701	20200901	20201001	20201001	20200928	2020-10-03	2001-01-01	2020-01-01	2020-07-01	2020-09-01	2020-10-01	2020-10-01	2020-09-28	20201003	21	2020	2	3	4	10	40	277	3	1	6	1601683200	2020-10-03	October 3rd, 2020	03 OCT 2020	Twenty-First	2020-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2020-S2	2020-T2	2020-Q4	2020-10 (Oct)	2020-277	2020-Second Semester	2020-Third Trimester	2020-Forth Quarter	2020-10 (October)	2020-W40	2020-W-6	Weekend
20201103	20010101	20200101	20200701	20200901	20201001	20201101	20201102	2020-11-03	2001-01-01	2020-01-01	2020-07-01	2020-09-01	2020-10-01	2020-11-01	2020-11-02	20201103	21	2020	2	3	4	11	45	308	3	1	2	1604361600	2020-11-03	November 3rd, 2020	03 NOV 2020	Twenty-First	2020-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2020-S2	2020-T2	2020-Q4	2020-11 (Nov)	2020-308	2020-Second Semester	2020-Third Trimester	2020-Forth Quarter	2020-11 (November)	2020-W45	2020-W-2	Weekday
20201203	20010101	20200101	20200701	20200901	20201001	20201201	20201130	2020-12-03	2001-01-01	2020-01-01	2020-07-01	2020-09-01	2020-10-01	2020-12-01	2020-11-30	20201203	21	2020	2	3	4	12	49	338	3	1	4	1606953600	2020-12-03	December 3rd, 2020	03 DEC 2020	Twenty-First	2020-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2020-S2	2020-T2	2020-Q4	2020-12 (Dec)	2020-338	2020-Second Semester	2020-Third Trimester	2020-Forth Quarter	2020-12 (December)	2020-W49	2020-W-4	Weekday
20201204	20010101	20200101	20200701	20200901	20201001	20201201	20201130	2020-12-04	2001-01-01	2020-01-01	2020-07-01	2020-09-01	2020-10-01	2020-12-01	2020-11-30	20201204	21	2020	2	3	4	12	49	339	4	1	5	1607040000	2020-12-04	December 4th, 2020	04 DEC 2020	Twenty-First	2020-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2020-S2	2020-T2	2020-Q4	2020-12 (Dec)	2020-339	2020-Second Semester	2020-Third Trimester	2020-Forth Quarter	2020-12 (December)	2020-W49	2020-W-5	Weekday
20201104	20010101	20200101	20200701	20200901	20201001	20201101	20201102	2020-11-04	2001-01-01	2020-01-01	2020-07-01	2020-09-01	2020-10-01	2020-11-01	2020-11-02	20201104	21	2020	2	3	4	11	45	309	4	1	3	1604448000	2020-11-04	November 4th, 2020	04 NOV 2020	Twenty-First	2020-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2020-S2	2020-T2	2020-Q4	2020-11 (Nov)	2020-309	2020-Second Semester	2020-Third Trimester	2020-Forth Quarter	2020-11 (November)	2020-W45	2020-W-3	Weekday
20201004	20010101	20200101	20200701	20200901	20201001	20201001	20200928	2020-10-04	2001-01-01	2020-01-01	2020-07-01	2020-09-01	2020-10-01	2020-10-01	2020-09-28	20201004	21	2020	2	3	4	10	40	278	4	1	7	1601769600	2020-10-04	October 4th, 2020	04 OCT 2020	Twenty-First	2020-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2020-S2	2020-T2	2020-Q4	2020-10 (Oct)	2020-278	2020-Second Semester	2020-Third Trimester	2020-Forth Quarter	2020-10 (October)	2020-W40	2020-W-7	Weekend
20200904	20010101	20200101	20200701	20200901	20200601	20200901	20200831	2020-09-04	2001-01-01	2020-01-01	2020-07-01	2020-09-01	2020-06-01	2020-09-01	2020-08-31	20200904	21	2020	2	3	3	9	36	248	4	1	5	1599177600	2020-09-04	September 4th, 2020	04 SEP 2020	Twenty-First	2020-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2020-S2	2020-T2	2020-Q3	2020-09 (Sep)	2020-248	2020-Second Semester	2020-Third Trimester	2020-Third Quarter	2020-09 (September)	2020-W36	2020-W-5	Weekday
20200804	20010101	20200101	20200701	20200501	20200601	20200801	20200803	2020-08-04	2001-01-01	2020-01-01	2020-07-01	2020-05-01	2020-06-01	2020-08-01	2020-08-03	20200804	21	2020	2	2	3	8	32	217	4	1	2	1596499200	2020-08-04	August 4th, 2020	04 AUG 2020	Twenty-First	2020-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2020-S2	2020-T2	2020-Q3	2020-08 (Aug)	2020-217	2020-Second Semester	2020-Second Trimester	2020-Third Quarter	2020-08 (August)	2020-W32	2020-W-2	Weekday
20200704	20010101	20200101	20200701	20200501	20200601	20200701	20200629	2020-07-04	2001-01-01	2020-01-01	2020-07-01	2020-05-01	2020-06-01	2020-07-01	2020-06-29	20200704	21	2020	2	2	3	7	27	186	4	1	6	1593820800	2020-07-04	July 4th, 2020	04 JUL 2020	Twenty-First	2020-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2020-S2	2020-T2	2020-Q3	2020-07 (Jul)	2020-186	2020-Second Semester	2020-Second Trimester	2020-Third Quarter	2020-07 (July)	2020-W27	2020-W-6	Weekend
20200604	20010101	20200101	20200101	20200501	20200401	20200601	20200601	2020-06-04	2001-01-01	2020-01-01	2020-01-01	2020-05-01	2020-04-01	2020-06-01	2020-06-01	20200604	21	2020	1	2	2	6	23	156	4	1	4	1591228800	2020-06-04	June 4th, 2020	04 JUN 2020	Twenty-First	2020-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2020-S1	2020-T1	2020-Q2	2020-06 (Jun)	2020-156	2020-First Semester	2020-Second Trimester	2020-Second Quarter	2020-06 (June)	2020-W23	2020-W-4	Weekday
