DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20060101	20010101	20060101	20060101	20060101	20060101	20060101	20051226	2006-01-01	2001-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-01	2005-12-26	20060101	21	2006	1	1	1	1	52	1	1	1	7	1136073600	2006-01-01	January 1st, 2006	01 JAN 2006	Twenty-First	2006-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2006-S1	2006-T1	2006-Q1	2006-01 (Jan)	2006-001	2006-First Semester	2006-First Trimester	2006-First Quarter	2006-01 (January)	2005-W52	2005-W-7	Weekend
20060201	20010101	20060101	20060101	20060101	20060101	20060201	20060130	2006-02-01	2001-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-01	2006-02-01	2006-01-30	20060201	21	2006	1	1	1	2	5	32	1	1	3	1138752000	2006-02-01	February 1st, 2006	01 FEB 2006	Twenty-First	2006-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2006-S1	2006-T1	2006-Q1	2006-02 (Feb)	2006-032	2006-First Semester	2006-First Trimester	2006-First Quarter	2006-02 (February)	2006-W05	2006-W-3	Weekday
20060301	20010101	20060101	20060101	20060101	20060101	20060301	20060227	2006-03-01	2001-01-01	2006-01-01	2006-01-01	2006-01-01	2006-01-01	2006-03-01	2006-02-27	20060301	21	2006	1	1	1	3	9	60	1	1	3	1141171200	2006-03-01	March 1st, 2006	01 MAR 2006	Twenty-First	2006-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2006-S1	2006-T1	2006-Q1	2006-03 (Mar)	2006-060	2006-First Semester	2006-First Trimester	2006-First Quarter	2006-03 (March)	2006-W09	2006-W-3	Weekday
20060401	20010101	20060101	20060101	20060101	20060401	20060401	20060327	2006-04-01	2001-01-01	2006-01-01	2006-01-01	2006-01-01	2006-04-01	2006-04-01	2006-03-27	20060401	21	2006	1	1	2	4	13	91	1	1	6	1143849600	2006-04-01	April 1st, 2006	01 APR 2006	Twenty-First	2006-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2006-S1	2006-T1	2006-Q2	2006-04 (Apr)	2006-091	2006-First Semester	2006-First Trimester	2006-Second Quarter	2006-04 (April)	2006-W13	2006-W-6	Weekend
20060501	20010101	20060101	20060101	20060501	20060401	20060501	20060501	2006-05-01	2001-01-01	2006-01-01	2006-01-01	2006-05-01	2006-04-01	2006-05-01	2006-05-01	20060501	21	2006	1	2	2	5	18	121	1	1	1	1146441600	2006-05-01	May 1st, 2006	01 MAY 2006	Twenty-First	2006-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2006-S1	2006-T1	2006-Q2	2006-05 (May)	2006-121	2006-First Semester	2006-Second Trimester	2006-Second Quarter	2006-05 (May)	2006-W18	2006-W-1	Weekday
20060601	20010101	20060101	20060101	20060501	20060401	20060601	20060529	2006-06-01	2001-01-01	2006-01-01	2006-01-01	2006-05-01	2006-04-01	2006-06-01	2006-05-29	20060601	21	2006	1	2	2	6	22	152	1	1	4	1149120000	2006-06-01	June 1st, 2006	01 JUN 2006	Twenty-First	2006-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2006-S1	2006-T1	2006-Q2	2006-06 (Jun)	2006-152	2006-First Semester	2006-Second Trimester	2006-Second Quarter	2006-06 (June)	2006-W22	2006-W-4	Weekday
20060701	20010101	20060101	20060701	20060501	20060601	20060701	20060626	2006-07-01	2001-01-01	2006-01-01	2006-07-01	2006-05-01	2006-06-01	2006-07-01	2006-06-26	20060701	21	2006	2	2	3	7	26	182	1	1	6	1151712000	2006-07-01	July 1st, 2006	01 JUL 2006	Twenty-First	2006-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2006-S2	2006-T2	2006-Q3	2006-07 (Jul)	2006-182	2006-Second Semester	2006-Second Trimester	2006-Third Quarter	2006-07 (July)	2006-W26	2006-W-6	Weekend
20060801	20010101	20060101	20060701	20060501	20060601	20060801	20060731	2006-08-01	2001-01-01	2006-01-01	2006-07-01	2006-05-01	2006-06-01	2006-08-01	2006-07-31	20060801	21	2006	2	2	3	8	31	213	1	1	2	1154390400	2006-08-01	August 1st, 2006	01 AUG 2006	Twenty-First	2006-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2006-S2	2006-T2	2006-Q3	2006-08 (Aug)	2006-213	2006-Second Semester	2006-Second Trimester	2006-Third Quarter	2006-08 (August)	2006-W31	2006-W-2	Weekday
20060901	20010101	20060101	20060701	20060901	20060601	20060901	20060828	2006-09-01	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-06-01	2006-09-01	2006-08-28	20060901	21	2006	2	3	3	9	35	244	1	1	5	1157068800	2006-09-01	September 1st, 2006	01 SEP 2006	Twenty-First	2006-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2006-S2	2006-T2	2006-Q3	2006-09 (Sep)	2006-244	2006-Second Semester	2006-Third Trimester	2006-Third Quarter	2006-09 (September)	2006-W35	2006-W-5	Weekday
20061001	20010101	20060101	20060701	20060901	20061001	20061001	20060925	2006-10-01	2001-01-01	2006-01-01	2006-07-01	2006-09-01	2006-10-01	2006-10-01	2006-09-25	20061001	21	2006	2	3	4	10	39	274	1	1	7	1159660800	2006-10-01	October 1st, 2006	01 OCT 2006	Twenty-First	2006-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2006-S2	2006-T2	2006-Q4	2006-10 (Oct)	2006-274	2006-Second Semester	2006-Third Trimester	2006-Forth Quarter	2006-10 (October)	2006-W39	2006-W-7	Weekend
