DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20640101	20010101	20640101	20640101	20640101	20640101	20640101	20631231	2064-01-01	2001-01-01	2064-01-01	2064-01-01	2064-01-01	2064-01-01	2064-01-01	2063-12-31	20640101	21	2064	1	1	1	1	1	1	1	1	2	2966371200	2064-01-01	January 1st, 2064	01 JAN 2064	Twenty-First	2064-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2064-S1	2064-T1	2064-Q1	2064-01 (Jan)	2064-001	2064-First Semester	2064-First Trimester	2064-First Quarter	2064-01 (January)	2063-W01	2063-W-2	Weekday
20640201	20010101	20640101	20640101	20640101	20640101	20640201	20640128	2064-02-01	2001-01-01	2064-01-01	2064-01-01	2064-01-01	2064-01-01	2064-02-01	2064-01-28	20640201	21	2064	1	1	1	2	5	32	1	1	5	2969049600	2064-02-01	February 1st, 2064	01 FEB 2064	Twenty-First	2064-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2064-S1	2064-T1	2064-Q1	2064-02 (Feb)	2064-032	2064-First Semester	2064-First Trimester	2064-First Quarter	2064-02 (February)	2064-W05	2064-W-5	Weekday
20640301	20010101	20640101	20640101	20640101	20640101	20640301	20640225	2064-03-01	2001-01-01	2064-01-01	2064-01-01	2064-01-01	2064-01-01	2064-03-01	2064-02-25	20640301	21	2064	1	1	1	3	9	61	1	1	6	2971555200	2064-03-01	March 1st, 2064	01 MAR 2064	Twenty-First	2064-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2064-S1	2064-T1	2064-Q1	2064-03 (Mar)	2064-061	2064-First Semester	2064-First Trimester	2064-First Quarter	2064-03 (March)	2064-W09	2064-W-6	Weekend
20640401	20010101	20640101	20640101	20640101	20640401	20640401	20640331	2064-04-01	2001-01-01	2064-01-01	2064-01-01	2064-01-01	2064-04-01	2064-04-01	2064-03-31	20640401	21	2064	1	1	2	4	14	92	1	1	2	2974233600	2064-04-01	April 1st, 2064	01 APR 2064	Twenty-First	2064-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2064-S1	2064-T1	2064-Q2	2064-04 (Apr)	2064-092	2064-First Semester	2064-First Trimester	2064-Second Quarter	2064-04 (April)	2064-W14	2064-W-2	Weekday
20640501	20010101	20640101	20640101	20640501	20640401	20640501	20640428	2064-05-01	2001-01-01	2064-01-01	2064-01-01	2064-05-01	2064-04-01	2064-05-01	2064-04-28	20640501	21	2064	1	2	2	5	18	122	1	1	4	2976825600	2064-05-01	May 1st, 2064	01 MAY 2064	Twenty-First	2064-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2064-S1	2064-T1	2064-Q2	2064-05 (May)	2064-122	2064-First Semester	2064-Second Trimester	2064-Second Quarter	2064-05 (May)	2064-W18	2064-W-4	Weekday
20640601	20010101	20640101	20640101	20640501	20640401	20640601	20640526	2064-06-01	2001-01-01	2064-01-01	2064-01-01	2064-05-01	2064-04-01	2064-06-01	2064-05-26	20640601	21	2064	1	2	2	6	22	153	1	1	7	2979504000	2064-06-01	June 1st, 2064	01 JUN 2064	Twenty-First	2064-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2064-S1	2064-T1	2064-Q2	2064-06 (Jun)	2064-153	2064-First Semester	2064-Second Trimester	2064-Second Quarter	2064-06 (June)	2064-W22	2064-W-7	Weekend
20640701	20010101	20640101	20640701	20640501	20640601	20640701	20640630	2064-07-01	2001-01-01	2064-01-01	2064-07-01	2064-05-01	2064-06-01	2064-07-01	2064-06-30	20640701	21	2064	2	2	3	7	27	183	1	1	2	2982096000	2064-07-01	July 1st, 2064	01 JUL 2064	Twenty-First	2064-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2064-S2	2064-T2	2064-Q3	2064-07 (Jul)	2064-183	2064-Second Semester	2064-Second Trimester	2064-Third Quarter	2064-07 (July)	2064-W27	2064-W-2	Weekday
20640801	20010101	20640101	20640701	20640501	20640601	20640801	20640728	2064-08-01	2001-01-01	2064-01-01	2064-07-01	2064-05-01	2064-06-01	2064-08-01	2064-07-28	20640801	21	2064	2	2	3	8	31	214	1	1	5	2984774400	2064-08-01	August 1st, 2064	01 AUG 2064	Twenty-First	2064-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2064-S2	2064-T2	2064-Q3	2064-08 (Aug)	2064-214	2064-Second Semester	2064-Second Trimester	2064-Third Quarter	2064-08 (August)	2064-W31	2064-W-5	Weekday
20640901	20010101	20640101	20640701	20640901	20640601	20640901	20640901	2064-09-01	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-06-01	2064-09-01	2064-09-01	20640901	21	2064	2	3	3	9	36	245	1	1	1	2987452800	2064-09-01	September 1st, 2064	01 SEP 2064	Twenty-First	2064-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2064-S2	2064-T2	2064-Q3	2064-09 (Sep)	2064-245	2064-Second Semester	2064-Third Trimester	2064-Third Quarter	2064-09 (September)	2064-W36	2064-W-1	Weekday
20641001	20010101	20640101	20640701	20640901	20641001	20641001	20640929	2064-10-01	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-10-01	2064-10-01	2064-09-29	20641001	21	2064	2	3	4	10	40	275	1	1	3	2990044800	2064-10-01	October 1st, 2064	01 OCT 2064	Twenty-First	2064-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2064-S2	2064-T2	2064-Q4	2064-10 (Oct)	2064-275	2064-Second Semester	2064-Third Trimester	2064-Forth Quarter	2064-10 (October)	2064-W40	2064-W-3	Weekday
20641101	20010101	20640101	20640701	20640901	20641001	20641101	20641027	2064-11-01	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-10-01	2064-11-01	2064-10-27	20641101	21	2064	2	3	4	11	44	306	1	1	6	2992723200	2064-11-01	November 1st, 2064	01 NOV 2064	Twenty-First	2064-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2064-S2	2064-T2	2064-Q4	2064-11 (Nov)	2064-306	2064-Second Semester	2064-Third Trimester	2064-Forth Quarter	2064-11 (November)	2064-W44	2064-W-6	Weekend
20641201	20010101	20640101	20640701	20640901	20641001	20641201	20641201	2064-12-01	2001-01-01	2064-01-01	2064-07-01	2064-09-01	2064-10-01	2064-12-01	2064-12-01	20641201	21	2064	2	3	4	12	49	336	1	1	1	2995315200	2064-12-01	December 1st, 2064	01 DEC 2064	Twenty-First	2064-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2064-S2	2064-T2	2064-Q4	2064-12 (Dec)	2064-336	2064-Second Semester	2064-Third Trimester	2064-Forth Quarter	2064-12 (December)	2064-W49	2064-W-1	Weekday
