DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20291101	20010101	20290101	20290701	20290901	20291001	20291101	20291029	2029-11-01	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-10-01	2029-11-01	2029-10-29	20291101	21	2029	2	3	4	11	44	305	1	1	4	1888185600	2029-11-01	November 1st, 2029	01 NOV 2029	Twenty-First	2029-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2029-S2	2029-T2	2029-Q4	2029-11 (Nov)	2029-305	2029-Second Semester	2029-Third Trimester	2029-Forth Quarter	2029-11 (November)	2029-W44	2029-W-4	Weekday
20291201	20010101	20290101	20290701	20290901	20291001	20291201	20291126	2029-12-01	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-10-01	2029-12-01	2029-11-26	20291201	21	2029	2	3	4	12	48	335	1	1	6	1890777600	2029-12-01	December 1st, 2029	01 DEC 2029	Twenty-First	2029-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2029-S2	2029-T2	2029-Q4	2029-12 (Dec)	2029-335	2029-Second Semester	2029-Third Trimester	2029-Forth Quarter	2029-12 (December)	2029-W48	2029-W-6	Weekend
20291202	20010101	20290101	20290701	20290901	20291001	20291201	20291126	2029-12-02	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-10-01	2029-12-01	2029-11-26	20291202	21	2029	2	3	4	12	48	336	2	1	7	1890864000	2029-12-02	December 2nd, 2029	02 DEC 2029	Twenty-First	2029-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2029-S2	2029-T2	2029-Q4	2029-12 (Dec)	2029-336	2029-Second Semester	2029-Third Trimester	2029-Forth Quarter	2029-12 (December)	2029-W48	2029-W-7	Weekend
20291102	20010101	20290101	20290701	20290901	20291001	20291101	20291029	2029-11-02	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-10-01	2029-11-01	2029-10-29	20291102	21	2029	2	3	4	11	44	306	2	1	5	1888272000	2029-11-02	November 2nd, 2029	02 NOV 2029	Twenty-First	2029-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2029-S2	2029-T2	2029-Q4	2029-11 (Nov)	2029-306	2029-Second Semester	2029-Third Trimester	2029-Forth Quarter	2029-11 (November)	2029-W44	2029-W-5	Weekday
20291002	20010101	20290101	20290701	20290901	20291001	20291001	20291001	2029-10-02	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-10-01	2029-10-01	2029-10-01	20291002	21	2029	2	3	4	10	40	275	2	1	2	1885593600	2029-10-02	October 2nd, 2029	02 OCT 2029	Twenty-First	2029-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2029-S2	2029-T2	2029-Q4	2029-10 (Oct)	2029-275	2029-Second Semester	2029-Third Trimester	2029-Forth Quarter	2029-10 (October)	2029-W40	2029-W-2	Weekday
20290902	20010101	20290101	20290701	20290901	20290601	20290901	20290827	2029-09-02	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-06-01	2029-09-01	2029-08-27	20290902	21	2029	2	3	3	9	35	245	2	1	7	1883001600	2029-09-02	September 2nd, 2029	02 SEP 2029	Twenty-First	2029-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2029-S2	2029-T2	2029-Q3	2029-09 (Sep)	2029-245	2029-Second Semester	2029-Third Trimester	2029-Third Quarter	2029-09 (September)	2029-W35	2029-W-7	Weekend
20290802	20010101	20290101	20290701	20290501	20290601	20290801	20290730	2029-08-02	2001-01-01	2029-01-01	2029-07-01	2029-05-01	2029-06-01	2029-08-01	2029-07-30	20290802	21	2029	2	2	3	8	31	214	2	1	4	1880323200	2029-08-02	August 2nd, 2029	02 AUG 2029	Twenty-First	2029-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2029-S2	2029-T2	2029-Q3	2029-08 (Aug)	2029-214	2029-Second Semester	2029-Second Trimester	2029-Third Quarter	2029-08 (August)	2029-W31	2029-W-4	Weekday
20290702	20010101	20290101	20290701	20290501	20290601	20290701	20290702	2029-07-02	2001-01-01	2029-01-01	2029-07-01	2029-05-01	2029-06-01	2029-07-01	2029-07-02	20290702	21	2029	2	2	3	7	27	183	2	1	1	1877644800	2029-07-02	July 2nd, 2029	02 JUL 2029	Twenty-First	2029-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2029-S2	2029-T2	2029-Q3	2029-07 (Jul)	2029-183	2029-Second Semester	2029-Second Trimester	2029-Third Quarter	2029-07 (July)	2029-W27	2029-W-1	Weekday
20290602	20010101	20290101	20290101	20290501	20290401	20290601	20290528	2029-06-02	2001-01-01	2029-01-01	2029-01-01	2029-05-01	2029-04-01	2029-06-01	2029-05-28	20290602	21	2029	1	2	2	6	22	153	2	1	6	1875052800	2029-06-02	June 2nd, 2029	02 JUN 2029	Twenty-First	2029-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2029-S1	2029-T1	2029-Q2	2029-06 (Jun)	2029-153	2029-First Semester	2029-Second Trimester	2029-Second Quarter	2029-06 (June)	2029-W22	2029-W-6	Weekend
20290502	20010101	20290101	20290101	20290501	20290401	20290501	20290430	2029-05-02	2001-01-01	2029-01-01	2029-01-01	2029-05-01	2029-04-01	2029-05-01	2029-04-30	20290502	21	2029	1	2	2	5	18	122	2	1	3	1872374400	2029-05-02	May 2nd, 2029	02 MAY 2029	Twenty-First	2029-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2029-S1	2029-T1	2029-Q2	2029-05 (May)	2029-122	2029-First Semester	2029-Second Trimester	2029-Second Quarter	2029-05 (May)	2029-W18	2029-W-3	Weekday
20290402	20010101	20290101	20290101	20290101	20290401	20290401	20290402	2029-04-02	2001-01-01	2029-01-01	2029-01-01	2029-01-01	2029-04-01	2029-04-01	2029-04-02	20290402	21	2029	1	1	2	4	14	92	2	1	1	1869782400	2029-04-02	April 2nd, 2029	02 APR 2029	Twenty-First	2029-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2029-S1	2029-T1	2029-Q2	2029-04 (Apr)	2029-092	2029-First Semester	2029-First Trimester	2029-Second Quarter	2029-04 (April)	2029-W14	2029-W-1	Weekday
20290302	20010101	20290101	20290101	20290101	20290101	20290301	20290226	2029-03-02	2001-01-01	2029-01-01	2029-01-01	2029-01-01	2029-01-01	2029-03-01	2029-02-26	20290302	21	2029	1	1	1	3	9	61	2	1	5	1867104000	2029-03-02	March 2nd, 2029	02 MAR 2029	Twenty-First	2029-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2029-S1	2029-T1	2029-Q1	2029-03 (Mar)	2029-061	2029-First Semester	2029-First Trimester	2029-First Quarter	2029-03 (March)	2029-W09	2029-W-5	Weekday
20290202	20010101	20290101	20290101	20290101	20290101	20290201	20290129	2029-02-02	2001-01-01	2029-01-01	2029-01-01	2029-01-01	2029-01-01	2029-02-01	2029-01-29	20290202	21	2029	1	1	1	2	5	33	2	1	5	1864684800	2029-02-02	February 2nd, 2029	02 FEB 2029	Twenty-First	2029-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2029-S1	2029-T1	2029-Q1	2029-02 (Feb)	2029-033	2029-First Semester	2029-First Trimester	2029-First Quarter	2029-02 (February)	2029-W05	2029-W-5	Weekday
20290102	20010101	20290101	20290101	20290101	20290101	20290101	20290101	2029-01-02	2001-01-01	2029-01-01	2029-01-01	2029-01-01	2029-01-01	2029-01-01	2029-01-01	20290102	21	2029	1	1	1	1	1	2	2	1	2	1862006400	2029-01-02	January 2nd, 2029	02 JAN 2029	Twenty-First	2029-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2029-S1	2029-T1	2029-Q1	2029-01 (Jan)	2029-002	2029-First Semester	2029-First Trimester	2029-First Quarter	2029-01 (January)	2029-W01	2029-W-2	Weekday
20290103	20010101	20290101	20290101	20290101	20290101	20290101	20290101	2029-01-03	2001-01-01	2029-01-01	2029-01-01	2029-01-01	2029-01-01	2029-01-01	2029-01-01	20290103	21	2029	1	1	1	1	1	3	3	1	3	1862092800	2029-01-03	January 3rd, 2029	03 JAN 2029	Twenty-First	2029-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2029-S1	2029-T1	2029-Q1	2029-01 (Jan)	2029-003	2029-First Semester	2029-First Trimester	2029-First Quarter	2029-01 (January)	2029-W01	2029-W-3	Weekday
20290203	20010101	20290101	20290101	20290101	20290101	20290201	20290129	2029-02-03	2001-01-01	2029-01-01	2029-01-01	2029-01-01	2029-01-01	2029-02-01	2029-01-29	20290203	21	2029	1	1	1	2	5	34	3	1	6	1864771200	2029-02-03	February 3rd, 2029	03 FEB 2029	Twenty-First	2029-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2029-S1	2029-T1	2029-Q1	2029-02 (Feb)	2029-034	2029-First Semester	2029-First Trimester	2029-First Quarter	2029-02 (February)	2029-W05	2029-W-6	Weekend
20290303	20010101	20290101	20290101	20290101	20290101	20290301	20290226	2029-03-03	2001-01-01	2029-01-01	2029-01-01	2029-01-01	2029-01-01	2029-03-01	2029-02-26	20290303	21	2029	1	1	1	3	9	62	3	1	6	1867190400	2029-03-03	March 3rd, 2029	03 MAR 2029	Twenty-First	2029-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2029-S1	2029-T1	2029-Q1	2029-03 (Mar)	2029-062	2029-First Semester	2029-First Trimester	2029-First Quarter	2029-03 (March)	2029-W09	2029-W-6	Weekend
20290403	20010101	20290101	20290101	20290101	20290401	20290401	20290402	2029-04-03	2001-01-01	2029-01-01	2029-01-01	2029-01-01	2029-04-01	2029-04-01	2029-04-02	20290403	21	2029	1	1	2	4	14	93	3	1	2	1869868800	2029-04-03	April 3rd, 2029	03 APR 2029	Twenty-First	2029-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2029-S1	2029-T1	2029-Q2	2029-04 (Apr)	2029-093	2029-First Semester	2029-First Trimester	2029-Second Quarter	2029-04 (April)	2029-W14	2029-W-2	Weekday
20290503	20010101	20290101	20290101	20290501	20290401	20290501	20290430	2029-05-03	2001-01-01	2029-01-01	2029-01-01	2029-05-01	2029-04-01	2029-05-01	2029-04-30	20290503	21	2029	1	2	2	5	18	123	3	1	4	1872460800	2029-05-03	May 3rd, 2029	03 MAY 2029	Twenty-First	2029-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2029-S1	2029-T1	2029-Q2	2029-05 (May)	2029-123	2029-First Semester	2029-Second Trimester	2029-Second Quarter	2029-05 (May)	2029-W18	2029-W-4	Weekday
20290603	20010101	20290101	20290101	20290501	20290401	20290601	20290528	2029-06-03	2001-01-01	2029-01-01	2029-01-01	2029-05-01	2029-04-01	2029-06-01	2029-05-28	20290603	21	2029	1	2	2	6	22	154	3	1	7	1875139200	2029-06-03	June 3rd, 2029	03 JUN 2029	Twenty-First	2029-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2029-S1	2029-T1	2029-Q2	2029-06 (Jun)	2029-154	2029-First Semester	2029-Second Trimester	2029-Second Quarter	2029-06 (June)	2029-W22	2029-W-7	Weekend
20290703	20010101	20290101	20290701	20290501	20290601	20290701	20290702	2029-07-03	2001-01-01	2029-01-01	2029-07-01	2029-05-01	2029-06-01	2029-07-01	2029-07-02	20290703	21	2029	2	2	3	7	27	184	3	1	2	1877731200	2029-07-03	July 3rd, 2029	03 JUL 2029	Twenty-First	2029-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2029-S2	2029-T2	2029-Q3	2029-07 (Jul)	2029-184	2029-Second Semester	2029-Second Trimester	2029-Third Quarter	2029-07 (July)	2029-W27	2029-W-2	Weekday
20290803	20010101	20290101	20290701	20290501	20290601	20290801	20290730	2029-08-03	2001-01-01	2029-01-01	2029-07-01	2029-05-01	2029-06-01	2029-08-01	2029-07-30	20290803	21	2029	2	2	3	8	31	215	3	1	5	1880409600	2029-08-03	August 3rd, 2029	03 AUG 2029	Twenty-First	2029-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2029-S2	2029-T2	2029-Q3	2029-08 (Aug)	2029-215	2029-Second Semester	2029-Second Trimester	2029-Third Quarter	2029-08 (August)	2029-W31	2029-W-5	Weekday
20290903	20010101	20290101	20290701	20290901	20290601	20290901	20290903	2029-09-03	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-06-01	2029-09-01	2029-09-03	20290903	21	2029	2	3	3	9	36	246	3	1	1	1883088000	2029-09-03	September 3rd, 2029	03 SEP 2029	Twenty-First	2029-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2029-S2	2029-T2	2029-Q3	2029-09 (Sep)	2029-246	2029-Second Semester	2029-Third Trimester	2029-Third Quarter	2029-09 (September)	2029-W36	2029-W-1	Weekday
20291003	20010101	20290101	20290701	20290901	20291001	20291001	20291001	2029-10-03	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-10-01	2029-10-01	2029-10-01	20291003	21	2029	2	3	4	10	40	276	3	1	3	1885680000	2029-10-03	October 3rd, 2029	03 OCT 2029	Twenty-First	2029-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2029-S2	2029-T2	2029-Q4	2029-10 (Oct)	2029-276	2029-Second Semester	2029-Third Trimester	2029-Forth Quarter	2029-10 (October)	2029-W40	2029-W-3	Weekday
20291103	20010101	20290101	20290701	20290901	20291001	20291101	20291029	2029-11-03	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-10-01	2029-11-01	2029-10-29	20291103	21	2029	2	3	4	11	44	307	3	1	6	1888358400	2029-11-03	November 3rd, 2029	03 NOV 2029	Twenty-First	2029-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2029-S2	2029-T2	2029-Q4	2029-11 (Nov)	2029-307	2029-Second Semester	2029-Third Trimester	2029-Forth Quarter	2029-11 (November)	2029-W44	2029-W-6	Weekend
20291203	20010101	20290101	20290701	20290901	20291001	20291201	20291203	2029-12-03	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-10-01	2029-12-01	2029-12-03	20291203	21	2029	2	3	4	12	49	337	3	1	1	1890950400	2029-12-03	December 3rd, 2029	03 DEC 2029	Twenty-First	2029-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2029-S2	2029-T2	2029-Q4	2029-12 (Dec)	2029-337	2029-Second Semester	2029-Third Trimester	2029-Forth Quarter	2029-12 (December)	2029-W49	2029-W-1	Weekday
20291204	20010101	20290101	20290701	20290901	20291001	20291201	20291203	2029-12-04	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-10-01	2029-12-01	2029-12-03	20291204	21	2029	2	3	4	12	49	338	4	1	2	1891036800	2029-12-04	December 4th, 2029	04 DEC 2029	Twenty-First	2029-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2029-S2	2029-T2	2029-Q4	2029-12 (Dec)	2029-338	2029-Second Semester	2029-Third Trimester	2029-Forth Quarter	2029-12 (December)	2029-W49	2029-W-2	Weekday
20291104	20010101	20290101	20290701	20290901	20291001	20291101	20291029	2029-11-04	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-10-01	2029-11-01	2029-10-29	20291104	21	2029	2	3	4	11	44	308	4	1	7	1888444800	2029-11-04	November 4th, 2029	04 NOV 2029	Twenty-First	2029-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2029-S2	2029-T2	2029-Q4	2029-11 (Nov)	2029-308	2029-Second Semester	2029-Third Trimester	2029-Forth Quarter	2029-11 (November)	2029-W44	2029-W-7	Weekend
20291004	20010101	20290101	20290701	20290901	20291001	20291001	20291001	2029-10-04	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-10-01	2029-10-01	2029-10-01	20291004	21	2029	2	3	4	10	40	277	4	1	4	1885766400	2029-10-04	October 4th, 2029	04 OCT 2029	Twenty-First	2029-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2029-S2	2029-T2	2029-Q4	2029-10 (Oct)	2029-277	2029-Second Semester	2029-Third Trimester	2029-Forth Quarter	2029-10 (October)	2029-W40	2029-W-4	Weekday
20290904	20010101	20290101	20290701	20290901	20290601	20290901	20290903	2029-09-04	2001-01-01	2029-01-01	2029-07-01	2029-09-01	2029-06-01	2029-09-01	2029-09-03	20290904	21	2029	2	3	3	9	36	247	4	1	2	1883174400	2029-09-04	September 4th, 2029	04 SEP 2029	Twenty-First	2029-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2029-S2	2029-T2	2029-Q3	2029-09 (Sep)	2029-247	2029-Second Semester	2029-Third Trimester	2029-Third Quarter	2029-09 (September)	2029-W36	2029-W-2	Weekday
20290804	20010101	20290101	20290701	20290501	20290601	20290801	20290730	2029-08-04	2001-01-01	2029-01-01	2029-07-01	2029-05-01	2029-06-01	2029-08-01	2029-07-30	20290804	21	2029	2	2	3	8	31	216	4	1	6	1880496000	2029-08-04	August 4th, 2029	04 AUG 2029	Twenty-First	2029-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2029-S2	2029-T2	2029-Q3	2029-08 (Aug)	2029-216	2029-Second Semester	2029-Second Trimester	2029-Third Quarter	2029-08 (August)	2029-W31	2029-W-6	Weekend
20290704	20010101	20290101	20290701	20290501	20290601	20290701	20290702	2029-07-04	2001-01-01	2029-01-01	2029-07-01	2029-05-01	2029-06-01	2029-07-01	2029-07-02	20290704	21	2029	2	2	3	7	27	185	4	1	3	1877817600	2029-07-04	July 4th, 2029	04 JUL 2029	Twenty-First	2029-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2029-S2	2029-T2	2029-Q3	2029-07 (Jul)	2029-185	2029-Second Semester	2029-Second Trimester	2029-Third Quarter	2029-07 (July)	2029-W27	2029-W-3	Weekday
20290604	20010101	20290101	20290101	20290501	20290401	20290601	20290604	2029-06-04	2001-01-01	2029-01-01	2029-01-01	2029-05-01	2029-04-01	2029-06-01	2029-06-04	20290604	21	2029	1	2	2	6	23	155	4	1	1	1875225600	2029-06-04	June 4th, 2029	04 JUN 2029	Twenty-First	2029-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2029-S1	2029-T1	2029-Q2	2029-06 (Jun)	2029-155	2029-First Semester	2029-Second Trimester	2029-Second Quarter	2029-06 (June)	2029-W23	2029-W-1	Weekday
