DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20140101	20010101	20140101	20140101	20140101	20140101	20140101	20131230	2014-01-01	2001-01-01	2014-01-01	2014-01-01	2014-01-01	2014-01-01	2014-01-01	2013-12-30	20140101	21	2014	1	1	1	1	1	1	1	1	3	1388534400	2014-01-01	January 1st, 2014	01 JAN 2014	Twenty-First	2014-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2014-S1	2014-T1	2014-Q1	2014-01 (Jan)	2014-001	2014-First Semester	2014-First Trimester	2014-First Quarter	2014-01 (January)	2013-W01	2013-W-3	Weekday
20140201	20010101	20140101	20140101	20140101	20140101	20140201	20140127	2014-02-01	2001-01-01	2014-01-01	2014-01-01	2014-01-01	2014-01-01	2014-02-01	2014-01-27	20140201	21	2014	1	1	1	2	5	32	1	1	6	1391212800	2014-02-01	February 1st, 2014	01 FEB 2014	Twenty-First	2014-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2014-S1	2014-T1	2014-Q1	2014-02 (Feb)	2014-032	2014-First Semester	2014-First Trimester	2014-First Quarter	2014-02 (February)	2014-W05	2014-W-6	Weekend
20140301	20010101	20140101	20140101	20140101	20140101	20140301	20140224	2014-03-01	2001-01-01	2014-01-01	2014-01-01	2014-01-01	2014-01-01	2014-03-01	2014-02-24	20140301	21	2014	1	1	1	3	9	60	1	1	6	1393632000	2014-03-01	March 1st, 2014	01 MAR 2014	Twenty-First	2014-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2014-S1	2014-T1	2014-Q1	2014-03 (Mar)	2014-060	2014-First Semester	2014-First Trimester	2014-First Quarter	2014-03 (March)	2014-W09	2014-W-6	Weekend
20140401	20010101	20140101	20140101	20140101	20140401	20140401	20140331	2014-04-01	2001-01-01	2014-01-01	2014-01-01	2014-01-01	2014-04-01	2014-04-01	2014-03-31	20140401	21	2014	1	1	2	4	14	91	1	1	2	1396310400	2014-04-01	April 1st, 2014	01 APR 2014	Twenty-First	2014-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2014-S1	2014-T1	2014-Q2	2014-04 (Apr)	2014-091	2014-First Semester	2014-First Trimester	2014-Second Quarter	2014-04 (April)	2014-W14	2014-W-2	Weekday
20140501	20010101	20140101	20140101	20140501	20140401	20140501	20140428	2014-05-01	2001-01-01	2014-01-01	2014-01-01	2014-05-01	2014-04-01	2014-05-01	2014-04-28	20140501	21	2014	1	2	2	5	18	121	1	1	4	1398902400	2014-05-01	May 1st, 2014	01 MAY 2014	Twenty-First	2014-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2014-S1	2014-T1	2014-Q2	2014-05 (May)	2014-121	2014-First Semester	2014-Second Trimester	2014-Second Quarter	2014-05 (May)	2014-W18	2014-W-4	Weekday
20140601	20010101	20140101	20140101	20140501	20140401	20140601	20140526	2014-06-01	2001-01-01	2014-01-01	2014-01-01	2014-05-01	2014-04-01	2014-06-01	2014-05-26	20140601	21	2014	1	2	2	6	22	152	1	1	7	1401580800	2014-06-01	June 1st, 2014	01 JUN 2014	Twenty-First	2014-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2014-S1	2014-T1	2014-Q2	2014-06 (Jun)	2014-152	2014-First Semester	2014-Second Trimester	2014-Second Quarter	2014-06 (June)	2014-W22	2014-W-7	Weekend
20140701	20010101	20140101	20140701	20140501	20140601	20140701	20140630	2014-07-01	2001-01-01	2014-01-01	2014-07-01	2014-05-01	2014-06-01	2014-07-01	2014-06-30	20140701	21	2014	2	2	3	7	27	182	1	1	2	1404172800	2014-07-01	July 1st, 2014	01 JUL 2014	Twenty-First	2014-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2014-S2	2014-T2	2014-Q3	2014-07 (Jul)	2014-182	2014-Second Semester	2014-Second Trimester	2014-Third Quarter	2014-07 (July)	2014-W27	2014-W-2	Weekday
20140801	20010101	20140101	20140701	20140501	20140601	20140801	20140728	2014-08-01	2001-01-01	2014-01-01	2014-07-01	2014-05-01	2014-06-01	2014-08-01	2014-07-28	20140801	21	2014	2	2	3	8	31	213	1	1	5	1406851200	2014-08-01	August 1st, 2014	01 AUG 2014	Twenty-First	2014-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2014-S2	2014-T2	2014-Q3	2014-08 (Aug)	2014-213	2014-Second Semester	2014-Second Trimester	2014-Third Quarter	2014-08 (August)	2014-W31	2014-W-5	Weekday
20140901	20010101	20140101	20140701	20140901	20140601	20140901	20140901	2014-09-01	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-06-01	2014-09-01	2014-09-01	20140901	21	2014	2	3	3	9	36	244	1	1	1	1409529600	2014-09-01	September 1st, 2014	01 SEP 2014	Twenty-First	2014-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2014-S2	2014-T2	2014-Q3	2014-09 (Sep)	2014-244	2014-Second Semester	2014-Third Trimester	2014-Third Quarter	2014-09 (September)	2014-W36	2014-W-1	Weekday
20141001	20010101	20140101	20140701	20140901	20141001	20141001	20140929	2014-10-01	2001-01-01	2014-01-01	2014-07-01	2014-09-01	2014-10-01	2014-10-01	2014-09-29	20141001	21	2014	2	3	4	10	40	274	1	1	3	1412121600	2014-10-01	October 1st, 2014	01 OCT 2014	Twenty-First	2014-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2014-S2	2014-T2	2014-Q4	2014-10 (Oct)	2014-274	2014-Second Semester	2014-Third Trimester	2014-Forth Quarter	2014-10 (October)	2014-W40	2014-W-3	Weekday
