DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20471101	20010101	20470101	20470701	20470901	20471001	20471101	20471028	2047-11-01	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-10-01	2047-11-01	2047-10-28	20471101	21	2047	2	3	4	11	44	305	1	1	5	2456179200	2047-11-01	November 1st, 2047	01 NOV 2047	Twenty-First	2047-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2047-S2	2047-T2	2047-Q4	2047-11 (Nov)	2047-305	2047-Second Semester	2047-Third Trimester	2047-Forth Quarter	2047-11 (November)	2047-W44	2047-W-5	Weekday
20471201	20010101	20470101	20470701	20470901	20471001	20471201	20471125	2047-12-01	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-10-01	2047-12-01	2047-11-25	20471201	21	2047	2	3	4	12	48	335	1	1	7	2458771200	2047-12-01	December 1st, 2047	01 DEC 2047	Twenty-First	2047-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2047-S2	2047-T2	2047-Q4	2047-12 (Dec)	2047-335	2047-Second Semester	2047-Third Trimester	2047-Forth Quarter	2047-12 (December)	2047-W48	2047-W-7	Weekend
20471202	20010101	20470101	20470701	20470901	20471001	20471201	20471202	2047-12-02	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-10-01	2047-12-01	2047-12-02	20471202	21	2047	2	3	4	12	49	336	2	1	1	2458857600	2047-12-02	December 2nd, 2047	02 DEC 2047	Twenty-First	2047-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2047-S2	2047-T2	2047-Q4	2047-12 (Dec)	2047-336	2047-Second Semester	2047-Third Trimester	2047-Forth Quarter	2047-12 (December)	2047-W49	2047-W-1	Weekday
20471102	20010101	20470101	20470701	20470901	20471001	20471101	20471028	2047-11-02	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-10-01	2047-11-01	2047-10-28	20471102	21	2047	2	3	4	11	44	306	2	1	6	2456265600	2047-11-02	November 2nd, 2047	02 NOV 2047	Twenty-First	2047-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2047-S2	2047-T2	2047-Q4	2047-11 (Nov)	2047-306	2047-Second Semester	2047-Third Trimester	2047-Forth Quarter	2047-11 (November)	2047-W44	2047-W-6	Weekend
20471002	20010101	20470101	20470701	20470901	20471001	20471001	20470930	2047-10-02	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-10-01	2047-10-01	2047-09-30	20471002	21	2047	2	3	4	10	40	275	2	1	3	2453587200	2047-10-02	October 2nd, 2047	02 OCT 2047	Twenty-First	2047-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2047-S2	2047-T2	2047-Q4	2047-10 (Oct)	2047-275	2047-Second Semester	2047-Third Trimester	2047-Forth Quarter	2047-10 (October)	2047-W40	2047-W-3	Weekday
20470902	20010101	20470101	20470701	20470901	20470601	20470901	20470902	2047-09-02	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-06-01	2047-09-01	2047-09-02	20470902	21	2047	2	3	3	9	36	245	2	1	1	2450995200	2047-09-02	September 2nd, 2047	02 SEP 2047	Twenty-First	2047-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2047-S2	2047-T2	2047-Q3	2047-09 (Sep)	2047-245	2047-Second Semester	2047-Third Trimester	2047-Third Quarter	2047-09 (September)	2047-W36	2047-W-1	Weekday
20470802	20010101	20470101	20470701	20470501	20470601	20470801	20470729	2047-08-02	2001-01-01	2047-01-01	2047-07-01	2047-05-01	2047-06-01	2047-08-01	2047-07-29	20470802	21	2047	2	2	3	8	31	214	2	1	5	2448316800	2047-08-02	August 2nd, 2047	02 AUG 2047	Twenty-First	2047-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2047-S2	2047-T2	2047-Q3	2047-08 (Aug)	2047-214	2047-Second Semester	2047-Second Trimester	2047-Third Quarter	2047-08 (August)	2047-W31	2047-W-5	Weekday
20470702	20010101	20470101	20470701	20470501	20470601	20470701	20470701	2047-07-02	2001-01-01	2047-01-01	2047-07-01	2047-05-01	2047-06-01	2047-07-01	2047-07-01	20470702	21	2047	2	2	3	7	27	183	2	1	2	2445638400	2047-07-02	July 2nd, 2047	02 JUL 2047	Twenty-First	2047-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2047-S2	2047-T2	2047-Q3	2047-07 (Jul)	2047-183	2047-Second Semester	2047-Second Trimester	2047-Third Quarter	2047-07 (July)	2047-W27	2047-W-2	Weekday
20470602	20010101	20470101	20470101	20470501	20470401	20470601	20470527	2047-06-02	2001-01-01	2047-01-01	2047-01-01	2047-05-01	2047-04-01	2047-06-01	2047-05-27	20470602	21	2047	1	2	2	6	22	153	2	1	7	2443046400	2047-06-02	June 2nd, 2047	02 JUN 2047	Twenty-First	2047-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2047-S1	2047-T1	2047-Q2	2047-06 (Jun)	2047-153	2047-First Semester	2047-Second Trimester	2047-Second Quarter	2047-06 (June)	2047-W22	2047-W-7	Weekend
20470502	20010101	20470101	20470101	20470501	20470401	20470501	20470429	2047-05-02	2001-01-01	2047-01-01	2047-01-01	2047-05-01	2047-04-01	2047-05-01	2047-04-29	20470502	21	2047	1	2	2	5	18	122	2	1	4	2440368000	2047-05-02	May 2nd, 2047	02 MAY 2047	Twenty-First	2047-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2047-S1	2047-T1	2047-Q2	2047-05 (May)	2047-122	2047-First Semester	2047-Second Trimester	2047-Second Quarter	2047-05 (May)	2047-W18	2047-W-4	Weekday
20470402	20010101	20470101	20470101	20470101	20470401	20470401	20470401	2047-04-02	2001-01-01	2047-01-01	2047-01-01	2047-01-01	2047-04-01	2047-04-01	2047-04-01	20470402	21	2047	1	1	2	4	14	92	2	1	2	2437776000	2047-04-02	April 2nd, 2047	02 APR 2047	Twenty-First	2047-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2047-S1	2047-T1	2047-Q2	2047-04 (Apr)	2047-092	2047-First Semester	2047-First Trimester	2047-Second Quarter	2047-04 (April)	2047-W14	2047-W-2	Weekday
20470302	20010101	20470101	20470101	20470101	20470101	20470301	20470225	2047-03-02	2001-01-01	2047-01-01	2047-01-01	2047-01-01	2047-01-01	2047-03-01	2047-02-25	20470302	21	2047	1	1	1	3	9	61	2	1	6	2435097600	2047-03-02	March 2nd, 2047	02 MAR 2047	Twenty-First	2047-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2047-S1	2047-T1	2047-Q1	2047-03 (Mar)	2047-061	2047-First Semester	2047-First Trimester	2047-First Quarter	2047-03 (March)	2047-W09	2047-W-6	Weekend
20470202	20010101	20470101	20470101	20470101	20470101	20470201	20470128	2047-02-02	2001-01-01	2047-01-01	2047-01-01	2047-01-01	2047-01-01	2047-02-01	2047-01-28	20470202	21	2047	1	1	1	2	5	33	2	1	6	2432678400	2047-02-02	February 2nd, 2047	02 FEB 2047	Twenty-First	2047-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2047-S1	2047-T1	2047-Q1	2047-02 (Feb)	2047-033	2047-First Semester	2047-First Trimester	2047-First Quarter	2047-02 (February)	2047-W05	2047-W-6	Weekend
20470102	20010101	20470101	20470101	20470101	20470101	20470101	20461231	2047-01-02	2001-01-01	2047-01-01	2047-01-01	2047-01-01	2047-01-01	2047-01-01	2046-12-31	20470102	21	2047	1	1	1	1	1	2	2	1	3	2430000000	2047-01-02	January 2nd, 2047	02 JAN 2047	Twenty-First	2047-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2047-S1	2047-T1	2047-Q1	2047-01 (Jan)	2047-002	2047-First Semester	2047-First Trimester	2047-First Quarter	2047-01 (January)	2046-W01	2046-W-3	Weekday
20470103	20010101	20470101	20470101	20470101	20470101	20470101	20461231	2047-01-03	2001-01-01	2047-01-01	2047-01-01	2047-01-01	2047-01-01	2047-01-01	2046-12-31	20470103	21	2047	1	1	1	1	1	3	3	1	4	2430086400	2047-01-03	January 3rd, 2047	03 JAN 2047	Twenty-First	2047-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2047-S1	2047-T1	2047-Q1	2047-01 (Jan)	2047-003	2047-First Semester	2047-First Trimester	2047-First Quarter	2047-01 (January)	2046-W01	2046-W-4	Weekday
20470203	20010101	20470101	20470101	20470101	20470101	20470201	20470128	2047-02-03	2001-01-01	2047-01-01	2047-01-01	2047-01-01	2047-01-01	2047-02-01	2047-01-28	20470203	21	2047	1	1	1	2	5	34	3	1	7	2432764800	2047-02-03	February 3rd, 2047	03 FEB 2047	Twenty-First	2047-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2047-S1	2047-T1	2047-Q1	2047-02 (Feb)	2047-034	2047-First Semester	2047-First Trimester	2047-First Quarter	2047-02 (February)	2047-W05	2047-W-7	Weekend
20470303	20010101	20470101	20470101	20470101	20470101	20470301	20470225	2047-03-03	2001-01-01	2047-01-01	2047-01-01	2047-01-01	2047-01-01	2047-03-01	2047-02-25	20470303	21	2047	1	1	1	3	9	62	3	1	7	2435184000	2047-03-03	March 3rd, 2047	03 MAR 2047	Twenty-First	2047-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2047-S1	2047-T1	2047-Q1	2047-03 (Mar)	2047-062	2047-First Semester	2047-First Trimester	2047-First Quarter	2047-03 (March)	2047-W09	2047-W-7	Weekend
20470403	20010101	20470101	20470101	20470101	20470401	20470401	20470401	2047-04-03	2001-01-01	2047-01-01	2047-01-01	2047-01-01	2047-04-01	2047-04-01	2047-04-01	20470403	21	2047	1	1	2	4	14	93	3	1	3	2437862400	2047-04-03	April 3rd, 2047	03 APR 2047	Twenty-First	2047-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2047-S1	2047-T1	2047-Q2	2047-04 (Apr)	2047-093	2047-First Semester	2047-First Trimester	2047-Second Quarter	2047-04 (April)	2047-W14	2047-W-3	Weekday
20470503	20010101	20470101	20470101	20470501	20470401	20470501	20470429	2047-05-03	2001-01-01	2047-01-01	2047-01-01	2047-05-01	2047-04-01	2047-05-01	2047-04-29	20470503	21	2047	1	2	2	5	18	123	3	1	5	2440454400	2047-05-03	May 3rd, 2047	03 MAY 2047	Twenty-First	2047-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2047-S1	2047-T1	2047-Q2	2047-05 (May)	2047-123	2047-First Semester	2047-Second Trimester	2047-Second Quarter	2047-05 (May)	2047-W18	2047-W-5	Weekday
20470603	20010101	20470101	20470101	20470501	20470401	20470601	20470603	2047-06-03	2001-01-01	2047-01-01	2047-01-01	2047-05-01	2047-04-01	2047-06-01	2047-06-03	20470603	21	2047	1	2	2	6	23	154	3	1	1	2443132800	2047-06-03	June 3rd, 2047	03 JUN 2047	Twenty-First	2047-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2047-S1	2047-T1	2047-Q2	2047-06 (Jun)	2047-154	2047-First Semester	2047-Second Trimester	2047-Second Quarter	2047-06 (June)	2047-W23	2047-W-1	Weekday
20470703	20010101	20470101	20470701	20470501	20470601	20470701	20470701	2047-07-03	2001-01-01	2047-01-01	2047-07-01	2047-05-01	2047-06-01	2047-07-01	2047-07-01	20470703	21	2047	2	2	3	7	27	184	3	1	3	2445724800	2047-07-03	July 3rd, 2047	03 JUL 2047	Twenty-First	2047-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2047-S2	2047-T2	2047-Q3	2047-07 (Jul)	2047-184	2047-Second Semester	2047-Second Trimester	2047-Third Quarter	2047-07 (July)	2047-W27	2047-W-3	Weekday
20470803	20010101	20470101	20470701	20470501	20470601	20470801	20470729	2047-08-03	2001-01-01	2047-01-01	2047-07-01	2047-05-01	2047-06-01	2047-08-01	2047-07-29	20470803	21	2047	2	2	3	8	31	215	3	1	6	2448403200	2047-08-03	August 3rd, 2047	03 AUG 2047	Twenty-First	2047-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2047-S2	2047-T2	2047-Q3	2047-08 (Aug)	2047-215	2047-Second Semester	2047-Second Trimester	2047-Third Quarter	2047-08 (August)	2047-W31	2047-W-6	Weekend
20470903	20010101	20470101	20470701	20470901	20470601	20470901	20470902	2047-09-03	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-06-01	2047-09-01	2047-09-02	20470903	21	2047	2	3	3	9	36	246	3	1	2	2451081600	2047-09-03	September 3rd, 2047	03 SEP 2047	Twenty-First	2047-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2047-S2	2047-T2	2047-Q3	2047-09 (Sep)	2047-246	2047-Second Semester	2047-Third Trimester	2047-Third Quarter	2047-09 (September)	2047-W36	2047-W-2	Weekday
20471003	20010101	20470101	20470701	20470901	20471001	20471001	20470930	2047-10-03	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-10-01	2047-10-01	2047-09-30	20471003	21	2047	2	3	4	10	40	276	3	1	4	2453673600	2047-10-03	October 3rd, 2047	03 OCT 2047	Twenty-First	2047-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2047-S2	2047-T2	2047-Q4	2047-10 (Oct)	2047-276	2047-Second Semester	2047-Third Trimester	2047-Forth Quarter	2047-10 (October)	2047-W40	2047-W-4	Weekday
20471103	20010101	20470101	20470701	20470901	20471001	20471101	20471028	2047-11-03	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-10-01	2047-11-01	2047-10-28	20471103	21	2047	2	3	4	11	44	307	3	1	7	2456352000	2047-11-03	November 3rd, 2047	03 NOV 2047	Twenty-First	2047-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2047-S2	2047-T2	2047-Q4	2047-11 (Nov)	2047-307	2047-Second Semester	2047-Third Trimester	2047-Forth Quarter	2047-11 (November)	2047-W44	2047-W-7	Weekend
20471203	20010101	20470101	20470701	20470901	20471001	20471201	20471202	2047-12-03	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-10-01	2047-12-01	2047-12-02	20471203	21	2047	2	3	4	12	49	337	3	1	2	2458944000	2047-12-03	December 3rd, 2047	03 DEC 2047	Twenty-First	2047-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2047-S2	2047-T2	2047-Q4	2047-12 (Dec)	2047-337	2047-Second Semester	2047-Third Trimester	2047-Forth Quarter	2047-12 (December)	2047-W49	2047-W-2	Weekday
20471204	20010101	20470101	20470701	20470901	20471001	20471201	20471202	2047-12-04	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-10-01	2047-12-01	2047-12-02	20471204	21	2047	2	3	4	12	49	338	4	1	3	2459030400	2047-12-04	December 4th, 2047	04 DEC 2047	Twenty-First	2047-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2047-S2	2047-T2	2047-Q4	2047-12 (Dec)	2047-338	2047-Second Semester	2047-Third Trimester	2047-Forth Quarter	2047-12 (December)	2047-W49	2047-W-3	Weekday
20471104	20010101	20470101	20470701	20470901	20471001	20471101	20471104	2047-11-04	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-10-01	2047-11-01	2047-11-04	20471104	21	2047	2	3	4	11	45	308	4	1	1	2456438400	2047-11-04	November 4th, 2047	04 NOV 2047	Twenty-First	2047-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2047-S2	2047-T2	2047-Q4	2047-11 (Nov)	2047-308	2047-Second Semester	2047-Third Trimester	2047-Forth Quarter	2047-11 (November)	2047-W45	2047-W-1	Weekday
20471004	20010101	20470101	20470701	20470901	20471001	20471001	20470930	2047-10-04	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-10-01	2047-10-01	2047-09-30	20471004	21	2047	2	3	4	10	40	277	4	1	5	2453760000	2047-10-04	October 4th, 2047	04 OCT 2047	Twenty-First	2047-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2047-S2	2047-T2	2047-Q4	2047-10 (Oct)	2047-277	2047-Second Semester	2047-Third Trimester	2047-Forth Quarter	2047-10 (October)	2047-W40	2047-W-5	Weekday
20470904	20010101	20470101	20470701	20470901	20470601	20470901	20470902	2047-09-04	2001-01-01	2047-01-01	2047-07-01	2047-09-01	2047-06-01	2047-09-01	2047-09-02	20470904	21	2047	2	3	3	9	36	247	4	1	3	2451168000	2047-09-04	September 4th, 2047	04 SEP 2047	Twenty-First	2047-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2047-S2	2047-T2	2047-Q3	2047-09 (Sep)	2047-247	2047-Second Semester	2047-Third Trimester	2047-Third Quarter	2047-09 (September)	2047-W36	2047-W-3	Weekday
20470804	20010101	20470101	20470701	20470501	20470601	20470801	20470729	2047-08-04	2001-01-01	2047-01-01	2047-07-01	2047-05-01	2047-06-01	2047-08-01	2047-07-29	20470804	21	2047	2	2	3	8	31	216	4	1	7	2448489600	2047-08-04	August 4th, 2047	04 AUG 2047	Twenty-First	2047-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2047-S2	2047-T2	2047-Q3	2047-08 (Aug)	2047-216	2047-Second Semester	2047-Second Trimester	2047-Third Quarter	2047-08 (August)	2047-W31	2047-W-7	Weekend
20470704	20010101	20470101	20470701	20470501	20470601	20470701	20470701	2047-07-04	2001-01-01	2047-01-01	2047-07-01	2047-05-01	2047-06-01	2047-07-01	2047-07-01	20470704	21	2047	2	2	3	7	27	185	4	1	4	2445811200	2047-07-04	July 4th, 2047	04 JUL 2047	Twenty-First	2047-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2047-S2	2047-T2	2047-Q3	2047-07 (Jul)	2047-185	2047-Second Semester	2047-Second Trimester	2047-Third Quarter	2047-07 (July)	2047-W27	2047-W-4	Weekday
20470604	20010101	20470101	20470101	20470501	20470401	20470601	20470603	2047-06-04	2001-01-01	2047-01-01	2047-01-01	2047-05-01	2047-04-01	2047-06-01	2047-06-03	20470604	21	2047	1	2	2	6	23	155	4	1	2	2443219200	2047-06-04	June 4th, 2047	04 JUN 2047	Twenty-First	2047-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2047-S1	2047-T1	2047-Q2	2047-06 (Jun)	2047-155	2047-First Semester	2047-Second Trimester	2047-Second Quarter	2047-06 (June)	2047-W23	2047-W-2	Weekday
