DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20711101	20010101	20710101	20710701	20710901	20711001	20711101	20711026	2071-11-01	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-10-01	2071-11-01	2071-10-26	20711101	21	2071	2	3	4	11	44	305	1	1	7	3213561600	2071-11-01	November 1st, 2071	01 NOV 2071	Twenty-First	2071-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2071-S2	2071-T2	2071-Q4	2071-11 (Nov)	2071-305	2071-Second Semester	2071-Third Trimester	2071-Forth Quarter	2071-11 (November)	2071-W44	2071-W-7	Weekend
20711201	20010101	20710101	20710701	20710901	20711001	20711201	20711130	2071-12-01	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-10-01	2071-12-01	2071-11-30	20711201	21	2071	2	3	4	12	49	335	1	1	2	3216153600	2071-12-01	December 1st, 2071	01 DEC 2071	Twenty-First	2071-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2071-S2	2071-T2	2071-Q4	2071-12 (Dec)	2071-335	2071-Second Semester	2071-Third Trimester	2071-Forth Quarter	2071-12 (December)	2071-W49	2071-W-2	Weekday
20711202	20010101	20710101	20710701	20710901	20711001	20711201	20711130	2071-12-02	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-10-01	2071-12-01	2071-11-30	20711202	21	2071	2	3	4	12	49	336	2	1	3	3216240000	2071-12-02	December 2nd, 2071	02 DEC 2071	Twenty-First	2071-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2071-S2	2071-T2	2071-Q4	2071-12 (Dec)	2071-336	2071-Second Semester	2071-Third Trimester	2071-Forth Quarter	2071-12 (December)	2071-W49	2071-W-3	Weekday
20711102	20010101	20710101	20710701	20710901	20711001	20711101	20711102	2071-11-02	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-10-01	2071-11-01	2071-11-02	20711102	21	2071	2	3	4	11	45	306	2	1	1	3213648000	2071-11-02	November 2nd, 2071	02 NOV 2071	Twenty-First	2071-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2071-S2	2071-T2	2071-Q4	2071-11 (Nov)	2071-306	2071-Second Semester	2071-Third Trimester	2071-Forth Quarter	2071-11 (November)	2071-W45	2071-W-1	Weekday
20711002	20010101	20710101	20710701	20710901	20711001	20711001	20710928	2071-10-02	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-10-01	2071-10-01	2071-09-28	20711002	21	2071	2	3	4	10	40	275	2	1	5	3210969600	2071-10-02	October 2nd, 2071	02 OCT 2071	Twenty-First	2071-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2071-S2	2071-T2	2071-Q4	2071-10 (Oct)	2071-275	2071-Second Semester	2071-Third Trimester	2071-Forth Quarter	2071-10 (October)	2071-W40	2071-W-5	Weekday
20710902	20010101	20710101	20710701	20710901	20710601	20710901	20710831	2071-09-02	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-06-01	2071-09-01	2071-08-31	20710902	21	2071	2	3	3	9	36	245	2	1	3	3208377600	2071-09-02	September 2nd, 2071	02 SEP 2071	Twenty-First	2071-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2071-S2	2071-T2	2071-Q3	2071-09 (Sep)	2071-245	2071-Second Semester	2071-Third Trimester	2071-Third Quarter	2071-09 (September)	2071-W36	2071-W-3	Weekday
20710802	20010101	20710101	20710701	20710501	20710601	20710801	20710727	2071-08-02	2001-01-01	2071-01-01	2071-07-01	2071-05-01	2071-06-01	2071-08-01	2071-07-27	20710802	21	2071	2	2	3	8	31	214	2	1	7	3205699200	2071-08-02	August 2nd, 2071	02 AUG 2071	Twenty-First	2071-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2071-S2	2071-T2	2071-Q3	2071-08 (Aug)	2071-214	2071-Second Semester	2071-Second Trimester	2071-Third Quarter	2071-08 (August)	2071-W31	2071-W-7	Weekend
20710702	20010101	20710101	20710701	20710501	20710601	20710701	20710629	2071-07-02	2001-01-01	2071-01-01	2071-07-01	2071-05-01	2071-06-01	2071-07-01	2071-06-29	20710702	21	2071	2	2	3	7	27	183	2	1	4	3203020800	2071-07-02	July 2nd, 2071	02 JUL 2071	Twenty-First	2071-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2071-S2	2071-T2	2071-Q3	2071-07 (Jul)	2071-183	2071-Second Semester	2071-Second Trimester	2071-Third Quarter	2071-07 (July)	2071-W27	2071-W-4	Weekday
20710602	20010101	20710101	20710101	20710501	20710401	20710601	20710601	2071-06-02	2001-01-01	2071-01-01	2071-01-01	2071-05-01	2071-04-01	2071-06-01	2071-06-01	20710602	21	2071	1	2	2	6	23	153	2	1	2	3200428800	2071-06-02	June 2nd, 2071	02 JUN 2071	Twenty-First	2071-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2071-S1	2071-T1	2071-Q2	2071-06 (Jun)	2071-153	2071-First Semester	2071-Second Trimester	2071-Second Quarter	2071-06 (June)	2071-W23	2071-W-2	Weekday
20710502	20010101	20710101	20710101	20710501	20710401	20710501	20710427	2071-05-02	2001-01-01	2071-01-01	2071-01-01	2071-05-01	2071-04-01	2071-05-01	2071-04-27	20710502	21	2071	1	2	2	5	18	122	2	1	6	3197750400	2071-05-02	May 2nd, 2071	02 MAY 2071	Twenty-First	2071-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2071-S1	2071-T1	2071-Q2	2071-05 (May)	2071-122	2071-First Semester	2071-Second Trimester	2071-Second Quarter	2071-05 (May)	2071-W18	2071-W-6	Weekend
20710402	20010101	20710101	20710101	20710101	20710401	20710401	20710330	2071-04-02	2001-01-01	2071-01-01	2071-01-01	2071-01-01	2071-04-01	2071-04-01	2071-03-30	20710402	21	2071	1	1	2	4	14	92	2	1	4	3195158400	2071-04-02	April 2nd, 2071	02 APR 2071	Twenty-First	2071-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2071-S1	2071-T1	2071-Q2	2071-04 (Apr)	2071-092	2071-First Semester	2071-First Trimester	2071-Second Quarter	2071-04 (April)	2071-W14	2071-W-4	Weekday
20710302	20010101	20710101	20710101	20710101	20710101	20710301	20710302	2071-03-02	2001-01-01	2071-01-01	2071-01-01	2071-01-01	2071-01-01	2071-03-01	2071-03-02	20710302	21	2071	1	1	1	3	10	61	2	1	1	3192480000	2071-03-02	March 2nd, 2071	02 MAR 2071	Twenty-First	2071-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2071-S1	2071-T1	2071-Q1	2071-03 (Mar)	2071-061	2071-First Semester	2071-First Trimester	2071-First Quarter	2071-03 (March)	2071-W10	2071-W-1	Weekday
20710202	20010101	20710101	20710101	20710101	20710101	20710201	20710202	2071-02-02	2001-01-01	2071-01-01	2071-01-01	2071-01-01	2071-01-01	2071-02-01	2071-02-02	20710202	21	2071	1	1	1	2	6	33	2	1	1	3190060800	2071-02-02	February 2nd, 2071	02 FEB 2071	Twenty-First	2071-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2071-S1	2071-T1	2071-Q1	2071-02 (Feb)	2071-033	2071-First Semester	2071-First Trimester	2071-First Quarter	2071-02 (February)	2071-W06	2071-W-1	Weekday
20710102	20010101	20710101	20710101	20710101	20710101	20710101	20701229	2071-01-02	2001-01-01	2071-01-01	2071-01-01	2071-01-01	2071-01-01	2071-01-01	2070-12-29	20710102	21	2071	1	1	1	1	1	2	2	1	5	3187382400	2071-01-02	January 2nd, 2071	02 JAN 2071	Twenty-First	2071-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2071-S1	2071-T1	2071-Q1	2071-01 (Jan)	2071-002	2071-First Semester	2071-First Trimester	2071-First Quarter	2071-01 (January)	2070-W01	2070-W-5	Weekday
20710103	20010101	20710101	20710101	20710101	20710101	20710101	20701229	2071-01-03	2001-01-01	2071-01-01	2071-01-01	2071-01-01	2071-01-01	2071-01-01	2070-12-29	20710103	21	2071	1	1	1	1	1	3	3	1	6	3187468800	2071-01-03	January 3rd, 2071	03 JAN 2071	Twenty-First	2071-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2071-S1	2071-T1	2071-Q1	2071-01 (Jan)	2071-003	2071-First Semester	2071-First Trimester	2071-First Quarter	2071-01 (January)	2070-W01	2070-W-6	Weekend
20710203	20010101	20710101	20710101	20710101	20710101	20710201	20710202	2071-02-03	2001-01-01	2071-01-01	2071-01-01	2071-01-01	2071-01-01	2071-02-01	2071-02-02	20710203	21	2071	1	1	1	2	6	34	3	1	2	3190147200	2071-02-03	February 3rd, 2071	03 FEB 2071	Twenty-First	2071-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2071-S1	2071-T1	2071-Q1	2071-02 (Feb)	2071-034	2071-First Semester	2071-First Trimester	2071-First Quarter	2071-02 (February)	2071-W06	2071-W-2	Weekday
20710303	20010101	20710101	20710101	20710101	20710101	20710301	20710302	2071-03-03	2001-01-01	2071-01-01	2071-01-01	2071-01-01	2071-01-01	2071-03-01	2071-03-02	20710303	21	2071	1	1	1	3	10	62	3	1	2	3192566400	2071-03-03	March 3rd, 2071	03 MAR 2071	Twenty-First	2071-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2071-S1	2071-T1	2071-Q1	2071-03 (Mar)	2071-062	2071-First Semester	2071-First Trimester	2071-First Quarter	2071-03 (March)	2071-W10	2071-W-2	Weekday
20710403	20010101	20710101	20710101	20710101	20710401	20710401	20710330	2071-04-03	2001-01-01	2071-01-01	2071-01-01	2071-01-01	2071-04-01	2071-04-01	2071-03-30	20710403	21	2071	1	1	2	4	14	93	3	1	5	3195244800	2071-04-03	April 3rd, 2071	03 APR 2071	Twenty-First	2071-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2071-S1	2071-T1	2071-Q2	2071-04 (Apr)	2071-093	2071-First Semester	2071-First Trimester	2071-Second Quarter	2071-04 (April)	2071-W14	2071-W-5	Weekday
20710503	20010101	20710101	20710101	20710501	20710401	20710501	20710427	2071-05-03	2001-01-01	2071-01-01	2071-01-01	2071-05-01	2071-04-01	2071-05-01	2071-04-27	20710503	21	2071	1	2	2	5	18	123	3	1	7	3197836800	2071-05-03	May 3rd, 2071	03 MAY 2071	Twenty-First	2071-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2071-S1	2071-T1	2071-Q2	2071-05 (May)	2071-123	2071-First Semester	2071-Second Trimester	2071-Second Quarter	2071-05 (May)	2071-W18	2071-W-7	Weekend
20710603	20010101	20710101	20710101	20710501	20710401	20710601	20710601	2071-06-03	2001-01-01	2071-01-01	2071-01-01	2071-05-01	2071-04-01	2071-06-01	2071-06-01	20710603	21	2071	1	2	2	6	23	154	3	1	3	3200515200	2071-06-03	June 3rd, 2071	03 JUN 2071	Twenty-First	2071-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2071-S1	2071-T1	2071-Q2	2071-06 (Jun)	2071-154	2071-First Semester	2071-Second Trimester	2071-Second Quarter	2071-06 (June)	2071-W23	2071-W-3	Weekday
20710703	20010101	20710101	20710701	20710501	20710601	20710701	20710629	2071-07-03	2001-01-01	2071-01-01	2071-07-01	2071-05-01	2071-06-01	2071-07-01	2071-06-29	20710703	21	2071	2	2	3	7	27	184	3	1	5	3203107200	2071-07-03	July 3rd, 2071	03 JUL 2071	Twenty-First	2071-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2071-S2	2071-T2	2071-Q3	2071-07 (Jul)	2071-184	2071-Second Semester	2071-Second Trimester	2071-Third Quarter	2071-07 (July)	2071-W27	2071-W-5	Weekday
20710803	20010101	20710101	20710701	20710501	20710601	20710801	20710803	2071-08-03	2001-01-01	2071-01-01	2071-07-01	2071-05-01	2071-06-01	2071-08-01	2071-08-03	20710803	21	2071	2	2	3	8	32	215	3	1	1	3205785600	2071-08-03	August 3rd, 2071	03 AUG 2071	Twenty-First	2071-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2071-S2	2071-T2	2071-Q3	2071-08 (Aug)	2071-215	2071-Second Semester	2071-Second Trimester	2071-Third Quarter	2071-08 (August)	2071-W32	2071-W-1	Weekday
20710903	20010101	20710101	20710701	20710901	20710601	20710901	20710831	2071-09-03	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-06-01	2071-09-01	2071-08-31	20710903	21	2071	2	3	3	9	36	246	3	1	4	3208464000	2071-09-03	September 3rd, 2071	03 SEP 2071	Twenty-First	2071-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2071-S2	2071-T2	2071-Q3	2071-09 (Sep)	2071-246	2071-Second Semester	2071-Third Trimester	2071-Third Quarter	2071-09 (September)	2071-W36	2071-W-4	Weekday
20711003	20010101	20710101	20710701	20710901	20711001	20711001	20710928	2071-10-03	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-10-01	2071-10-01	2071-09-28	20711003	21	2071	2	3	4	10	40	276	3	1	6	3211056000	2071-10-03	October 3rd, 2071	03 OCT 2071	Twenty-First	2071-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2071-S2	2071-T2	2071-Q4	2071-10 (Oct)	2071-276	2071-Second Semester	2071-Third Trimester	2071-Forth Quarter	2071-10 (October)	2071-W40	2071-W-6	Weekend
20711103	20010101	20710101	20710701	20710901	20711001	20711101	20711102	2071-11-03	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-10-01	2071-11-01	2071-11-02	20711103	21	2071	2	3	4	11	45	307	3	1	2	3213734400	2071-11-03	November 3rd, 2071	03 NOV 2071	Twenty-First	2071-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2071-S2	2071-T2	2071-Q4	2071-11 (Nov)	2071-307	2071-Second Semester	2071-Third Trimester	2071-Forth Quarter	2071-11 (November)	2071-W45	2071-W-2	Weekday
20711203	20010101	20710101	20710701	20710901	20711001	20711201	20711130	2071-12-03	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-10-01	2071-12-01	2071-11-30	20711203	21	2071	2	3	4	12	49	337	3	1	4	3216326400	2071-12-03	December 3rd, 2071	03 DEC 2071	Twenty-First	2071-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2071-S2	2071-T2	2071-Q4	2071-12 (Dec)	2071-337	2071-Second Semester	2071-Third Trimester	2071-Forth Quarter	2071-12 (December)	2071-W49	2071-W-4	Weekday
20711204	20010101	20710101	20710701	20710901	20711001	20711201	20711130	2071-12-04	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-10-01	2071-12-01	2071-11-30	20711204	21	2071	2	3	4	12	49	338	4	1	5	3216412800	2071-12-04	December 4th, 2071	04 DEC 2071	Twenty-First	2071-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2071-S2	2071-T2	2071-Q4	2071-12 (Dec)	2071-338	2071-Second Semester	2071-Third Trimester	2071-Forth Quarter	2071-12 (December)	2071-W49	2071-W-5	Weekday
20711104	20010101	20710101	20710701	20710901	20711001	20711101	20711102	2071-11-04	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-10-01	2071-11-01	2071-11-02	20711104	21	2071	2	3	4	11	45	308	4	1	3	3213820800	2071-11-04	November 4th, 2071	04 NOV 2071	Twenty-First	2071-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2071-S2	2071-T2	2071-Q4	2071-11 (Nov)	2071-308	2071-Second Semester	2071-Third Trimester	2071-Forth Quarter	2071-11 (November)	2071-W45	2071-W-3	Weekday
20711004	20010101	20710101	20710701	20710901	20711001	20711001	20710928	2071-10-04	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-10-01	2071-10-01	2071-09-28	20711004	21	2071	2	3	4	10	40	277	4	1	7	3211142400	2071-10-04	October 4th, 2071	04 OCT 2071	Twenty-First	2071-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2071-S2	2071-T2	2071-Q4	2071-10 (Oct)	2071-277	2071-Second Semester	2071-Third Trimester	2071-Forth Quarter	2071-10 (October)	2071-W40	2071-W-7	Weekend
20710904	20010101	20710101	20710701	20710901	20710601	20710901	20710831	2071-09-04	2001-01-01	2071-01-01	2071-07-01	2071-09-01	2071-06-01	2071-09-01	2071-08-31	20710904	21	2071	2	3	3	9	36	247	4	1	5	3208550400	2071-09-04	September 4th, 2071	04 SEP 2071	Twenty-First	2071-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2071-S2	2071-T2	2071-Q3	2071-09 (Sep)	2071-247	2071-Second Semester	2071-Third Trimester	2071-Third Quarter	2071-09 (September)	2071-W36	2071-W-5	Weekday
20710804	20010101	20710101	20710701	20710501	20710601	20710801	20710803	2071-08-04	2001-01-01	2071-01-01	2071-07-01	2071-05-01	2071-06-01	2071-08-01	2071-08-03	20710804	21	2071	2	2	3	8	32	216	4	1	2	3205872000	2071-08-04	August 4th, 2071	04 AUG 2071	Twenty-First	2071-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2071-S2	2071-T2	2071-Q3	2071-08 (Aug)	2071-216	2071-Second Semester	2071-Second Trimester	2071-Third Quarter	2071-08 (August)	2071-W32	2071-W-2	Weekday
20710704	20010101	20710101	20710701	20710501	20710601	20710701	20710629	2071-07-04	2001-01-01	2071-01-01	2071-07-01	2071-05-01	2071-06-01	2071-07-01	2071-06-29	20710704	21	2071	2	2	3	7	27	185	4	1	6	3203193600	2071-07-04	July 4th, 2071	04 JUL 2071	Twenty-First	2071-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2071-S2	2071-T2	2071-Q3	2071-07 (Jul)	2071-185	2071-Second Semester	2071-Second Trimester	2071-Third Quarter	2071-07 (July)	2071-W27	2071-W-6	Weekend
20710604	20010101	20710101	20710101	20710501	20710401	20710601	20710601	2071-06-04	2001-01-01	2071-01-01	2071-01-01	2071-05-01	2071-04-01	2071-06-01	2071-06-01	20710604	21	2071	1	2	2	6	23	155	4	1	4	3200601600	2071-06-04	June 4th, 2071	04 JUN 2071	Twenty-First	2071-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2071-S1	2071-T1	2071-Q2	2071-06 (Jun)	2071-155	2071-First Semester	2071-Second Trimester	2071-Second Quarter	2071-06 (June)	2071-W23	2071-W-4	Weekday
