DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20011101	20010101	20010101	20010701	20010901	20011001	20011101	20011029	2001-11-01	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-11-01	2001-10-29	20011101	21	2001	2	3	4	11	44	305	1	1	4	1004572800	2001-11-01	November 1st, 2001	01 NOV 2001	Twenty-First	2001-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2001-S2	2001-T2	2001-Q4	2001-11 (Nov)	2001-305	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-11 (November)	2001-W44	2001-W-4	Weekday
20011201	20010101	20010101	20010701	20010901	20011001	20011201	20011126	2001-12-01	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-12-01	2001-11-26	20011201	21	2001	2	3	4	12	48	335	1	1	6	1007164800	2001-12-01	December 1st, 2001	01 DEC 2001	Twenty-First	2001-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2001-S2	2001-T2	2001-Q4	2001-12 (Dec)	2001-335	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-12 (December)	2001-W48	2001-W-6	Weekend
20011202	20010101	20010101	20010701	20010901	20011001	20011201	20011126	2001-12-02	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-12-01	2001-11-26	20011202	21	2001	2	3	4	12	48	336	2	1	7	1007251200	2001-12-02	December 2nd, 2001	02 DEC 2001	Twenty-First	2001-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2001-S2	2001-T2	2001-Q4	2001-12 (Dec)	2001-336	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-12 (December)	2001-W48	2001-W-7	Weekend
20011102	20010101	20010101	20010701	20010901	20011001	20011101	20011029	2001-11-02	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-11-01	2001-10-29	20011102	21	2001	2	3	4	11	44	306	2	1	5	1004659200	2001-11-02	November 2nd, 2001	02 NOV 2001	Twenty-First	2001-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2001-S2	2001-T2	2001-Q4	2001-11 (Nov)	2001-306	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-11 (November)	2001-W44	2001-W-5	Weekday
20011002	20010101	20010101	20010701	20010901	20011001	20011001	20011001	2001-10-02	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-10-01	2001-10-01	20011002	21	2001	2	3	4	10	40	275	2	1	2	1001980800	2001-10-02	October 2nd, 2001	02 OCT 2001	Twenty-First	2001-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2001-S2	2001-T2	2001-Q4	2001-10 (Oct)	2001-275	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-10 (October)	2001-W40	2001-W-2	Weekday
20010902	20010101	20010101	20010701	20010901	20010601	20010901	20010827	2001-09-02	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-06-01	2001-09-01	2001-08-27	20010902	21	2001	2	3	3	9	35	245	2	1	7	999388800	2001-09-02	September 2nd, 2001	02 SEP 2001	Twenty-First	2001-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2001-S2	2001-T2	2001-Q3	2001-09 (Sep)	2001-245	2001-Second Semester	2001-Third Trimester	2001-Third Quarter	2001-09 (September)	2001-W35	2001-W-7	Weekend
20010802	20010101	20010101	20010701	20010501	20010601	20010801	20010730	2001-08-02	2001-01-01	2001-01-01	2001-07-01	2001-05-01	2001-06-01	2001-08-01	2001-07-30	20010802	21	2001	2	2	3	8	31	214	2	1	4	996710400	2001-08-02	August 2nd, 2001	02 AUG 2001	Twenty-First	2001-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2001-S2	2001-T2	2001-Q3	2001-08 (Aug)	2001-214	2001-Second Semester	2001-Second Trimester	2001-Third Quarter	2001-08 (August)	2001-W31	2001-W-4	Weekday
20010702	20010101	20010101	20010701	20010501	20010601	20010701	20010702	2001-07-02	2001-01-01	2001-01-01	2001-07-01	2001-05-01	2001-06-01	2001-07-01	2001-07-02	20010702	21	2001	2	2	3	7	27	183	2	1	1	994032000	2001-07-02	July 2nd, 2001	02 JUL 2001	Twenty-First	2001-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2001-S2	2001-T2	2001-Q3	2001-07 (Jul)	2001-183	2001-Second Semester	2001-Second Trimester	2001-Third Quarter	2001-07 (July)	2001-W27	2001-W-1	Weekday
20010602	20010101	20010101	20010101	20010501	20010401	20010601	20010528	2001-06-02	2001-01-01	2001-01-01	2001-01-01	2001-05-01	2001-04-01	2001-06-01	2001-05-28	20010602	21	2001	1	2	2	6	22	153	2	1	6	991440000	2001-06-02	June 2nd, 2001	02 JUN 2001	Twenty-First	2001-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2001-S1	2001-T1	2001-Q2	2001-06 (Jun)	2001-153	2001-First Semester	2001-Second Trimester	2001-Second Quarter	2001-06 (June)	2001-W22	2001-W-6	Weekend
20010502	20010101	20010101	20010101	20010501	20010401	20010501	20010430	2001-05-02	2001-01-01	2001-01-01	2001-01-01	2001-05-01	2001-04-01	2001-05-01	2001-04-30	20010502	21	2001	1	2	2	5	18	122	2	1	3	988761600	2001-05-02	May 2nd, 2001	02 MAY 2001	Twenty-First	2001-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2001-S1	2001-T1	2001-Q2	2001-05 (May)	2001-122	2001-First Semester	2001-Second Trimester	2001-Second Quarter	2001-05 (May)	2001-W18	2001-W-3	Weekday
20010402	20010101	20010101	20010101	20010101	20010401	20010401	20010402	2001-04-02	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-04-01	2001-04-01	2001-04-02	20010402	21	2001	1	1	2	4	14	92	2	1	1	986169600	2001-04-02	April 2nd, 2001	02 APR 2001	Twenty-First	2001-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2001-S1	2001-T1	2001-Q2	2001-04 (Apr)	2001-092	2001-First Semester	2001-First Trimester	2001-Second Quarter	2001-04 (April)	2001-W14	2001-W-1	Weekday
20010302	20010101	20010101	20010101	20010101	20010101	20010301	20010226	2001-03-02	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-03-01	2001-02-26	20010302	21	2001	1	1	1	3	9	61	2	1	5	983491200	2001-03-02	March 2nd, 2001	02 MAR 2001	Twenty-First	2001-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2001-S1	2001-T1	2001-Q1	2001-03 (Mar)	2001-061	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-03 (March)	2001-W09	2001-W-5	Weekday
20010202	20010101	20010101	20010101	20010101	20010101	20010201	20010129	2001-02-02	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-02-01	2001-01-29	20010202	21	2001	1	1	1	2	5	33	2	1	5	981072000	2001-02-02	February 2nd, 2001	02 FEB 2001	Twenty-First	2001-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2001-S1	2001-T1	2001-Q1	2001-02 (Feb)	2001-033	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-02 (February)	2001-W05	2001-W-5	Weekday
20010102	20010101	20010101	20010101	20010101	20010101	20010101	20010101	2001-01-02	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	20010102	21	2001	1	1	1	1	1	2	2	1	2	978393600	2001-01-02	January 2nd, 2001	02 JAN 2001	Twenty-First	2001-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2001-S1	2001-T1	2001-Q1	2001-01 (Jan)	2001-002	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-01 (January)	2001-W01	2001-W-2	Weekday
20010103	20010101	20010101	20010101	20010101	20010101	20010101	20010101	2001-01-03	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	20010103	21	2001	1	1	1	1	1	3	3	1	3	978480000	2001-01-03	January 3rd, 2001	03 JAN 2001	Twenty-First	2001-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2001-S1	2001-T1	2001-Q1	2001-01 (Jan)	2001-003	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-01 (January)	2001-W01	2001-W-3	Weekday
20010203	20010101	20010101	20010101	20010101	20010101	20010201	20010129	2001-02-03	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-02-01	2001-01-29	20010203	21	2001	1	1	1	2	5	34	3	1	6	981158400	2001-02-03	February 3rd, 2001	03 FEB 2001	Twenty-First	2001-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2001-S1	2001-T1	2001-Q1	2001-02 (Feb)	2001-034	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-02 (February)	2001-W05	2001-W-6	Weekend
20010303	20010101	20010101	20010101	20010101	20010101	20010301	20010226	2001-03-03	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-03-01	2001-02-26	20010303	21	2001	1	1	1	3	9	62	3	1	6	983577600	2001-03-03	March 3rd, 2001	03 MAR 2001	Twenty-First	2001-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2001-S1	2001-T1	2001-Q1	2001-03 (Mar)	2001-062	2001-First Semester	2001-First Trimester	2001-First Quarter	2001-03 (March)	2001-W09	2001-W-6	Weekend
20010403	20010101	20010101	20010101	20010101	20010401	20010401	20010402	2001-04-03	2001-01-01	2001-01-01	2001-01-01	2001-01-01	2001-04-01	2001-04-01	2001-04-02	20010403	21	2001	1	1	2	4	14	93	3	1	2	986256000	2001-04-03	April 3rd, 2001	03 APR 2001	Twenty-First	2001-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2001-S1	2001-T1	2001-Q2	2001-04 (Apr)	2001-093	2001-First Semester	2001-First Trimester	2001-Second Quarter	2001-04 (April)	2001-W14	2001-W-2	Weekday
20010503	20010101	20010101	20010101	20010501	20010401	20010501	20010430	2001-05-03	2001-01-01	2001-01-01	2001-01-01	2001-05-01	2001-04-01	2001-05-01	2001-04-30	20010503	21	2001	1	2	2	5	18	123	3	1	4	988848000	2001-05-03	May 3rd, 2001	03 MAY 2001	Twenty-First	2001-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2001-S1	2001-T1	2001-Q2	2001-05 (May)	2001-123	2001-First Semester	2001-Second Trimester	2001-Second Quarter	2001-05 (May)	2001-W18	2001-W-4	Weekday
20010603	20010101	20010101	20010101	20010501	20010401	20010601	20010528	2001-06-03	2001-01-01	2001-01-01	2001-01-01	2001-05-01	2001-04-01	2001-06-01	2001-05-28	20010603	21	2001	1	2	2	6	22	154	3	1	7	991526400	2001-06-03	June 3rd, 2001	03 JUN 2001	Twenty-First	2001-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2001-S1	2001-T1	2001-Q2	2001-06 (Jun)	2001-154	2001-First Semester	2001-Second Trimester	2001-Second Quarter	2001-06 (June)	2001-W22	2001-W-7	Weekend
20010703	20010101	20010101	20010701	20010501	20010601	20010701	20010702	2001-07-03	2001-01-01	2001-01-01	2001-07-01	2001-05-01	2001-06-01	2001-07-01	2001-07-02	20010703	21	2001	2	2	3	7	27	184	3	1	2	994118400	2001-07-03	July 3rd, 2001	03 JUL 2001	Twenty-First	2001-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2001-S2	2001-T2	2001-Q3	2001-07 (Jul)	2001-184	2001-Second Semester	2001-Second Trimester	2001-Third Quarter	2001-07 (July)	2001-W27	2001-W-2	Weekday
20010803	20010101	20010101	20010701	20010501	20010601	20010801	20010730	2001-08-03	2001-01-01	2001-01-01	2001-07-01	2001-05-01	2001-06-01	2001-08-01	2001-07-30	20010803	21	2001	2	2	3	8	31	215	3	1	5	996796800	2001-08-03	August 3rd, 2001	03 AUG 2001	Twenty-First	2001-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2001-S2	2001-T2	2001-Q3	2001-08 (Aug)	2001-215	2001-Second Semester	2001-Second Trimester	2001-Third Quarter	2001-08 (August)	2001-W31	2001-W-5	Weekday
20010903	20010101	20010101	20010701	20010901	20010601	20010901	20010903	2001-09-03	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-06-01	2001-09-01	2001-09-03	20010903	21	2001	2	3	3	9	36	246	3	1	1	999475200	2001-09-03	September 3rd, 2001	03 SEP 2001	Twenty-First	2001-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2001-S2	2001-T2	2001-Q3	2001-09 (Sep)	2001-246	2001-Second Semester	2001-Third Trimester	2001-Third Quarter	2001-09 (September)	2001-W36	2001-W-1	Weekday
20011003	20010101	20010101	20010701	20010901	20011001	20011001	20011001	2001-10-03	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-10-01	2001-10-01	20011003	21	2001	2	3	4	10	40	276	3	1	3	1002067200	2001-10-03	October 3rd, 2001	03 OCT 2001	Twenty-First	2001-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2001-S2	2001-T2	2001-Q4	2001-10 (Oct)	2001-276	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-10 (October)	2001-W40	2001-W-3	Weekday
20011103	20010101	20010101	20010701	20010901	20011001	20011101	20011029	2001-11-03	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-11-01	2001-10-29	20011103	21	2001	2	3	4	11	44	307	3	1	6	1004745600	2001-11-03	November 3rd, 2001	03 NOV 2001	Twenty-First	2001-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2001-S2	2001-T2	2001-Q4	2001-11 (Nov)	2001-307	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-11 (November)	2001-W44	2001-W-6	Weekend
20011203	20010101	20010101	20010701	20010901	20011001	20011201	20011203	2001-12-03	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-12-01	2001-12-03	20011203	21	2001	2	3	4	12	49	337	3	1	1	1007337600	2001-12-03	December 3rd, 2001	03 DEC 2001	Twenty-First	2001-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2001-S2	2001-T2	2001-Q4	2001-12 (Dec)	2001-337	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-12 (December)	2001-W49	2001-W-1	Weekday
20011204	20010101	20010101	20010701	20010901	20011001	20011201	20011203	2001-12-04	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-12-01	2001-12-03	20011204	21	2001	2	3	4	12	49	338	4	1	2	1007424000	2001-12-04	December 4th, 2001	04 DEC 2001	Twenty-First	2001-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2001-S2	2001-T2	2001-Q4	2001-12 (Dec)	2001-338	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-12 (December)	2001-W49	2001-W-2	Weekday
20011104	20010101	20010101	20010701	20010901	20011001	20011101	20011029	2001-11-04	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-11-01	2001-10-29	20011104	21	2001	2	3	4	11	44	308	4	1	7	1004832000	2001-11-04	November 4th, 2001	04 NOV 2001	Twenty-First	2001-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2001-S2	2001-T2	2001-Q4	2001-11 (Nov)	2001-308	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-11 (November)	2001-W44	2001-W-7	Weekend
20011004	20010101	20010101	20010701	20010901	20011001	20011001	20011001	2001-10-04	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-10-01	2001-10-01	2001-10-01	20011004	21	2001	2	3	4	10	40	277	4	1	4	1002153600	2001-10-04	October 4th, 2001	04 OCT 2001	Twenty-First	2001-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2001-S2	2001-T2	2001-Q4	2001-10 (Oct)	2001-277	2001-Second Semester	2001-Third Trimester	2001-Forth Quarter	2001-10 (October)	2001-W40	2001-W-4	Weekday
20010904	20010101	20010101	20010701	20010901	20010601	20010901	20010903	2001-09-04	2001-01-01	2001-01-01	2001-07-01	2001-09-01	2001-06-01	2001-09-01	2001-09-03	20010904	21	2001	2	3	3	9	36	247	4	1	2	999561600	2001-09-04	September 4th, 2001	04 SEP 2001	Twenty-First	2001-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2001-S2	2001-T2	2001-Q3	2001-09 (Sep)	2001-247	2001-Second Semester	2001-Third Trimester	2001-Third Quarter	2001-09 (September)	2001-W36	2001-W-2	Weekday
20010804	20010101	20010101	20010701	20010501	20010601	20010801	20010730	2001-08-04	2001-01-01	2001-01-01	2001-07-01	2001-05-01	2001-06-01	2001-08-01	2001-07-30	20010804	21	2001	2	2	3	8	31	216	4	1	6	996883200	2001-08-04	August 4th, 2001	04 AUG 2001	Twenty-First	2001-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2001-S2	2001-T2	2001-Q3	2001-08 (Aug)	2001-216	2001-Second Semester	2001-Second Trimester	2001-Third Quarter	2001-08 (August)	2001-W31	2001-W-6	Weekend
20010704	20010101	20010101	20010701	20010501	20010601	20010701	20010702	2001-07-04	2001-01-01	2001-01-01	2001-07-01	2001-05-01	2001-06-01	2001-07-01	2001-07-02	20010704	21	2001	2	2	3	7	27	185	4	1	3	994204800	2001-07-04	July 4th, 2001	04 JUL 2001	Twenty-First	2001-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2001-S2	2001-T2	2001-Q3	2001-07 (Jul)	2001-185	2001-Second Semester	2001-Second Trimester	2001-Third Quarter	2001-07 (July)	2001-W27	2001-W-3	Weekday
20010604	20010101	20010101	20010101	20010501	20010401	20010601	20010604	2001-06-04	2001-01-01	2001-01-01	2001-01-01	2001-05-01	2001-04-01	2001-06-01	2001-06-04	20010604	21	2001	1	2	2	6	23	155	4	1	1	991612800	2001-06-04	June 4th, 2001	04 JUN 2001	Twenty-First	2001-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2001-S1	2001-T1	2001-Q2	2001-06 (Jun)	2001-155	2001-First Semester	2001-Second Trimester	2001-Second Quarter	2001-06 (June)	2001-W23	2001-W-1	Weekday
