DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20620101	20010101	20620101	20620101	20620101	20620101	20620101	20611226	2062-01-01	2001-01-01	2062-01-01	2062-01-01	2062-01-01	2062-01-01	2062-01-01	2061-12-26	20620101	21	2062	1	1	1	1	52	1	1	1	7	2903299200	2062-01-01	January 1st, 2062	01 JAN 2062	Twenty-First	2062-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2062-S1	2062-T1	2062-Q1	2062-01 (Jan)	2062-001	2062-First Semester	2062-First Trimester	2062-First Quarter	2062-01 (January)	2061-W52	2061-W-7	Weekend
20620201	20010101	20620101	20620101	20620101	20620101	20620201	20620130	2062-02-01	2001-01-01	2062-01-01	2062-01-01	2062-01-01	2062-01-01	2062-02-01	2062-01-30	20620201	21	2062	1	1	1	2	5	32	1	1	3	2905977600	2062-02-01	February 1st, 2062	01 FEB 2062	Twenty-First	2062-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2062-S1	2062-T1	2062-Q1	2062-02 (Feb)	2062-032	2062-First Semester	2062-First Trimester	2062-First Quarter	2062-02 (February)	2062-W05	2062-W-3	Weekday
20620301	20010101	20620101	20620101	20620101	20620101	20620301	20620227	2062-03-01	2001-01-01	2062-01-01	2062-01-01	2062-01-01	2062-01-01	2062-03-01	2062-02-27	20620301	21	2062	1	1	1	3	9	60	1	1	3	2908396800	2062-03-01	March 1st, 2062	01 MAR 2062	Twenty-First	2062-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2062-S1	2062-T1	2062-Q1	2062-03 (Mar)	2062-060	2062-First Semester	2062-First Trimester	2062-First Quarter	2062-03 (March)	2062-W09	2062-W-3	Weekday
20620401	20010101	20620101	20620101	20620101	20620401	20620401	20620327	2062-04-01	2001-01-01	2062-01-01	2062-01-01	2062-01-01	2062-04-01	2062-04-01	2062-03-27	20620401	21	2062	1	1	2	4	13	91	1	1	6	2911075200	2062-04-01	April 1st, 2062	01 APR 2062	Twenty-First	2062-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2062-S1	2062-T1	2062-Q2	2062-04 (Apr)	2062-091	2062-First Semester	2062-First Trimester	2062-Second Quarter	2062-04 (April)	2062-W13	2062-W-6	Weekend
20620501	20010101	20620101	20620101	20620501	20620401	20620501	20620501	2062-05-01	2001-01-01	2062-01-01	2062-01-01	2062-05-01	2062-04-01	2062-05-01	2062-05-01	20620501	21	2062	1	2	2	5	18	121	1	1	1	2913667200	2062-05-01	May 1st, 2062	01 MAY 2062	Twenty-First	2062-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2062-S1	2062-T1	2062-Q2	2062-05 (May)	2062-121	2062-First Semester	2062-Second Trimester	2062-Second Quarter	2062-05 (May)	2062-W18	2062-W-1	Weekday
20620601	20010101	20620101	20620101	20620501	20620401	20620601	20620529	2062-06-01	2001-01-01	2062-01-01	2062-01-01	2062-05-01	2062-04-01	2062-06-01	2062-05-29	20620601	21	2062	1	2	2	6	22	152	1	1	4	2916345600	2062-06-01	June 1st, 2062	01 JUN 2062	Twenty-First	2062-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2062-S1	2062-T1	2062-Q2	2062-06 (Jun)	2062-152	2062-First Semester	2062-Second Trimester	2062-Second Quarter	2062-06 (June)	2062-W22	2062-W-4	Weekday
20620701	20010101	20620101	20620701	20620501	20620601	20620701	20620626	2062-07-01	2001-01-01	2062-01-01	2062-07-01	2062-05-01	2062-06-01	2062-07-01	2062-06-26	20620701	21	2062	2	2	3	7	26	182	1	1	6	2918937600	2062-07-01	July 1st, 2062	01 JUL 2062	Twenty-First	2062-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2062-S2	2062-T2	2062-Q3	2062-07 (Jul)	2062-182	2062-Second Semester	2062-Second Trimester	2062-Third Quarter	2062-07 (July)	2062-W26	2062-W-6	Weekend
20620801	20010101	20620101	20620701	20620501	20620601	20620801	20620731	2062-08-01	2001-01-01	2062-01-01	2062-07-01	2062-05-01	2062-06-01	2062-08-01	2062-07-31	20620801	21	2062	2	2	3	8	31	213	1	1	2	2921616000	2062-08-01	August 1st, 2062	01 AUG 2062	Twenty-First	2062-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2062-S2	2062-T2	2062-Q3	2062-08 (Aug)	2062-213	2062-Second Semester	2062-Second Trimester	2062-Third Quarter	2062-08 (August)	2062-W31	2062-W-2	Weekday
20620901	20010101	20620101	20620701	20620901	20620601	20620901	20620828	2062-09-01	2001-01-01	2062-01-01	2062-07-01	2062-09-01	2062-06-01	2062-09-01	2062-08-28	20620901	21	2062	2	3	3	9	35	244	1	1	5	2924294400	2062-09-01	September 1st, 2062	01 SEP 2062	Twenty-First	2062-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2062-S2	2062-T2	2062-Q3	2062-09 (Sep)	2062-244	2062-Second Semester	2062-Third Trimester	2062-Third Quarter	2062-09 (September)	2062-W35	2062-W-5	Weekday
20621001	20010101	20620101	20620701	20620901	20621001	20621001	20620925	2062-10-01	2001-01-01	2062-01-01	2062-07-01	2062-09-01	2062-10-01	2062-10-01	2062-09-25	20621001	21	2062	2	3	4	10	39	274	1	1	7	2926886400	2062-10-01	October 1st, 2062	01 OCT 2062	Twenty-First	2062-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2062-S2	2062-T2	2062-Q4	2062-10 (Oct)	2062-274	2062-Second Semester	2062-Third Trimester	2062-Forth Quarter	2062-10 (October)	2062-W39	2062-W-7	Weekend
