DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20870101	20010101	20870101	20870101	20870101	20870101	20870101	20861230	2087-01-01	2001-01-01	2087-01-01	2087-01-01	2087-01-01	2087-01-01	2087-01-01	2086-12-30	20870101	21	2087	1	1	1	1	1	1	1	1	3	3692217600	2087-01-01	January 1st, 2087	01 JAN 2087	Twenty-First	2087-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2087-S1	2087-T1	2087-Q1	2087-01 (Jan)	2087-001	2087-First Semester	2087-First Trimester	2087-First Quarter	2087-01 (January)	2086-W01	2086-W-3	Weekday
20870201	20010101	20870101	20870101	20870101	20870101	20870201	20870127	2087-02-01	2001-01-01	2087-01-01	2087-01-01	2087-01-01	2087-01-01	2087-02-01	2087-01-27	20870201	21	2087	1	1	1	2	5	32	1	1	6	3694896000	2087-02-01	February 1st, 2087	01 FEB 2087	Twenty-First	2087-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2087-S1	2087-T1	2087-Q1	2087-02 (Feb)	2087-032	2087-First Semester	2087-First Trimester	2087-First Quarter	2087-02 (February)	2087-W05	2087-W-6	Weekend
20870301	20010101	20870101	20870101	20870101	20870101	20870301	20870224	2087-03-01	2001-01-01	2087-01-01	2087-01-01	2087-01-01	2087-01-01	2087-03-01	2087-02-24	20870301	21	2087	1	1	1	3	9	60	1	1	6	3697315200	2087-03-01	March 1st, 2087	01 MAR 2087	Twenty-First	2087-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2087-S1	2087-T1	2087-Q1	2087-03 (Mar)	2087-060	2087-First Semester	2087-First Trimester	2087-First Quarter	2087-03 (March)	2087-W09	2087-W-6	Weekend
20870401	20010101	20870101	20870101	20870101	20870401	20870401	20870331	2087-04-01	2001-01-01	2087-01-01	2087-01-01	2087-01-01	2087-04-01	2087-04-01	2087-03-31	20870401	21	2087	1	1	2	4	14	91	1	1	2	3699993600	2087-04-01	April 1st, 2087	01 APR 2087	Twenty-First	2087-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2087-S1	2087-T1	2087-Q2	2087-04 (Apr)	2087-091	2087-First Semester	2087-First Trimester	2087-Second Quarter	2087-04 (April)	2087-W14	2087-W-2	Weekday
20870501	20010101	20870101	20870101	20870501	20870401	20870501	20870428	2087-05-01	2001-01-01	2087-01-01	2087-01-01	2087-05-01	2087-04-01	2087-05-01	2087-04-28	20870501	21	2087	1	2	2	5	18	121	1	1	4	3702585600	2087-05-01	May 1st, 2087	01 MAY 2087	Twenty-First	2087-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2087-S1	2087-T1	2087-Q2	2087-05 (May)	2087-121	2087-First Semester	2087-Second Trimester	2087-Second Quarter	2087-05 (May)	2087-W18	2087-W-4	Weekday
20870601	20010101	20870101	20870101	20870501	20870401	20870601	20870526	2087-06-01	2001-01-01	2087-01-01	2087-01-01	2087-05-01	2087-04-01	2087-06-01	2087-05-26	20870601	21	2087	1	2	2	6	22	152	1	1	7	3705264000	2087-06-01	June 1st, 2087	01 JUN 2087	Twenty-First	2087-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2087-S1	2087-T1	2087-Q2	2087-06 (Jun)	2087-152	2087-First Semester	2087-Second Trimester	2087-Second Quarter	2087-06 (June)	2087-W22	2087-W-7	Weekend
20870701	20010101	20870101	20870701	20870501	20870601	20870701	20870630	2087-07-01	2001-01-01	2087-01-01	2087-07-01	2087-05-01	2087-06-01	2087-07-01	2087-06-30	20870701	21	2087	2	2	3	7	27	182	1	1	2	3707856000	2087-07-01	July 1st, 2087	01 JUL 2087	Twenty-First	2087-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2087-S2	2087-T2	2087-Q3	2087-07 (Jul)	2087-182	2087-Second Semester	2087-Second Trimester	2087-Third Quarter	2087-07 (July)	2087-W27	2087-W-2	Weekday
20870801	20010101	20870101	20870701	20870501	20870601	20870801	20870728	2087-08-01	2001-01-01	2087-01-01	2087-07-01	2087-05-01	2087-06-01	2087-08-01	2087-07-28	20870801	21	2087	2	2	3	8	31	213	1	1	5	3710534400	2087-08-01	August 1st, 2087	01 AUG 2087	Twenty-First	2087-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2087-S2	2087-T2	2087-Q3	2087-08 (Aug)	2087-213	2087-Second Semester	2087-Second Trimester	2087-Third Quarter	2087-08 (August)	2087-W31	2087-W-5	Weekday
20870901	20010101	20870101	20870701	20870901	20870601	20870901	20870901	2087-09-01	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-06-01	2087-09-01	2087-09-01	20870901	21	2087	2	3	3	9	36	244	1	1	1	3713212800	2087-09-01	September 1st, 2087	01 SEP 2087	Twenty-First	2087-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2087-S2	2087-T2	2087-Q3	2087-09 (Sep)	2087-244	2087-Second Semester	2087-Third Trimester	2087-Third Quarter	2087-09 (September)	2087-W36	2087-W-1	Weekday
20871001	20010101	20870101	20870701	20870901	20871001	20871001	20870929	2087-10-01	2001-01-01	2087-01-01	2087-07-01	2087-09-01	2087-10-01	2087-10-01	2087-09-29	20871001	21	2087	2	3	4	10	40	274	1	1	3	3715804800	2087-10-01	October 1st, 2087	01 OCT 2087	Twenty-First	2087-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2087-S2	2087-T2	2087-Q4	2087-10 (Oct)	2087-274	2087-Second Semester	2087-Third Trimester	2087-Forth Quarter	2087-10 (October)	2087-W40	2087-W-3	Weekday
