DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20491101	20010101	20490101	20490701	20490901	20491001	20491101	20491101	2049-11-01	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-10-01	2049-11-01	2049-11-01	20491101	21	2049	2	3	4	11	44	305	1	1	1	2519337600	2049-11-01	November 1st, 2049	01 NOV 2049	Twenty-First	2049-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2049-S2	2049-T2	2049-Q4	2049-11 (Nov)	2049-305	2049-Second Semester	2049-Third Trimester	2049-Forth Quarter	2049-11 (November)	2049-W44	2049-W-1	Weekday
20491201	20010101	20490101	20490701	20490901	20491001	20491201	20491129	2049-12-01	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-10-01	2049-12-01	2049-11-29	20491201	21	2049	2	3	4	12	48	335	1	1	3	2521929600	2049-12-01	December 1st, 2049	01 DEC 2049	Twenty-First	2049-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2049-S2	2049-T2	2049-Q4	2049-12 (Dec)	2049-335	2049-Second Semester	2049-Third Trimester	2049-Forth Quarter	2049-12 (December)	2049-W48	2049-W-3	Weekday
20491202	20010101	20490101	20490701	20490901	20491001	20491201	20491129	2049-12-02	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-10-01	2049-12-01	2049-11-29	20491202	21	2049	2	3	4	12	48	336	2	1	4	2522016000	2049-12-02	December 2nd, 2049	02 DEC 2049	Twenty-First	2049-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2049-S2	2049-T2	2049-Q4	2049-12 (Dec)	2049-336	2049-Second Semester	2049-Third Trimester	2049-Forth Quarter	2049-12 (December)	2049-W48	2049-W-4	Weekday
20491102	20010101	20490101	20490701	20490901	20491001	20491101	20491101	2049-11-02	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-10-01	2049-11-01	2049-11-01	20491102	21	2049	2	3	4	11	44	306	2	1	2	2519424000	2049-11-02	November 2nd, 2049	02 NOV 2049	Twenty-First	2049-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2049-S2	2049-T2	2049-Q4	2049-11 (Nov)	2049-306	2049-Second Semester	2049-Third Trimester	2049-Forth Quarter	2049-11 (November)	2049-W44	2049-W-2	Weekday
20491002	20010101	20490101	20490701	20490901	20491001	20491001	20490927	2049-10-02	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-10-01	2049-10-01	2049-09-27	20491002	21	2049	2	3	4	10	39	275	2	1	6	2516745600	2049-10-02	October 2nd, 2049	02 OCT 2049	Twenty-First	2049-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2049-S2	2049-T2	2049-Q4	2049-10 (Oct)	2049-275	2049-Second Semester	2049-Third Trimester	2049-Forth Quarter	2049-10 (October)	2049-W39	2049-W-6	Weekend
20490902	20010101	20490101	20490701	20490901	20490601	20490901	20490830	2049-09-02	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-06-01	2049-09-01	2049-08-30	20490902	21	2049	2	3	3	9	35	245	2	1	4	2514153600	2049-09-02	September 2nd, 2049	02 SEP 2049	Twenty-First	2049-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2049-S2	2049-T2	2049-Q3	2049-09 (Sep)	2049-245	2049-Second Semester	2049-Third Trimester	2049-Third Quarter	2049-09 (September)	2049-W35	2049-W-4	Weekday
20490802	20010101	20490101	20490701	20490501	20490601	20490801	20490802	2049-08-02	2001-01-01	2049-01-01	2049-07-01	2049-05-01	2049-06-01	2049-08-01	2049-08-02	20490802	21	2049	2	2	3	8	31	214	2	1	1	2511475200	2049-08-02	August 2nd, 2049	02 AUG 2049	Twenty-First	2049-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2049-S2	2049-T2	2049-Q3	2049-08 (Aug)	2049-214	2049-Second Semester	2049-Second Trimester	2049-Third Quarter	2049-08 (August)	2049-W31	2049-W-1	Weekday
20490702	20010101	20490101	20490701	20490501	20490601	20490701	20490628	2049-07-02	2001-01-01	2049-01-01	2049-07-01	2049-05-01	2049-06-01	2049-07-01	2049-06-28	20490702	21	2049	2	2	3	7	26	183	2	1	5	2508796800	2049-07-02	July 2nd, 2049	02 JUL 2049	Twenty-First	2049-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2049-S2	2049-T2	2049-Q3	2049-07 (Jul)	2049-183	2049-Second Semester	2049-Second Trimester	2049-Third Quarter	2049-07 (July)	2049-W26	2049-W-5	Weekday
20490602	20010101	20490101	20490101	20490501	20490401	20490601	20490531	2049-06-02	2001-01-01	2049-01-01	2049-01-01	2049-05-01	2049-04-01	2049-06-01	2049-05-31	20490602	21	2049	1	2	2	6	22	153	2	1	3	2506204800	2049-06-02	June 2nd, 2049	02 JUN 2049	Twenty-First	2049-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2049-S1	2049-T1	2049-Q2	2049-06 (Jun)	2049-153	2049-First Semester	2049-Second Trimester	2049-Second Quarter	2049-06 (June)	2049-W22	2049-W-3	Weekday
20490502	20010101	20490101	20490101	20490501	20490401	20490501	20490426	2049-05-02	2001-01-01	2049-01-01	2049-01-01	2049-05-01	2049-04-01	2049-05-01	2049-04-26	20490502	21	2049	1	2	2	5	17	122	2	1	7	2503526400	2049-05-02	May 2nd, 2049	02 MAY 2049	Twenty-First	2049-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2049-S1	2049-T1	2049-Q2	2049-05 (May)	2049-122	2049-First Semester	2049-Second Trimester	2049-Second Quarter	2049-05 (May)	2049-W17	2049-W-7	Weekend
20490402	20010101	20490101	20490101	20490101	20490401	20490401	20490329	2049-04-02	2001-01-01	2049-01-01	2049-01-01	2049-01-01	2049-04-01	2049-04-01	2049-03-29	20490402	21	2049	1	1	2	4	13	92	2	1	5	2500934400	2049-04-02	April 2nd, 2049	02 APR 2049	Twenty-First	2049-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2049-S1	2049-T1	2049-Q2	2049-04 (Apr)	2049-092	2049-First Semester	2049-First Trimester	2049-Second Quarter	2049-04 (April)	2049-W13	2049-W-5	Weekday
20490302	20010101	20490101	20490101	20490101	20490101	20490301	20490301	2049-03-02	2001-01-01	2049-01-01	2049-01-01	2049-01-01	2049-01-01	2049-03-01	2049-03-01	20490302	21	2049	1	1	1	3	9	61	2	1	2	2498256000	2049-03-02	March 2nd, 2049	02 MAR 2049	Twenty-First	2049-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2049-S1	2049-T1	2049-Q1	2049-03 (Mar)	2049-061	2049-First Semester	2049-First Trimester	2049-First Quarter	2049-03 (March)	2049-W09	2049-W-2	Weekday
20490202	20010101	20490101	20490101	20490101	20490101	20490201	20490201	2049-02-02	2001-01-01	2049-01-01	2049-01-01	2049-01-01	2049-01-01	2049-02-01	2049-02-01	20490202	21	2049	1	1	1	2	5	33	2	1	2	2495836800	2049-02-02	February 2nd, 2049	02 FEB 2049	Twenty-First	2049-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2049-S1	2049-T1	2049-Q1	2049-02 (Feb)	2049-033	2049-First Semester	2049-First Trimester	2049-First Quarter	2049-02 (February)	2049-W05	2049-W-2	Weekday
20490102	20010101	20490101	20490101	20490101	20490101	20490101	20481228	2049-01-02	2001-01-01	2049-01-01	2049-01-01	2049-01-01	2049-01-01	2049-01-01	2048-12-28	20490102	21	2049	1	1	1	1	53	2	2	1	6	2493158400	2049-01-02	January 2nd, 2049	02 JAN 2049	Twenty-First	2049-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2049-S1	2049-T1	2049-Q1	2049-01 (Jan)	2049-002	2049-First Semester	2049-First Trimester	2049-First Quarter	2049-01 (January)	2048-W53	2048-W-6	Weekend
20490103	20010101	20490101	20490101	20490101	20490101	20490101	20481228	2049-01-03	2001-01-01	2049-01-01	2049-01-01	2049-01-01	2049-01-01	2049-01-01	2048-12-28	20490103	21	2049	1	1	1	1	53	3	3	1	7	2493244800	2049-01-03	January 3rd, 2049	03 JAN 2049	Twenty-First	2049-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2049-S1	2049-T1	2049-Q1	2049-01 (Jan)	2049-003	2049-First Semester	2049-First Trimester	2049-First Quarter	2049-01 (January)	2048-W53	2048-W-7	Weekend
20490203	20010101	20490101	20490101	20490101	20490101	20490201	20490201	2049-02-03	2001-01-01	2049-01-01	2049-01-01	2049-01-01	2049-01-01	2049-02-01	2049-02-01	20490203	21	2049	1	1	1	2	5	34	3	1	3	2495923200	2049-02-03	February 3rd, 2049	03 FEB 2049	Twenty-First	2049-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2049-S1	2049-T1	2049-Q1	2049-02 (Feb)	2049-034	2049-First Semester	2049-First Trimester	2049-First Quarter	2049-02 (February)	2049-W05	2049-W-3	Weekday
20490303	20010101	20490101	20490101	20490101	20490101	20490301	20490301	2049-03-03	2001-01-01	2049-01-01	2049-01-01	2049-01-01	2049-01-01	2049-03-01	2049-03-01	20490303	21	2049	1	1	1	3	9	62	3	1	3	2498342400	2049-03-03	March 3rd, 2049	03 MAR 2049	Twenty-First	2049-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2049-S1	2049-T1	2049-Q1	2049-03 (Mar)	2049-062	2049-First Semester	2049-First Trimester	2049-First Quarter	2049-03 (March)	2049-W09	2049-W-3	Weekday
20490403	20010101	20490101	20490101	20490101	20490401	20490401	20490329	2049-04-03	2001-01-01	2049-01-01	2049-01-01	2049-01-01	2049-04-01	2049-04-01	2049-03-29	20490403	21	2049	1	1	2	4	13	93	3	1	6	2501020800	2049-04-03	April 3rd, 2049	03 APR 2049	Twenty-First	2049-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2049-S1	2049-T1	2049-Q2	2049-04 (Apr)	2049-093	2049-First Semester	2049-First Trimester	2049-Second Quarter	2049-04 (April)	2049-W13	2049-W-6	Weekend
20490503	20010101	20490101	20490101	20490501	20490401	20490501	20490503	2049-05-03	2001-01-01	2049-01-01	2049-01-01	2049-05-01	2049-04-01	2049-05-01	2049-05-03	20490503	21	2049	1	2	2	5	18	123	3	1	1	2503612800	2049-05-03	May 3rd, 2049	03 MAY 2049	Twenty-First	2049-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2049-S1	2049-T1	2049-Q2	2049-05 (May)	2049-123	2049-First Semester	2049-Second Trimester	2049-Second Quarter	2049-05 (May)	2049-W18	2049-W-1	Weekday
20490603	20010101	20490101	20490101	20490501	20490401	20490601	20490531	2049-06-03	2001-01-01	2049-01-01	2049-01-01	2049-05-01	2049-04-01	2049-06-01	2049-05-31	20490603	21	2049	1	2	2	6	22	154	3	1	4	2506291200	2049-06-03	June 3rd, 2049	03 JUN 2049	Twenty-First	2049-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2049-S1	2049-T1	2049-Q2	2049-06 (Jun)	2049-154	2049-First Semester	2049-Second Trimester	2049-Second Quarter	2049-06 (June)	2049-W22	2049-W-4	Weekday
20490703	20010101	20490101	20490701	20490501	20490601	20490701	20490628	2049-07-03	2001-01-01	2049-01-01	2049-07-01	2049-05-01	2049-06-01	2049-07-01	2049-06-28	20490703	21	2049	2	2	3	7	26	184	3	1	6	2508883200	2049-07-03	July 3rd, 2049	03 JUL 2049	Twenty-First	2049-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2049-S2	2049-T2	2049-Q3	2049-07 (Jul)	2049-184	2049-Second Semester	2049-Second Trimester	2049-Third Quarter	2049-07 (July)	2049-W26	2049-W-6	Weekend
20490803	20010101	20490101	20490701	20490501	20490601	20490801	20490802	2049-08-03	2001-01-01	2049-01-01	2049-07-01	2049-05-01	2049-06-01	2049-08-01	2049-08-02	20490803	21	2049	2	2	3	8	31	215	3	1	2	2511561600	2049-08-03	August 3rd, 2049	03 AUG 2049	Twenty-First	2049-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2049-S2	2049-T2	2049-Q3	2049-08 (Aug)	2049-215	2049-Second Semester	2049-Second Trimester	2049-Third Quarter	2049-08 (August)	2049-W31	2049-W-2	Weekday
20490903	20010101	20490101	20490701	20490901	20490601	20490901	20490830	2049-09-03	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-06-01	2049-09-01	2049-08-30	20490903	21	2049	2	3	3	9	35	246	3	1	5	2514240000	2049-09-03	September 3rd, 2049	03 SEP 2049	Twenty-First	2049-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2049-S2	2049-T2	2049-Q3	2049-09 (Sep)	2049-246	2049-Second Semester	2049-Third Trimester	2049-Third Quarter	2049-09 (September)	2049-W35	2049-W-5	Weekday
20491003	20010101	20490101	20490701	20490901	20491001	20491001	20490927	2049-10-03	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-10-01	2049-10-01	2049-09-27	20491003	21	2049	2	3	4	10	39	276	3	1	7	2516832000	2049-10-03	October 3rd, 2049	03 OCT 2049	Twenty-First	2049-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2049-S2	2049-T2	2049-Q4	2049-10 (Oct)	2049-276	2049-Second Semester	2049-Third Trimester	2049-Forth Quarter	2049-10 (October)	2049-W39	2049-W-7	Weekend
20491103	20010101	20490101	20490701	20490901	20491001	20491101	20491101	2049-11-03	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-10-01	2049-11-01	2049-11-01	20491103	21	2049	2	3	4	11	44	307	3	1	3	2519510400	2049-11-03	November 3rd, 2049	03 NOV 2049	Twenty-First	2049-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2049-S2	2049-T2	2049-Q4	2049-11 (Nov)	2049-307	2049-Second Semester	2049-Third Trimester	2049-Forth Quarter	2049-11 (November)	2049-W44	2049-W-3	Weekday
20491203	20010101	20490101	20490701	20490901	20491001	20491201	20491129	2049-12-03	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-10-01	2049-12-01	2049-11-29	20491203	21	2049	2	3	4	12	48	337	3	1	5	2522102400	2049-12-03	December 3rd, 2049	03 DEC 2049	Twenty-First	2049-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2049-S2	2049-T2	2049-Q4	2049-12 (Dec)	2049-337	2049-Second Semester	2049-Third Trimester	2049-Forth Quarter	2049-12 (December)	2049-W48	2049-W-5	Weekday
20491204	20010101	20490101	20490701	20490901	20491001	20491201	20491129	2049-12-04	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-10-01	2049-12-01	2049-11-29	20491204	21	2049	2	3	4	12	48	338	4	1	6	2522188800	2049-12-04	December 4th, 2049	04 DEC 2049	Twenty-First	2049-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2049-S2	2049-T2	2049-Q4	2049-12 (Dec)	2049-338	2049-Second Semester	2049-Third Trimester	2049-Forth Quarter	2049-12 (December)	2049-W48	2049-W-6	Weekend
20491104	20010101	20490101	20490701	20490901	20491001	20491101	20491101	2049-11-04	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-10-01	2049-11-01	2049-11-01	20491104	21	2049	2	3	4	11	44	308	4	1	4	2519596800	2049-11-04	November 4th, 2049	04 NOV 2049	Twenty-First	2049-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2049-S2	2049-T2	2049-Q4	2049-11 (Nov)	2049-308	2049-Second Semester	2049-Third Trimester	2049-Forth Quarter	2049-11 (November)	2049-W44	2049-W-4	Weekday
20491004	20010101	20490101	20490701	20490901	20491001	20491001	20491004	2049-10-04	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-10-01	2049-10-01	2049-10-04	20491004	21	2049	2	3	4	10	40	277	4	1	1	2516918400	2049-10-04	October 4th, 2049	04 OCT 2049	Twenty-First	2049-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2049-S2	2049-T2	2049-Q4	2049-10 (Oct)	2049-277	2049-Second Semester	2049-Third Trimester	2049-Forth Quarter	2049-10 (October)	2049-W40	2049-W-1	Weekday
20490904	20010101	20490101	20490701	20490901	20490601	20490901	20490830	2049-09-04	2001-01-01	2049-01-01	2049-07-01	2049-09-01	2049-06-01	2049-09-01	2049-08-30	20490904	21	2049	2	3	3	9	35	247	4	1	6	2514326400	2049-09-04	September 4th, 2049	04 SEP 2049	Twenty-First	2049-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2049-S2	2049-T2	2049-Q3	2049-09 (Sep)	2049-247	2049-Second Semester	2049-Third Trimester	2049-Third Quarter	2049-09 (September)	2049-W35	2049-W-6	Weekend
20490804	20010101	20490101	20490701	20490501	20490601	20490801	20490802	2049-08-04	2001-01-01	2049-01-01	2049-07-01	2049-05-01	2049-06-01	2049-08-01	2049-08-02	20490804	21	2049	2	2	3	8	31	216	4	1	3	2511648000	2049-08-04	August 4th, 2049	04 AUG 2049	Twenty-First	2049-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2049-S2	2049-T2	2049-Q3	2049-08 (Aug)	2049-216	2049-Second Semester	2049-Second Trimester	2049-Third Quarter	2049-08 (August)	2049-W31	2049-W-3	Weekday
20490704	20010101	20490101	20490701	20490501	20490601	20490701	20490628	2049-07-04	2001-01-01	2049-01-01	2049-07-01	2049-05-01	2049-06-01	2049-07-01	2049-06-28	20490704	21	2049	2	2	3	7	26	185	4	1	7	2508969600	2049-07-04	July 4th, 2049	04 JUL 2049	Twenty-First	2049-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2049-S2	2049-T2	2049-Q3	2049-07 (Jul)	2049-185	2049-Second Semester	2049-Second Trimester	2049-Third Quarter	2049-07 (July)	2049-W26	2049-W-7	Weekend
20490604	20010101	20490101	20490101	20490501	20490401	20490601	20490531	2049-06-04	2001-01-01	2049-01-01	2049-01-01	2049-05-01	2049-04-01	2049-06-01	2049-05-31	20490604	21	2049	1	2	2	6	22	155	4	1	5	2506377600	2049-06-04	June 4th, 2049	04 JUN 2049	Twenty-First	2049-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2049-S1	2049-T1	2049-Q2	2049-06 (Jun)	2049-155	2049-First Semester	2049-Second Trimester	2049-Second Quarter	2049-06 (June)	2049-W22	2049-W-5	Weekday
