DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20420101	20010101	20420101	20420101	20420101	20420101	20420101	20411230	2042-01-01	2001-01-01	2042-01-01	2042-01-01	2042-01-01	2042-01-01	2042-01-01	2041-12-30	20420101	21	2042	1	1	1	1	1	1	1	1	3	2272147200	2042-01-01	January 1st, 2042	01 JAN 2042	Twenty-First	2042-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2042-S1	2042-T1	2042-Q1	2042-01 (Jan)	2042-001	2042-First Semester	2042-First Trimester	2042-First Quarter	2042-01 (January)	2041-W01	2041-W-3	Weekday
20420201	20010101	20420101	20420101	20420101	20420101	20420201	20420127	2042-02-01	2001-01-01	2042-01-01	2042-01-01	2042-01-01	2042-01-01	2042-02-01	2042-01-27	20420201	21	2042	1	1	1	2	5	32	1	1	6	2274825600	2042-02-01	February 1st, 2042	01 FEB 2042	Twenty-First	2042-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2042-S1	2042-T1	2042-Q1	2042-02 (Feb)	2042-032	2042-First Semester	2042-First Trimester	2042-First Quarter	2042-02 (February)	2042-W05	2042-W-6	Weekend
20420301	20010101	20420101	20420101	20420101	20420101	20420301	20420224	2042-03-01	2001-01-01	2042-01-01	2042-01-01	2042-01-01	2042-01-01	2042-03-01	2042-02-24	20420301	21	2042	1	1	1	3	9	60	1	1	6	2277244800	2042-03-01	March 1st, 2042	01 MAR 2042	Twenty-First	2042-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2042-S1	2042-T1	2042-Q1	2042-03 (Mar)	2042-060	2042-First Semester	2042-First Trimester	2042-First Quarter	2042-03 (March)	2042-W09	2042-W-6	Weekend
20420401	20010101	20420101	20420101	20420101	20420401	20420401	20420331	2042-04-01	2001-01-01	2042-01-01	2042-01-01	2042-01-01	2042-04-01	2042-04-01	2042-03-31	20420401	21	2042	1	1	2	4	14	91	1	1	2	2279923200	2042-04-01	April 1st, 2042	01 APR 2042	Twenty-First	2042-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2042-S1	2042-T1	2042-Q2	2042-04 (Apr)	2042-091	2042-First Semester	2042-First Trimester	2042-Second Quarter	2042-04 (April)	2042-W14	2042-W-2	Weekday
20420501	20010101	20420101	20420101	20420501	20420401	20420501	20420428	2042-05-01	2001-01-01	2042-01-01	2042-01-01	2042-05-01	2042-04-01	2042-05-01	2042-04-28	20420501	21	2042	1	2	2	5	18	121	1	1	4	2282515200	2042-05-01	May 1st, 2042	01 MAY 2042	Twenty-First	2042-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2042-S1	2042-T1	2042-Q2	2042-05 (May)	2042-121	2042-First Semester	2042-Second Trimester	2042-Second Quarter	2042-05 (May)	2042-W18	2042-W-4	Weekday
20420601	20010101	20420101	20420101	20420501	20420401	20420601	20420526	2042-06-01	2001-01-01	2042-01-01	2042-01-01	2042-05-01	2042-04-01	2042-06-01	2042-05-26	20420601	21	2042	1	2	2	6	22	152	1	1	7	2285193600	2042-06-01	June 1st, 2042	01 JUN 2042	Twenty-First	2042-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2042-S1	2042-T1	2042-Q2	2042-06 (Jun)	2042-152	2042-First Semester	2042-Second Trimester	2042-Second Quarter	2042-06 (June)	2042-W22	2042-W-7	Weekend
20420701	20010101	20420101	20420701	20420501	20420601	20420701	20420630	2042-07-01	2001-01-01	2042-01-01	2042-07-01	2042-05-01	2042-06-01	2042-07-01	2042-06-30	20420701	21	2042	2	2	3	7	27	182	1	1	2	2287785600	2042-07-01	July 1st, 2042	01 JUL 2042	Twenty-First	2042-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2042-S2	2042-T2	2042-Q3	2042-07 (Jul)	2042-182	2042-Second Semester	2042-Second Trimester	2042-Third Quarter	2042-07 (July)	2042-W27	2042-W-2	Weekday
20420801	20010101	20420101	20420701	20420501	20420601	20420801	20420728	2042-08-01	2001-01-01	2042-01-01	2042-07-01	2042-05-01	2042-06-01	2042-08-01	2042-07-28	20420801	21	2042	2	2	3	8	31	213	1	1	5	2290464000	2042-08-01	August 1st, 2042	01 AUG 2042	Twenty-First	2042-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2042-S2	2042-T2	2042-Q3	2042-08 (Aug)	2042-213	2042-Second Semester	2042-Second Trimester	2042-Third Quarter	2042-08 (August)	2042-W31	2042-W-5	Weekday
20420901	20010101	20420101	20420701	20420901	20420601	20420901	20420901	2042-09-01	2001-01-01	2042-01-01	2042-07-01	2042-09-01	2042-06-01	2042-09-01	2042-09-01	20420901	21	2042	2	3	3	9	36	244	1	1	1	2293142400	2042-09-01	September 1st, 2042	01 SEP 2042	Twenty-First	2042-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2042-S2	2042-T2	2042-Q3	2042-09 (Sep)	2042-244	2042-Second Semester	2042-Third Trimester	2042-Third Quarter	2042-09 (September)	2042-W36	2042-W-1	Weekday
20421001	20010101	20420101	20420701	20420901	20421001	20421001	20420929	2042-10-01	2001-01-01	2042-01-01	2042-07-01	2042-09-01	2042-10-01	2042-10-01	2042-09-29	20421001	21	2042	2	3	4	10	40	274	1	1	3	2295734400	2042-10-01	October 1st, 2042	01 OCT 2042	Twenty-First	2042-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2042-S2	2042-T2	2042-Q4	2042-10 (Oct)	2042-274	2042-Second Semester	2042-Third Trimester	2042-Forth Quarter	2042-10 (October)	2042-W40	2042-W-3	Weekday
