DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20521202	20010101	20520101	20520701	20520901	20521001	20521201	20521202	2052-12-02	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-12-01	2052-12-02	20521202	21	2052	2	3	4	12	49	337	2	1	1	2616710400	2052-12-02	December 2nd, 2052	02 DEC 2052	Twenty-First	2052-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2052-S2	2052-T2	2052-Q4	2052-12 (Dec)	2052-337	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-12 (December)	2052-W49	2052-W-1	Weekday
20521102	20010101	20520101	20520701	20520901	20521001	20521101	20521028	2052-11-02	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-11-01	2052-10-28	20521102	21	2052	2	3	4	11	44	307	2	1	6	2614118400	2052-11-02	November 2nd, 2052	02 NOV 2052	Twenty-First	2052-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2052-S2	2052-T2	2052-Q4	2052-11 (Nov)	2052-307	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-11 (November)	2052-W44	2052-W-6	Weekend
20521002	20010101	20520101	20520701	20520901	20521001	20521001	20520930	2052-10-02	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-10-01	2052-09-30	20521002	21	2052	2	3	4	10	40	276	2	1	3	2611440000	2052-10-02	October 2nd, 2052	02 OCT 2052	Twenty-First	2052-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2052-S2	2052-T2	2052-Q4	2052-10 (Oct)	2052-276	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-10 (October)	2052-W40	2052-W-3	Weekday
20520902	20010101	20520101	20520701	20520901	20520601	20520901	20520902	2052-09-02	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-06-01	2052-09-01	2052-09-02	20520902	21	2052	2	3	3	9	36	246	2	1	1	2608848000	2052-09-02	September 2nd, 2052	02 SEP 2052	Twenty-First	2052-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2052-S2	2052-T2	2052-Q3	2052-09 (Sep)	2052-246	2052-Second Semester	2052-Third Trimester	2052-Third Quarter	2052-09 (September)	2052-W36	2052-W-1	Weekday
20520802	20010101	20520101	20520701	20520501	20520601	20520801	20520729	2052-08-02	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-08-01	2052-07-29	20520802	21	2052	2	2	3	8	31	215	2	1	5	2606169600	2052-08-02	August 2nd, 2052	02 AUG 2052	Twenty-First	2052-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2052-S2	2052-T2	2052-Q3	2052-08 (Aug)	2052-215	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-08 (August)	2052-W31	2052-W-5	Weekday
20520702	20010101	20520101	20520701	20520501	20520601	20520701	20520701	2052-07-02	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-07-01	2052-07-01	20520702	21	2052	2	2	3	7	27	184	2	1	2	2603491200	2052-07-02	July 2nd, 2052	02 JUL 2052	Twenty-First	2052-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2052-S2	2052-T2	2052-Q3	2052-07 (Jul)	2052-184	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-07 (July)	2052-W27	2052-W-2	Weekday
20520602	20010101	20520101	20520101	20520501	20520401	20520601	20520527	2052-06-02	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-06-01	2052-05-27	20520602	21	2052	1	2	2	6	22	154	2	1	7	2600899200	2052-06-02	June 2nd, 2052	02 JUN 2052	Twenty-First	2052-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2052-S1	2052-T1	2052-Q2	2052-06 (Jun)	2052-154	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-06 (June)	2052-W22	2052-W-7	Weekend
20520502	20010101	20520101	20520101	20520501	20520401	20520501	20520429	2052-05-02	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-05-01	2052-04-29	20520502	21	2052	1	2	2	5	18	123	2	1	4	2598220800	2052-05-02	May 2nd, 2052	02 MAY 2052	Twenty-First	2052-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2052-S1	2052-T1	2052-Q2	2052-05 (May)	2052-123	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-05 (May)	2052-W18	2052-W-4	Weekday
20520402	20010101	20520101	20520101	20520101	20520401	20520401	20520401	2052-04-02	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-04-01	2052-04-01	2052-04-01	20520402	21	2052	1	1	2	4	14	93	2	1	2	2595628800	2052-04-02	April 2nd, 2052	02 APR 2052	Twenty-First	2052-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2052-S1	2052-T1	2052-Q2	2052-04 (Apr)	2052-093	2052-First Semester	2052-First Trimester	2052-Second Quarter	2052-04 (April)	2052-W14	2052-W-2	Weekday
20520302	20010101	20520101	20520101	20520101	20520101	20520301	20520226	2052-03-02	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-03-01	2052-02-26	20520302	21	2052	1	1	1	3	9	62	2	1	6	2592950400	2052-03-02	March 2nd, 2052	02 MAR 2052	Twenty-First	2052-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2052-S1	2052-T1	2052-Q1	2052-03 (Mar)	2052-062	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-03 (March)	2052-W09	2052-W-6	Weekend
20520202	20010101	20520101	20520101	20520101	20520101	20520201	20520129	2052-02-02	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-02-01	2052-01-29	20520202	21	2052	1	1	1	2	5	33	2	1	5	2590444800	2052-02-02	February 2nd, 2052	02 FEB 2052	Twenty-First	2052-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2052-S1	2052-T1	2052-Q1	2052-02 (Feb)	2052-033	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-02 (February)	2052-W05	2052-W-5	Weekday
20520102	20010101	20520101	20520101	20520101	20520101	20520101	20520101	2052-01-02	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	20520102	21	2052	1	1	1	1	1	2	2	1	2	2587766400	2052-01-02	January 2nd, 2052	02 JAN 2052	Twenty-First	2052-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2052-S1	2052-T1	2052-Q1	2052-01 (Jan)	2052-002	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-01 (January)	2052-W01	2052-W-2	Weekday
20520103	20010101	20520101	20520101	20520101	20520101	20520101	20520101	2052-01-03	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	20520103	21	2052	1	1	1	1	1	3	3	1	3	2587852800	2052-01-03	January 3rd, 2052	03 JAN 2052	Twenty-First	2052-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2052-S1	2052-T1	2052-Q1	2052-01 (Jan)	2052-003	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-01 (January)	2052-W01	2052-W-3	Weekday
20520203	20010101	20520101	20520101	20520101	20520101	20520201	20520129	2052-02-03	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-02-01	2052-01-29	20520203	21	2052	1	1	1	2	5	34	3	1	6	2590531200	2052-02-03	February 3rd, 2052	03 FEB 2052	Twenty-First	2052-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2052-S1	2052-T1	2052-Q1	2052-02 (Feb)	2052-034	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-02 (February)	2052-W05	2052-W-6	Weekend
20520303	20010101	20520101	20520101	20520101	20520101	20520301	20520226	2052-03-03	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-01-01	2052-03-01	2052-02-26	20520303	21	2052	1	1	1	3	9	63	3	1	7	2593036800	2052-03-03	March 3rd, 2052	03 MAR 2052	Twenty-First	2052-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2052-S1	2052-T1	2052-Q1	2052-03 (Mar)	2052-063	2052-First Semester	2052-First Trimester	2052-First Quarter	2052-03 (March)	2052-W09	2052-W-7	Weekend
20520403	20010101	20520101	20520101	20520101	20520401	20520401	20520401	2052-04-03	2001-01-01	2052-01-01	2052-01-01	2052-01-01	2052-04-01	2052-04-01	2052-04-01	20520403	21	2052	1	1	2	4	14	94	3	1	3	2595715200	2052-04-03	April 3rd, 2052	03 APR 2052	Twenty-First	2052-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2052-S1	2052-T1	2052-Q2	2052-04 (Apr)	2052-094	2052-First Semester	2052-First Trimester	2052-Second Quarter	2052-04 (April)	2052-W14	2052-W-3	Weekday
20520503	20010101	20520101	20520101	20520501	20520401	20520501	20520429	2052-05-03	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-05-01	2052-04-29	20520503	21	2052	1	2	2	5	18	124	3	1	5	2598307200	2052-05-03	May 3rd, 2052	03 MAY 2052	Twenty-First	2052-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2052-S1	2052-T1	2052-Q2	2052-05 (May)	2052-124	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-05 (May)	2052-W18	2052-W-5	Weekday
20520603	20010101	20520101	20520101	20520501	20520401	20520601	20520603	2052-06-03	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-06-01	2052-06-03	20520603	21	2052	1	2	2	6	23	155	3	1	1	2600985600	2052-06-03	June 3rd, 2052	03 JUN 2052	Twenty-First	2052-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2052-S1	2052-T1	2052-Q2	2052-06 (Jun)	2052-155	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-06 (June)	2052-W23	2052-W-1	Weekday
20520703	20010101	20520101	20520701	20520501	20520601	20520701	20520701	2052-07-03	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-07-01	2052-07-01	20520703	21	2052	2	2	3	7	27	185	3	1	3	2603577600	2052-07-03	July 3rd, 2052	03 JUL 2052	Twenty-First	2052-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2052-S2	2052-T2	2052-Q3	2052-07 (Jul)	2052-185	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-07 (July)	2052-W27	2052-W-3	Weekday
20520803	20010101	20520101	20520701	20520501	20520601	20520801	20520729	2052-08-03	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-08-01	2052-07-29	20520803	21	2052	2	2	3	8	31	216	3	1	6	2606256000	2052-08-03	August 3rd, 2052	03 AUG 2052	Twenty-First	2052-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2052-S2	2052-T2	2052-Q3	2052-08 (Aug)	2052-216	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-08 (August)	2052-W31	2052-W-6	Weekend
20520903	20010101	20520101	20520701	20520901	20520601	20520901	20520902	2052-09-03	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-06-01	2052-09-01	2052-09-02	20520903	21	2052	2	3	3	9	36	247	3	1	2	2608934400	2052-09-03	September 3rd, 2052	03 SEP 2052	Twenty-First	2052-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2052-S2	2052-T2	2052-Q3	2052-09 (Sep)	2052-247	2052-Second Semester	2052-Third Trimester	2052-Third Quarter	2052-09 (September)	2052-W36	2052-W-2	Weekday
20521003	20010101	20520101	20520701	20520901	20521001	20521001	20520930	2052-10-03	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-10-01	2052-09-30	20521003	21	2052	2	3	4	10	40	277	3	1	4	2611526400	2052-10-03	October 3rd, 2052	03 OCT 2052	Twenty-First	2052-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2052-S2	2052-T2	2052-Q4	2052-10 (Oct)	2052-277	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-10 (October)	2052-W40	2052-W-4	Weekday
20521103	20010101	20520101	20520701	20520901	20521001	20521101	20521028	2052-11-03	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-11-01	2052-10-28	20521103	21	2052	2	3	4	11	44	308	3	1	7	2614204800	2052-11-03	November 3rd, 2052	03 NOV 2052	Twenty-First	2052-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2052-S2	2052-T2	2052-Q4	2052-11 (Nov)	2052-308	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-11 (November)	2052-W44	2052-W-7	Weekend
20521203	20010101	20520101	20520701	20520901	20521001	20521201	20521202	2052-12-03	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-12-01	2052-12-02	20521203	21	2052	2	3	4	12	49	338	3	1	2	2616796800	2052-12-03	December 3rd, 2052	03 DEC 2052	Twenty-First	2052-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2052-S2	2052-T2	2052-Q4	2052-12 (Dec)	2052-338	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-12 (December)	2052-W49	2052-W-2	Weekday
20521204	20010101	20520101	20520701	20520901	20521001	20521201	20521202	2052-12-04	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-12-01	2052-12-02	20521204	21	2052	2	3	4	12	49	339	4	1	3	2616883200	2052-12-04	December 4th, 2052	04 DEC 2052	Twenty-First	2052-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2052-S2	2052-T2	2052-Q4	2052-12 (Dec)	2052-339	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-12 (December)	2052-W49	2052-W-3	Weekday
20521104	20010101	20520101	20520701	20520901	20521001	20521101	20521104	2052-11-04	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-11-01	2052-11-04	20521104	21	2052	2	3	4	11	45	309	4	1	1	2614291200	2052-11-04	November 4th, 2052	04 NOV 2052	Twenty-First	2052-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2052-S2	2052-T2	2052-Q4	2052-11 (Nov)	2052-309	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-11 (November)	2052-W45	2052-W-1	Weekday
20521004	20010101	20520101	20520701	20520901	20521001	20521001	20520930	2052-10-04	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-10-01	2052-10-01	2052-09-30	20521004	21	2052	2	3	4	10	40	278	4	1	5	2611612800	2052-10-04	October 4th, 2052	04 OCT 2052	Twenty-First	2052-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2052-S2	2052-T2	2052-Q4	2052-10 (Oct)	2052-278	2052-Second Semester	2052-Third Trimester	2052-Forth Quarter	2052-10 (October)	2052-W40	2052-W-5	Weekday
20520904	20010101	20520101	20520701	20520901	20520601	20520901	20520902	2052-09-04	2001-01-01	2052-01-01	2052-07-01	2052-09-01	2052-06-01	2052-09-01	2052-09-02	20520904	21	2052	2	3	3	9	36	248	4	1	3	2609020800	2052-09-04	September 4th, 2052	04 SEP 2052	Twenty-First	2052-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2052-S2	2052-T2	2052-Q3	2052-09 (Sep)	2052-248	2052-Second Semester	2052-Third Trimester	2052-Third Quarter	2052-09 (September)	2052-W36	2052-W-3	Weekday
20520804	20010101	20520101	20520701	20520501	20520601	20520801	20520729	2052-08-04	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-08-01	2052-07-29	20520804	21	2052	2	2	3	8	31	217	4	1	7	2606342400	2052-08-04	August 4th, 2052	04 AUG 2052	Twenty-First	2052-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2052-S2	2052-T2	2052-Q3	2052-08 (Aug)	2052-217	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-08 (August)	2052-W31	2052-W-7	Weekend
20520704	20010101	20520101	20520701	20520501	20520601	20520701	20520701	2052-07-04	2001-01-01	2052-01-01	2052-07-01	2052-05-01	2052-06-01	2052-07-01	2052-07-01	20520704	21	2052	2	2	3	7	27	186	4	1	4	2603664000	2052-07-04	July 4th, 2052	04 JUL 2052	Twenty-First	2052-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2052-S2	2052-T2	2052-Q3	2052-07 (Jul)	2052-186	2052-Second Semester	2052-Second Trimester	2052-Third Quarter	2052-07 (July)	2052-W27	2052-W-4	Weekday
20520604	20010101	20520101	20520101	20520501	20520401	20520601	20520603	2052-06-04	2001-01-01	2052-01-01	2052-01-01	2052-05-01	2052-04-01	2052-06-01	2052-06-03	20520604	21	2052	1	2	2	6	23	156	4	1	2	2601072000	2052-06-04	June 4th, 2052	04 JUN 2052	Twenty-First	2052-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2052-S1	2052-T1	2052-Q2	2052-06 (Jun)	2052-156	2052-First Semester	2052-Second Trimester	2052-Second Quarter	2052-06 (June)	2052-W23	2052-W-2	Weekday
