DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20051101	20010101	20050101	20050701	20050901	20051001	20051101	20051031	2005-11-01	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-10-01	2005-11-01	2005-10-31	20051101	21	2005	2	3	4	11	44	305	1	1	2	1130803200	2005-11-01	November 1st, 2005	01 NOV 2005	Twenty-First	2005-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2005-S2	2005-T2	2005-Q4	2005-11 (Nov)	2005-305	2005-Second Semester	2005-Third Trimester	2005-Forth Quarter	2005-11 (November)	2005-W44	2005-W-2	Weekday
20051201	20010101	20050101	20050701	20050901	20051001	20051201	20051128	2005-12-01	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-10-01	2005-12-01	2005-11-28	20051201	21	2005	2	3	4	12	48	335	1	1	4	1133395200	2005-12-01	December 1st, 2005	01 DEC 2005	Twenty-First	2005-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2005-S2	2005-T2	2005-Q4	2005-12 (Dec)	2005-335	2005-Second Semester	2005-Third Trimester	2005-Forth Quarter	2005-12 (December)	2005-W48	2005-W-4	Weekday
20051202	20010101	20050101	20050701	20050901	20051001	20051201	20051128	2005-12-02	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-10-01	2005-12-01	2005-11-28	20051202	21	2005	2	3	4	12	48	336	2	1	5	1133481600	2005-12-02	December 2nd, 2005	02 DEC 2005	Twenty-First	2005-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2005-S2	2005-T2	2005-Q4	2005-12 (Dec)	2005-336	2005-Second Semester	2005-Third Trimester	2005-Forth Quarter	2005-12 (December)	2005-W48	2005-W-5	Weekday
20051102	20010101	20050101	20050701	20050901	20051001	20051101	20051031	2005-11-02	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-10-01	2005-11-01	2005-10-31	20051102	21	2005	2	3	4	11	44	306	2	1	3	1130889600	2005-11-02	November 2nd, 2005	02 NOV 2005	Twenty-First	2005-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2005-S2	2005-T2	2005-Q4	2005-11 (Nov)	2005-306	2005-Second Semester	2005-Third Trimester	2005-Forth Quarter	2005-11 (November)	2005-W44	2005-W-3	Weekday
20051002	20010101	20050101	20050701	20050901	20051001	20051001	20050926	2005-10-02	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-10-01	2005-10-01	2005-09-26	20051002	21	2005	2	3	4	10	39	275	2	1	7	1128211200	2005-10-02	October 2nd, 2005	02 OCT 2005	Twenty-First	2005-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2005-S2	2005-T2	2005-Q4	2005-10 (Oct)	2005-275	2005-Second Semester	2005-Third Trimester	2005-Forth Quarter	2005-10 (October)	2005-W39	2005-W-7	Weekend
20050902	20010101	20050101	20050701	20050901	20050601	20050901	20050829	2005-09-02	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-06-01	2005-09-01	2005-08-29	20050902	21	2005	2	3	3	9	35	245	2	1	5	1125619200	2005-09-02	September 2nd, 2005	02 SEP 2005	Twenty-First	2005-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2005-S2	2005-T2	2005-Q3	2005-09 (Sep)	2005-245	2005-Second Semester	2005-Third Trimester	2005-Third Quarter	2005-09 (September)	2005-W35	2005-W-5	Weekday
20050802	20010101	20050101	20050701	20050501	20050601	20050801	20050801	2005-08-02	2001-01-01	2005-01-01	2005-07-01	2005-05-01	2005-06-01	2005-08-01	2005-08-01	20050802	21	2005	2	2	3	8	31	214	2	1	2	1122940800	2005-08-02	August 2nd, 2005	02 AUG 2005	Twenty-First	2005-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2005-S2	2005-T2	2005-Q3	2005-08 (Aug)	2005-214	2005-Second Semester	2005-Second Trimester	2005-Third Quarter	2005-08 (August)	2005-W31	2005-W-2	Weekday
20050702	20010101	20050101	20050701	20050501	20050601	20050701	20050627	2005-07-02	2001-01-01	2005-01-01	2005-07-01	2005-05-01	2005-06-01	2005-07-01	2005-06-27	20050702	21	2005	2	2	3	7	26	183	2	1	6	1120262400	2005-07-02	July 2nd, 2005	02 JUL 2005	Twenty-First	2005-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2005-S2	2005-T2	2005-Q3	2005-07 (Jul)	2005-183	2005-Second Semester	2005-Second Trimester	2005-Third Quarter	2005-07 (July)	2005-W26	2005-W-6	Weekend
20050602	20010101	20050101	20050101	20050501	20050401	20050601	20050530	2005-06-02	2001-01-01	2005-01-01	2005-01-01	2005-05-01	2005-04-01	2005-06-01	2005-05-30	20050602	21	2005	1	2	2	6	22	153	2	1	4	1117670400	2005-06-02	June 2nd, 2005	02 JUN 2005	Twenty-First	2005-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2005-S1	2005-T1	2005-Q2	2005-06 (Jun)	2005-153	2005-First Semester	2005-Second Trimester	2005-Second Quarter	2005-06 (June)	2005-W22	2005-W-4	Weekday
20050502	20010101	20050101	20050101	20050501	20050401	20050501	20050502	2005-05-02	2001-01-01	2005-01-01	2005-01-01	2005-05-01	2005-04-01	2005-05-01	2005-05-02	20050502	21	2005	1	2	2	5	18	122	2	1	1	1114992000	2005-05-02	May 2nd, 2005	02 MAY 2005	Twenty-First	2005-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2005-S1	2005-T1	2005-Q2	2005-05 (May)	2005-122	2005-First Semester	2005-Second Trimester	2005-Second Quarter	2005-05 (May)	2005-W18	2005-W-1	Weekday
20050402	20010101	20050101	20050101	20050101	20050401	20050401	20050328	2005-04-02	2001-01-01	2005-01-01	2005-01-01	2005-01-01	2005-04-01	2005-04-01	2005-03-28	20050402	21	2005	1	1	2	4	13	92	2	1	6	1112400000	2005-04-02	April 2nd, 2005	02 APR 2005	Twenty-First	2005-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2005-S1	2005-T1	2005-Q2	2005-04 (Apr)	2005-092	2005-First Semester	2005-First Trimester	2005-Second Quarter	2005-04 (April)	2005-W13	2005-W-6	Weekend
20050302	20010101	20050101	20050101	20050101	20050101	20050301	20050228	2005-03-02	2001-01-01	2005-01-01	2005-01-01	2005-01-01	2005-01-01	2005-03-01	2005-02-28	20050302	21	2005	1	1	1	3	9	61	2	1	3	1109721600	2005-03-02	March 2nd, 2005	02 MAR 2005	Twenty-First	2005-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2005-S1	2005-T1	2005-Q1	2005-03 (Mar)	2005-061	2005-First Semester	2005-First Trimester	2005-First Quarter	2005-03 (March)	2005-W09	2005-W-3	Weekday
20050202	20010101	20050101	20050101	20050101	20050101	20050201	20050131	2005-02-02	2001-01-01	2005-01-01	2005-01-01	2005-01-01	2005-01-01	2005-02-01	2005-01-31	20050202	21	2005	1	1	1	2	5	33	2	1	3	1107302400	2005-02-02	February 2nd, 2005	02 FEB 2005	Twenty-First	2005-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2005-S1	2005-T1	2005-Q1	2005-02 (Feb)	2005-033	2005-First Semester	2005-First Trimester	2005-First Quarter	2005-02 (February)	2005-W05	2005-W-3	Weekday
20050102	20010101	20050101	20050101	20050101	20050101	20050101	20041227	2005-01-02	2001-01-01	2005-01-01	2005-01-01	2005-01-01	2005-01-01	2005-01-01	2004-12-27	20050102	21	2005	1	1	1	1	53	2	2	1	7	1104624000	2005-01-02	January 2nd, 2005	02 JAN 2005	Twenty-First	2005-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2005-S1	2005-T1	2005-Q1	2005-01 (Jan)	2005-002	2005-First Semester	2005-First Trimester	2005-First Quarter	2005-01 (January)	2004-W53	2004-W-7	Weekend
20050103	20010101	20050101	20050101	20050101	20050101	20050101	20050103	2005-01-03	2001-01-01	2005-01-01	2005-01-01	2005-01-01	2005-01-01	2005-01-01	2005-01-03	20050103	21	2005	1	1	1	1	1	3	3	1	1	1104710400	2005-01-03	January 3rd, 2005	03 JAN 2005	Twenty-First	2005-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2005-S1	2005-T1	2005-Q1	2005-01 (Jan)	2005-003	2005-First Semester	2005-First Trimester	2005-First Quarter	2005-01 (January)	2005-W01	2005-W-1	Weekday
20050203	20010101	20050101	20050101	20050101	20050101	20050201	20050131	2005-02-03	2001-01-01	2005-01-01	2005-01-01	2005-01-01	2005-01-01	2005-02-01	2005-01-31	20050203	21	2005	1	1	1	2	5	34	3	1	4	1107388800	2005-02-03	February 3rd, 2005	03 FEB 2005	Twenty-First	2005-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2005-S1	2005-T1	2005-Q1	2005-02 (Feb)	2005-034	2005-First Semester	2005-First Trimester	2005-First Quarter	2005-02 (February)	2005-W05	2005-W-4	Weekday
20050303	20010101	20050101	20050101	20050101	20050101	20050301	20050228	2005-03-03	2001-01-01	2005-01-01	2005-01-01	2005-01-01	2005-01-01	2005-03-01	2005-02-28	20050303	21	2005	1	1	1	3	9	62	3	1	4	1109808000	2005-03-03	March 3rd, 2005	03 MAR 2005	Twenty-First	2005-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2005-S1	2005-T1	2005-Q1	2005-03 (Mar)	2005-062	2005-First Semester	2005-First Trimester	2005-First Quarter	2005-03 (March)	2005-W09	2005-W-4	Weekday
20050403	20010101	20050101	20050101	20050101	20050401	20050401	20050328	2005-04-03	2001-01-01	2005-01-01	2005-01-01	2005-01-01	2005-04-01	2005-04-01	2005-03-28	20050403	21	2005	1	1	2	4	13	93	3	1	7	1112486400	2005-04-03	April 3rd, 2005	03 APR 2005	Twenty-First	2005-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2005-S1	2005-T1	2005-Q2	2005-04 (Apr)	2005-093	2005-First Semester	2005-First Trimester	2005-Second Quarter	2005-04 (April)	2005-W13	2005-W-7	Weekend
20050503	20010101	20050101	20050101	20050501	20050401	20050501	20050502	2005-05-03	2001-01-01	2005-01-01	2005-01-01	2005-05-01	2005-04-01	2005-05-01	2005-05-02	20050503	21	2005	1	2	2	5	18	123	3	1	2	1115078400	2005-05-03	May 3rd, 2005	03 MAY 2005	Twenty-First	2005-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2005-S1	2005-T1	2005-Q2	2005-05 (May)	2005-123	2005-First Semester	2005-Second Trimester	2005-Second Quarter	2005-05 (May)	2005-W18	2005-W-2	Weekday
20050603	20010101	20050101	20050101	20050501	20050401	20050601	20050530	2005-06-03	2001-01-01	2005-01-01	2005-01-01	2005-05-01	2005-04-01	2005-06-01	2005-05-30	20050603	21	2005	1	2	2	6	22	154	3	1	5	1117756800	2005-06-03	June 3rd, 2005	03 JUN 2005	Twenty-First	2005-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2005-S1	2005-T1	2005-Q2	2005-06 (Jun)	2005-154	2005-First Semester	2005-Second Trimester	2005-Second Quarter	2005-06 (June)	2005-W22	2005-W-5	Weekday
20050703	20010101	20050101	20050701	20050501	20050601	20050701	20050627	2005-07-03	2001-01-01	2005-01-01	2005-07-01	2005-05-01	2005-06-01	2005-07-01	2005-06-27	20050703	21	2005	2	2	3	7	26	184	3	1	7	1120348800	2005-07-03	July 3rd, 2005	03 JUL 2005	Twenty-First	2005-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2005-S2	2005-T2	2005-Q3	2005-07 (Jul)	2005-184	2005-Second Semester	2005-Second Trimester	2005-Third Quarter	2005-07 (July)	2005-W26	2005-W-7	Weekend
20050803	20010101	20050101	20050701	20050501	20050601	20050801	20050801	2005-08-03	2001-01-01	2005-01-01	2005-07-01	2005-05-01	2005-06-01	2005-08-01	2005-08-01	20050803	21	2005	2	2	3	8	31	215	3	1	3	1123027200	2005-08-03	August 3rd, 2005	03 AUG 2005	Twenty-First	2005-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2005-S2	2005-T2	2005-Q3	2005-08 (Aug)	2005-215	2005-Second Semester	2005-Second Trimester	2005-Third Quarter	2005-08 (August)	2005-W31	2005-W-3	Weekday
20050903	20010101	20050101	20050701	20050901	20050601	20050901	20050829	2005-09-03	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-06-01	2005-09-01	2005-08-29	20050903	21	2005	2	3	3	9	35	246	3	1	6	1125705600	2005-09-03	September 3rd, 2005	03 SEP 2005	Twenty-First	2005-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2005-S2	2005-T2	2005-Q3	2005-09 (Sep)	2005-246	2005-Second Semester	2005-Third Trimester	2005-Third Quarter	2005-09 (September)	2005-W35	2005-W-6	Weekend
20051003	20010101	20050101	20050701	20050901	20051001	20051001	20051003	2005-10-03	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-10-01	2005-10-01	2005-10-03	20051003	21	2005	2	3	4	10	40	276	3	1	1	1128297600	2005-10-03	October 3rd, 2005	03 OCT 2005	Twenty-First	2005-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2005-S2	2005-T2	2005-Q4	2005-10 (Oct)	2005-276	2005-Second Semester	2005-Third Trimester	2005-Forth Quarter	2005-10 (October)	2005-W40	2005-W-1	Weekday
20051103	20010101	20050101	20050701	20050901	20051001	20051101	20051031	2005-11-03	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-10-01	2005-11-01	2005-10-31	20051103	21	2005	2	3	4	11	44	307	3	1	4	1130976000	2005-11-03	November 3rd, 2005	03 NOV 2005	Twenty-First	2005-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2005-S2	2005-T2	2005-Q4	2005-11 (Nov)	2005-307	2005-Second Semester	2005-Third Trimester	2005-Forth Quarter	2005-11 (November)	2005-W44	2005-W-4	Weekday
20051203	20010101	20050101	20050701	20050901	20051001	20051201	20051128	2005-12-03	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-10-01	2005-12-01	2005-11-28	20051203	21	2005	2	3	4	12	48	337	3	1	6	1133568000	2005-12-03	December 3rd, 2005	03 DEC 2005	Twenty-First	2005-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2005-S2	2005-T2	2005-Q4	2005-12 (Dec)	2005-337	2005-Second Semester	2005-Third Trimester	2005-Forth Quarter	2005-12 (December)	2005-W48	2005-W-6	Weekend
20051204	20010101	20050101	20050701	20050901	20051001	20051201	20051128	2005-12-04	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-10-01	2005-12-01	2005-11-28	20051204	21	2005	2	3	4	12	48	338	4	1	7	1133654400	2005-12-04	December 4th, 2005	04 DEC 2005	Twenty-First	2005-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2005-S2	2005-T2	2005-Q4	2005-12 (Dec)	2005-338	2005-Second Semester	2005-Third Trimester	2005-Forth Quarter	2005-12 (December)	2005-W48	2005-W-7	Weekend
20051104	20010101	20050101	20050701	20050901	20051001	20051101	20051031	2005-11-04	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-10-01	2005-11-01	2005-10-31	20051104	21	2005	2	3	4	11	44	308	4	1	5	1131062400	2005-11-04	November 4th, 2005	04 NOV 2005	Twenty-First	2005-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2005-S2	2005-T2	2005-Q4	2005-11 (Nov)	2005-308	2005-Second Semester	2005-Third Trimester	2005-Forth Quarter	2005-11 (November)	2005-W44	2005-W-5	Weekday
20051004	20010101	20050101	20050701	20050901	20051001	20051001	20051003	2005-10-04	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-10-01	2005-10-01	2005-10-03	20051004	21	2005	2	3	4	10	40	277	4	1	2	1128384000	2005-10-04	October 4th, 2005	04 OCT 2005	Twenty-First	2005-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2005-S2	2005-T2	2005-Q4	2005-10 (Oct)	2005-277	2005-Second Semester	2005-Third Trimester	2005-Forth Quarter	2005-10 (October)	2005-W40	2005-W-2	Weekday
20050904	20010101	20050101	20050701	20050901	20050601	20050901	20050829	2005-09-04	2001-01-01	2005-01-01	2005-07-01	2005-09-01	2005-06-01	2005-09-01	2005-08-29	20050904	21	2005	2	3	3	9	35	247	4	1	7	1125792000	2005-09-04	September 4th, 2005	04 SEP 2005	Twenty-First	2005-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2005-S2	2005-T2	2005-Q3	2005-09 (Sep)	2005-247	2005-Second Semester	2005-Third Trimester	2005-Third Quarter	2005-09 (September)	2005-W35	2005-W-7	Weekend
20050804	20010101	20050101	20050701	20050501	20050601	20050801	20050801	2005-08-04	2001-01-01	2005-01-01	2005-07-01	2005-05-01	2005-06-01	2005-08-01	2005-08-01	20050804	21	2005	2	2	3	8	31	216	4	1	4	1123113600	2005-08-04	August 4th, 2005	04 AUG 2005	Twenty-First	2005-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2005-S2	2005-T2	2005-Q3	2005-08 (Aug)	2005-216	2005-Second Semester	2005-Second Trimester	2005-Third Quarter	2005-08 (August)	2005-W31	2005-W-4	Weekday
20050704	20010101	20050101	20050701	20050501	20050601	20050701	20050704	2005-07-04	2001-01-01	2005-01-01	2005-07-01	2005-05-01	2005-06-01	2005-07-01	2005-07-04	20050704	21	2005	2	2	3	7	27	185	4	1	1	1120435200	2005-07-04	July 4th, 2005	04 JUL 2005	Twenty-First	2005-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2005-S2	2005-T2	2005-Q3	2005-07 (Jul)	2005-185	2005-Second Semester	2005-Second Trimester	2005-Third Quarter	2005-07 (July)	2005-W27	2005-W-1	Weekday
20050604	20010101	20050101	20050101	20050501	20050401	20050601	20050530	2005-06-04	2001-01-01	2005-01-01	2005-01-01	2005-05-01	2005-04-01	2005-06-01	2005-05-30	20050604	21	2005	1	2	2	6	22	155	4	1	6	1117843200	2005-06-04	June 4th, 2005	04 JUN 2005	Twenty-First	2005-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2005-S1	2005-T1	2005-Q2	2005-06 (Jun)	2005-155	2005-First Semester	2005-Second Trimester	2005-Second Quarter	2005-06 (June)	2005-W22	2005-W-6	Weekend
