DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20960101	20010101	20960101	20960101	20960101	20960101	20960101	20951226	2096-01-01	2001-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-01	2095-12-26	20960101	21	2096	1	1	1	1	52	1	1	1	7	3976214400	2096-01-01	January 1st, 2096	01 JAN 2096	Twenty-First	2096-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2096-S1	2096-T1	2096-Q1	2096-01 (Jan)	2096-001	2096-First Semester	2096-First Trimester	2096-First Quarter	2096-01 (January)	2095-W52	2095-W-7	Weekend
20960201	20010101	20960101	20960101	20960101	20960101	20960201	20960130	2096-02-01	2001-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-01	2096-02-01	2096-01-30	20960201	21	2096	1	1	1	2	5	32	1	1	3	3978892800	2096-02-01	February 1st, 2096	01 FEB 2096	Twenty-First	2096-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2096-S1	2096-T1	2096-Q1	2096-02 (Feb)	2096-032	2096-First Semester	2096-First Trimester	2096-First Quarter	2096-02 (February)	2096-W05	2096-W-3	Weekday
20960301	20010101	20960101	20960101	20960101	20960101	20960301	20960227	2096-03-01	2001-01-01	2096-01-01	2096-01-01	2096-01-01	2096-01-01	2096-03-01	2096-02-27	20960301	21	2096	1	1	1	3	9	61	1	1	4	3981398400	2096-03-01	March 1st, 2096	01 MAR 2096	Twenty-First	2096-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2096-S1	2096-T1	2096-Q1	2096-03 (Mar)	2096-061	2096-First Semester	2096-First Trimester	2096-First Quarter	2096-03 (March)	2096-W09	2096-W-4	Weekday
20960401	20010101	20960101	20960101	20960101	20960401	20960401	20960326	2096-04-01	2001-01-01	2096-01-01	2096-01-01	2096-01-01	2096-04-01	2096-04-01	2096-03-26	20960401	21	2096	1	1	2	4	13	92	1	1	7	3984076800	2096-04-01	April 1st, 2096	01 APR 2096	Twenty-First	2096-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2096-S1	2096-T1	2096-Q2	2096-04 (Apr)	2096-092	2096-First Semester	2096-First Trimester	2096-Second Quarter	2096-04 (April)	2096-W13	2096-W-7	Weekend
20960501	20010101	20960101	20960101	20960501	20960401	20960501	20960430	2096-05-01	2001-01-01	2096-01-01	2096-01-01	2096-05-01	2096-04-01	2096-05-01	2096-04-30	20960501	21	2096	1	2	2	5	18	122	1	1	2	3986668800	2096-05-01	May 1st, 2096	01 MAY 2096	Twenty-First	2096-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2096-S1	2096-T1	2096-Q2	2096-05 (May)	2096-122	2096-First Semester	2096-Second Trimester	2096-Second Quarter	2096-05 (May)	2096-W18	2096-W-2	Weekday
20960601	20010101	20960101	20960101	20960501	20960401	20960601	20960528	2096-06-01	2001-01-01	2096-01-01	2096-01-01	2096-05-01	2096-04-01	2096-06-01	2096-05-28	20960601	21	2096	1	2	2	6	22	153	1	1	5	3989347200	2096-06-01	June 1st, 2096	01 JUN 2096	Twenty-First	2096-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2096-S1	2096-T1	2096-Q2	2096-06 (Jun)	2096-153	2096-First Semester	2096-Second Trimester	2096-Second Quarter	2096-06 (June)	2096-W22	2096-W-5	Weekday
20960701	20010101	20960101	20960701	20960501	20960601	20960701	20960625	2096-07-01	2001-01-01	2096-01-01	2096-07-01	2096-05-01	2096-06-01	2096-07-01	2096-06-25	20960701	21	2096	2	2	3	7	26	183	1	1	7	3991939200	2096-07-01	July 1st, 2096	01 JUL 2096	Twenty-First	2096-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2096-S2	2096-T2	2096-Q3	2096-07 (Jul)	2096-183	2096-Second Semester	2096-Second Trimester	2096-Third Quarter	2096-07 (July)	2096-W26	2096-W-7	Weekend
20960801	20010101	20960101	20960701	20960501	20960601	20960801	20960730	2096-08-01	2001-01-01	2096-01-01	2096-07-01	2096-05-01	2096-06-01	2096-08-01	2096-07-30	20960801	21	2096	2	2	3	8	31	214	1	1	3	3994617600	2096-08-01	August 1st, 2096	01 AUG 2096	Twenty-First	2096-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2096-S2	2096-T2	2096-Q3	2096-08 (Aug)	2096-214	2096-Second Semester	2096-Second Trimester	2096-Third Quarter	2096-08 (August)	2096-W31	2096-W-3	Weekday
20960901	20010101	20960101	20960701	20960901	20960601	20960901	20960827	2096-09-01	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-06-01	2096-09-01	2096-08-27	20960901	21	2096	2	3	3	9	35	245	1	1	6	3997296000	2096-09-01	September 1st, 2096	01 SEP 2096	Twenty-First	2096-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2096-S2	2096-T2	2096-Q3	2096-09 (Sep)	2096-245	2096-Second Semester	2096-Third Trimester	2096-Third Quarter	2096-09 (September)	2096-W35	2096-W-6	Weekend
20961001	20010101	20960101	20960701	20960901	20961001	20961001	20961001	2096-10-01	2001-01-01	2096-01-01	2096-07-01	2096-09-01	2096-10-01	2096-10-01	2096-10-01	20961001	21	2096	2	3	4	10	40	275	1	1	1	3999888000	2096-10-01	October 1st, 2096	01 OCT 2096	Twenty-First	2096-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2096-S2	2096-T2	2096-Q4	2096-10 (Oct)	2096-275	2096-Second Semester	2096-Third Trimester	2096-Forth Quarter	2096-10 (October)	2096-W40	2096-W-1	Weekday
