DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20720101	20010101	20720101	20720101	20720101	20720101	20720101	20711228	2072-01-01	2001-01-01	2072-01-01	2072-01-01	2072-01-01	2072-01-01	2072-01-01	2071-12-28	20720101	21	2072	1	1	1	1	53	1	1	1	5	3218832000	2072-01-01	January 1st, 2072	01 JAN 2072	Twenty-First	2072-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2072-S1	2072-T1	2072-Q1	2072-01 (Jan)	2072-001	2072-First Semester	2072-First Trimester	2072-First Quarter	2072-01 (January)	2071-W53	2071-W-5	Weekday
20720201	20010101	20720101	20720101	20720101	20720101	20720201	20720201	2072-02-01	2001-01-01	2072-01-01	2072-01-01	2072-01-01	2072-01-01	2072-02-01	2072-02-01	20720201	21	2072	1	1	1	2	5	32	1	1	1	3221510400	2072-02-01	February 1st, 2072	01 FEB 2072	Twenty-First	2072-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2072-S1	2072-T1	2072-Q1	2072-02 (Feb)	2072-032	2072-First Semester	2072-First Trimester	2072-First Quarter	2072-02 (February)	2072-W05	2072-W-1	Weekday
20720301	20010101	20720101	20720101	20720101	20720101	20720301	20720229	2072-03-01	2001-01-01	2072-01-01	2072-01-01	2072-01-01	2072-01-01	2072-03-01	2072-02-29	20720301	21	2072	1	1	1	3	9	61	1	1	2	3224016000	2072-03-01	March 1st, 2072	01 MAR 2072	Twenty-First	2072-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2072-S1	2072-T1	2072-Q1	2072-03 (Mar)	2072-061	2072-First Semester	2072-First Trimester	2072-First Quarter	2072-03 (March)	2072-W09	2072-W-2	Weekday
20720401	20010101	20720101	20720101	20720101	20720401	20720401	20720328	2072-04-01	2001-01-01	2072-01-01	2072-01-01	2072-01-01	2072-04-01	2072-04-01	2072-03-28	20720401	21	2072	1	1	2	4	13	92	1	1	5	3226694400	2072-04-01	April 1st, 2072	01 APR 2072	Twenty-First	2072-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2072-S1	2072-T1	2072-Q2	2072-04 (Apr)	2072-092	2072-First Semester	2072-First Trimester	2072-Second Quarter	2072-04 (April)	2072-W13	2072-W-5	Weekday
20720501	20010101	20720101	20720101	20720501	20720401	20720501	20720425	2072-05-01	2001-01-01	2072-01-01	2072-01-01	2072-05-01	2072-04-01	2072-05-01	2072-04-25	20720501	21	2072	1	2	2	5	17	122	1	1	7	3229286400	2072-05-01	May 1st, 2072	01 MAY 2072	Twenty-First	2072-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2072-S1	2072-T1	2072-Q2	2072-05 (May)	2072-122	2072-First Semester	2072-Second Trimester	2072-Second Quarter	2072-05 (May)	2072-W17	2072-W-7	Weekend
20720601	20010101	20720101	20720101	20720501	20720401	20720601	20720530	2072-06-01	2001-01-01	2072-01-01	2072-01-01	2072-05-01	2072-04-01	2072-06-01	2072-05-30	20720601	21	2072	1	2	2	6	22	153	1	1	3	3231964800	2072-06-01	June 1st, 2072	01 JUN 2072	Twenty-First	2072-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2072-S1	2072-T1	2072-Q2	2072-06 (Jun)	2072-153	2072-First Semester	2072-Second Trimester	2072-Second Quarter	2072-06 (June)	2072-W22	2072-W-3	Weekday
20720701	20010101	20720101	20720701	20720501	20720601	20720701	20720627	2072-07-01	2001-01-01	2072-01-01	2072-07-01	2072-05-01	2072-06-01	2072-07-01	2072-06-27	20720701	21	2072	2	2	3	7	26	183	1	1	5	3234556800	2072-07-01	July 1st, 2072	01 JUL 2072	Twenty-First	2072-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2072-S2	2072-T2	2072-Q3	2072-07 (Jul)	2072-183	2072-Second Semester	2072-Second Trimester	2072-Third Quarter	2072-07 (July)	2072-W26	2072-W-5	Weekday
20720801	20010101	20720101	20720701	20720501	20720601	20720801	20720801	2072-08-01	2001-01-01	2072-01-01	2072-07-01	2072-05-01	2072-06-01	2072-08-01	2072-08-01	20720801	21	2072	2	2	3	8	31	214	1	1	1	3237235200	2072-08-01	August 1st, 2072	01 AUG 2072	Twenty-First	2072-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2072-S2	2072-T2	2072-Q3	2072-08 (Aug)	2072-214	2072-Second Semester	2072-Second Trimester	2072-Third Quarter	2072-08 (August)	2072-W31	2072-W-1	Weekday
20720901	20010101	20720101	20720701	20720901	20720601	20720901	20720829	2072-09-01	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-06-01	2072-09-01	2072-08-29	20720901	21	2072	2	3	3	9	35	245	1	1	4	3239913600	2072-09-01	September 1st, 2072	01 SEP 2072	Twenty-First	2072-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2072-S2	2072-T2	2072-Q3	2072-09 (Sep)	2072-245	2072-Second Semester	2072-Third Trimester	2072-Third Quarter	2072-09 (September)	2072-W35	2072-W-4	Weekday
20721001	20010101	20720101	20720701	20720901	20721001	20721001	20720926	2072-10-01	2001-01-01	2072-01-01	2072-07-01	2072-09-01	2072-10-01	2072-10-01	2072-09-26	20721001	21	2072	2	3	4	10	39	275	1	1	6	3242505600	2072-10-01	October 1st, 2072	01 OCT 2072	Twenty-First	2072-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2072-S2	2072-T2	2072-Q4	2072-10 (Oct)	2072-275	2072-Second Semester	2072-Third Trimester	2072-Forth Quarter	2072-10 (October)	2072-W39	2072-W-6	Weekend
