DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20221101	20010101	20220101	20220701	20220901	20221001	20221101	20221031	2022-11-01	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-10-01	2022-11-01	2022-10-31	20221101	21	2022	2	3	4	11	44	305	1	1	2	1667260800	2022-11-01	November 1st, 2022	01 NOV 2022	Twenty-First	2022-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2022-S2	2022-T2	2022-Q4	2022-11 (Nov)	2022-305	2022-Second Semester	2022-Third Trimester	2022-Forth Quarter	2022-11 (November)	2022-W44	2022-W-2	Weekday
20221201	20010101	20220101	20220701	20220901	20221001	20221201	20221128	2022-12-01	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-10-01	2022-12-01	2022-11-28	20221201	21	2022	2	3	4	12	48	335	1	1	4	1669852800	2022-12-01	December 1st, 2022	01 DEC 2022	Twenty-First	2022-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2022-S2	2022-T2	2022-Q4	2022-12 (Dec)	2022-335	2022-Second Semester	2022-Third Trimester	2022-Forth Quarter	2022-12 (December)	2022-W48	2022-W-4	Weekday
20221202	20010101	20220101	20220701	20220901	20221001	20221201	20221128	2022-12-02	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-10-01	2022-12-01	2022-11-28	20221202	21	2022	2	3	4	12	48	336	2	1	5	1669939200	2022-12-02	December 2nd, 2022	02 DEC 2022	Twenty-First	2022-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2022-S2	2022-T2	2022-Q4	2022-12 (Dec)	2022-336	2022-Second Semester	2022-Third Trimester	2022-Forth Quarter	2022-12 (December)	2022-W48	2022-W-5	Weekday
20221102	20010101	20220101	20220701	20220901	20221001	20221101	20221031	2022-11-02	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-10-01	2022-11-01	2022-10-31	20221102	21	2022	2	3	4	11	44	306	2	1	3	1667347200	2022-11-02	November 2nd, 2022	02 NOV 2022	Twenty-First	2022-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2022-S2	2022-T2	2022-Q4	2022-11 (Nov)	2022-306	2022-Second Semester	2022-Third Trimester	2022-Forth Quarter	2022-11 (November)	2022-W44	2022-W-3	Weekday
20221002	20010101	20220101	20220701	20220901	20221001	20221001	20220926	2022-10-02	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-10-01	2022-10-01	2022-09-26	20221002	21	2022	2	3	4	10	39	275	2	1	7	1664668800	2022-10-02	October 2nd, 2022	02 OCT 2022	Twenty-First	2022-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2022-S2	2022-T2	2022-Q4	2022-10 (Oct)	2022-275	2022-Second Semester	2022-Third Trimester	2022-Forth Quarter	2022-10 (October)	2022-W39	2022-W-7	Weekend
20220902	20010101	20220101	20220701	20220901	20220601	20220901	20220829	2022-09-02	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-06-01	2022-09-01	2022-08-29	20220902	21	2022	2	3	3	9	35	245	2	1	5	1662076800	2022-09-02	September 2nd, 2022	02 SEP 2022	Twenty-First	2022-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2022-S2	2022-T2	2022-Q3	2022-09 (Sep)	2022-245	2022-Second Semester	2022-Third Trimester	2022-Third Quarter	2022-09 (September)	2022-W35	2022-W-5	Weekday
20220802	20010101	20220101	20220701	20220501	20220601	20220801	20220801	2022-08-02	2001-01-01	2022-01-01	2022-07-01	2022-05-01	2022-06-01	2022-08-01	2022-08-01	20220802	21	2022	2	2	3	8	31	214	2	1	2	1659398400	2022-08-02	August 2nd, 2022	02 AUG 2022	Twenty-First	2022-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2022-S2	2022-T2	2022-Q3	2022-08 (Aug)	2022-214	2022-Second Semester	2022-Second Trimester	2022-Third Quarter	2022-08 (August)	2022-W31	2022-W-2	Weekday
20220702	20010101	20220101	20220701	20220501	20220601	20220701	20220627	2022-07-02	2001-01-01	2022-01-01	2022-07-01	2022-05-01	2022-06-01	2022-07-01	2022-06-27	20220702	21	2022	2	2	3	7	26	183	2	1	6	1656720000	2022-07-02	July 2nd, 2022	02 JUL 2022	Twenty-First	2022-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2022-S2	2022-T2	2022-Q3	2022-07 (Jul)	2022-183	2022-Second Semester	2022-Second Trimester	2022-Third Quarter	2022-07 (July)	2022-W26	2022-W-6	Weekend
20220602	20010101	20220101	20220101	20220501	20220401	20220601	20220530	2022-06-02	2001-01-01	2022-01-01	2022-01-01	2022-05-01	2022-04-01	2022-06-01	2022-05-30	20220602	21	2022	1	2	2	6	22	153	2	1	4	1654128000	2022-06-02	June 2nd, 2022	02 JUN 2022	Twenty-First	2022-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2022-S1	2022-T1	2022-Q2	2022-06 (Jun)	2022-153	2022-First Semester	2022-Second Trimester	2022-Second Quarter	2022-06 (June)	2022-W22	2022-W-4	Weekday
20220502	20010101	20220101	20220101	20220501	20220401	20220501	20220502	2022-05-02	2001-01-01	2022-01-01	2022-01-01	2022-05-01	2022-04-01	2022-05-01	2022-05-02	20220502	21	2022	1	2	2	5	18	122	2	1	1	1651449600	2022-05-02	May 2nd, 2022	02 MAY 2022	Twenty-First	2022-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2022-S1	2022-T1	2022-Q2	2022-05 (May)	2022-122	2022-First Semester	2022-Second Trimester	2022-Second Quarter	2022-05 (May)	2022-W18	2022-W-1	Weekday
20220402	20010101	20220101	20220101	20220101	20220401	20220401	20220328	2022-04-02	2001-01-01	2022-01-01	2022-01-01	2022-01-01	2022-04-01	2022-04-01	2022-03-28	20220402	21	2022	1	1	2	4	13	92	2	1	6	1648857600	2022-04-02	April 2nd, 2022	02 APR 2022	Twenty-First	2022-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2022-S1	2022-T1	2022-Q2	2022-04 (Apr)	2022-092	2022-First Semester	2022-First Trimester	2022-Second Quarter	2022-04 (April)	2022-W13	2022-W-6	Weekend
20220302	20010101	20220101	20220101	20220101	20220101	20220301	20220228	2022-03-02	2001-01-01	2022-01-01	2022-01-01	2022-01-01	2022-01-01	2022-03-01	2022-02-28	20220302	21	2022	1	1	1	3	9	61	2	1	3	1646179200	2022-03-02	March 2nd, 2022	02 MAR 2022	Twenty-First	2022-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2022-S1	2022-T1	2022-Q1	2022-03 (Mar)	2022-061	2022-First Semester	2022-First Trimester	2022-First Quarter	2022-03 (March)	2022-W09	2022-W-3	Weekday
20220202	20010101	20220101	20220101	20220101	20220101	20220201	20220131	2022-02-02	2001-01-01	2022-01-01	2022-01-01	2022-01-01	2022-01-01	2022-02-01	2022-01-31	20220202	21	2022	1	1	1	2	5	33	2	1	3	1643760000	2022-02-02	February 2nd, 2022	02 FEB 2022	Twenty-First	2022-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2022-S1	2022-T1	2022-Q1	2022-02 (Feb)	2022-033	2022-First Semester	2022-First Trimester	2022-First Quarter	2022-02 (February)	2022-W05	2022-W-3	Weekday
20220102	20010101	20220101	20220101	20220101	20220101	20220101	20211227	2022-01-02	2001-01-01	2022-01-01	2022-01-01	2022-01-01	2022-01-01	2022-01-01	2021-12-27	20220102	21	2022	1	1	1	1	52	2	2	1	7	1641081600	2022-01-02	January 2nd, 2022	02 JAN 2022	Twenty-First	2022-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2022-S1	2022-T1	2022-Q1	2022-01 (Jan)	2022-002	2022-First Semester	2022-First Trimester	2022-First Quarter	2022-01 (January)	2021-W52	2021-W-7	Weekend
20220103	20010101	20220101	20220101	20220101	20220101	20220101	20220103	2022-01-03	2001-01-01	2022-01-01	2022-01-01	2022-01-01	2022-01-01	2022-01-01	2022-01-03	20220103	21	2022	1	1	1	1	1	3	3	1	1	1641168000	2022-01-03	January 3rd, 2022	03 JAN 2022	Twenty-First	2022-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2022-S1	2022-T1	2022-Q1	2022-01 (Jan)	2022-003	2022-First Semester	2022-First Trimester	2022-First Quarter	2022-01 (January)	2022-W01	2022-W-1	Weekday
20220203	20010101	20220101	20220101	20220101	20220101	20220201	20220131	2022-02-03	2001-01-01	2022-01-01	2022-01-01	2022-01-01	2022-01-01	2022-02-01	2022-01-31	20220203	21	2022	1	1	1	2	5	34	3	1	4	1643846400	2022-02-03	February 3rd, 2022	03 FEB 2022	Twenty-First	2022-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2022-S1	2022-T1	2022-Q1	2022-02 (Feb)	2022-034	2022-First Semester	2022-First Trimester	2022-First Quarter	2022-02 (February)	2022-W05	2022-W-4	Weekday
20220303	20010101	20220101	20220101	20220101	20220101	20220301	20220228	2022-03-03	2001-01-01	2022-01-01	2022-01-01	2022-01-01	2022-01-01	2022-03-01	2022-02-28	20220303	21	2022	1	1	1	3	9	62	3	1	4	1646265600	2022-03-03	March 3rd, 2022	03 MAR 2022	Twenty-First	2022-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2022-S1	2022-T1	2022-Q1	2022-03 (Mar)	2022-062	2022-First Semester	2022-First Trimester	2022-First Quarter	2022-03 (March)	2022-W09	2022-W-4	Weekday
20220403	20010101	20220101	20220101	20220101	20220401	20220401	20220328	2022-04-03	2001-01-01	2022-01-01	2022-01-01	2022-01-01	2022-04-01	2022-04-01	2022-03-28	20220403	21	2022	1	1	2	4	13	93	3	1	7	1648944000	2022-04-03	April 3rd, 2022	03 APR 2022	Twenty-First	2022-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2022-S1	2022-T1	2022-Q2	2022-04 (Apr)	2022-093	2022-First Semester	2022-First Trimester	2022-Second Quarter	2022-04 (April)	2022-W13	2022-W-7	Weekend
20220503	20010101	20220101	20220101	20220501	20220401	20220501	20220502	2022-05-03	2001-01-01	2022-01-01	2022-01-01	2022-05-01	2022-04-01	2022-05-01	2022-05-02	20220503	21	2022	1	2	2	5	18	123	3	1	2	1651536000	2022-05-03	May 3rd, 2022	03 MAY 2022	Twenty-First	2022-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2022-S1	2022-T1	2022-Q2	2022-05 (May)	2022-123	2022-First Semester	2022-Second Trimester	2022-Second Quarter	2022-05 (May)	2022-W18	2022-W-2	Weekday
20220603	20010101	20220101	20220101	20220501	20220401	20220601	20220530	2022-06-03	2001-01-01	2022-01-01	2022-01-01	2022-05-01	2022-04-01	2022-06-01	2022-05-30	20220603	21	2022	1	2	2	6	22	154	3	1	5	1654214400	2022-06-03	June 3rd, 2022	03 JUN 2022	Twenty-First	2022-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2022-S1	2022-T1	2022-Q2	2022-06 (Jun)	2022-154	2022-First Semester	2022-Second Trimester	2022-Second Quarter	2022-06 (June)	2022-W22	2022-W-5	Weekday
20220703	20010101	20220101	20220701	20220501	20220601	20220701	20220627	2022-07-03	2001-01-01	2022-01-01	2022-07-01	2022-05-01	2022-06-01	2022-07-01	2022-06-27	20220703	21	2022	2	2	3	7	26	184	3	1	7	1656806400	2022-07-03	July 3rd, 2022	03 JUL 2022	Twenty-First	2022-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2022-S2	2022-T2	2022-Q3	2022-07 (Jul)	2022-184	2022-Second Semester	2022-Second Trimester	2022-Third Quarter	2022-07 (July)	2022-W26	2022-W-7	Weekend
20220803	20010101	20220101	20220701	20220501	20220601	20220801	20220801	2022-08-03	2001-01-01	2022-01-01	2022-07-01	2022-05-01	2022-06-01	2022-08-01	2022-08-01	20220803	21	2022	2	2	3	8	31	215	3	1	3	1659484800	2022-08-03	August 3rd, 2022	03 AUG 2022	Twenty-First	2022-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2022-S2	2022-T2	2022-Q3	2022-08 (Aug)	2022-215	2022-Second Semester	2022-Second Trimester	2022-Third Quarter	2022-08 (August)	2022-W31	2022-W-3	Weekday
20220903	20010101	20220101	20220701	20220901	20220601	20220901	20220829	2022-09-03	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-06-01	2022-09-01	2022-08-29	20220903	21	2022	2	3	3	9	35	246	3	1	6	1662163200	2022-09-03	September 3rd, 2022	03 SEP 2022	Twenty-First	2022-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2022-S2	2022-T2	2022-Q3	2022-09 (Sep)	2022-246	2022-Second Semester	2022-Third Trimester	2022-Third Quarter	2022-09 (September)	2022-W35	2022-W-6	Weekend
20221003	20010101	20220101	20220701	20220901	20221001	20221001	20221003	2022-10-03	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-10-01	2022-10-01	2022-10-03	20221003	21	2022	2	3	4	10	40	276	3	1	1	1664755200	2022-10-03	October 3rd, 2022	03 OCT 2022	Twenty-First	2022-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2022-S2	2022-T2	2022-Q4	2022-10 (Oct)	2022-276	2022-Second Semester	2022-Third Trimester	2022-Forth Quarter	2022-10 (October)	2022-W40	2022-W-1	Weekday
20221103	20010101	20220101	20220701	20220901	20221001	20221101	20221031	2022-11-03	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-10-01	2022-11-01	2022-10-31	20221103	21	2022	2	3	4	11	44	307	3	1	4	1667433600	2022-11-03	November 3rd, 2022	03 NOV 2022	Twenty-First	2022-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2022-S2	2022-T2	2022-Q4	2022-11 (Nov)	2022-307	2022-Second Semester	2022-Third Trimester	2022-Forth Quarter	2022-11 (November)	2022-W44	2022-W-4	Weekday
20221203	20010101	20220101	20220701	20220901	20221001	20221201	20221128	2022-12-03	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-10-01	2022-12-01	2022-11-28	20221203	21	2022	2	3	4	12	48	337	3	1	6	1670025600	2022-12-03	December 3rd, 2022	03 DEC 2022	Twenty-First	2022-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2022-S2	2022-T2	2022-Q4	2022-12 (Dec)	2022-337	2022-Second Semester	2022-Third Trimester	2022-Forth Quarter	2022-12 (December)	2022-W48	2022-W-6	Weekend
20221204	20010101	20220101	20220701	20220901	20221001	20221201	20221128	2022-12-04	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-10-01	2022-12-01	2022-11-28	20221204	21	2022	2	3	4	12	48	338	4	1	7	1670112000	2022-12-04	December 4th, 2022	04 DEC 2022	Twenty-First	2022-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2022-S2	2022-T2	2022-Q4	2022-12 (Dec)	2022-338	2022-Second Semester	2022-Third Trimester	2022-Forth Quarter	2022-12 (December)	2022-W48	2022-W-7	Weekend
20221104	20010101	20220101	20220701	20220901	20221001	20221101	20221031	2022-11-04	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-10-01	2022-11-01	2022-10-31	20221104	21	2022	2	3	4	11	44	308	4	1	5	1667520000	2022-11-04	November 4th, 2022	04 NOV 2022	Twenty-First	2022-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2022-S2	2022-T2	2022-Q4	2022-11 (Nov)	2022-308	2022-Second Semester	2022-Third Trimester	2022-Forth Quarter	2022-11 (November)	2022-W44	2022-W-5	Weekday
20221004	20010101	20220101	20220701	20220901	20221001	20221001	20221003	2022-10-04	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-10-01	2022-10-01	2022-10-03	20221004	21	2022	2	3	4	10	40	277	4	1	2	1664841600	2022-10-04	October 4th, 2022	04 OCT 2022	Twenty-First	2022-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2022-S2	2022-T2	2022-Q4	2022-10 (Oct)	2022-277	2022-Second Semester	2022-Third Trimester	2022-Forth Quarter	2022-10 (October)	2022-W40	2022-W-2	Weekday
20220904	20010101	20220101	20220701	20220901	20220601	20220901	20220829	2022-09-04	2001-01-01	2022-01-01	2022-07-01	2022-09-01	2022-06-01	2022-09-01	2022-08-29	20220904	21	2022	2	3	3	9	35	247	4	1	7	1662249600	2022-09-04	September 4th, 2022	04 SEP 2022	Twenty-First	2022-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2022-S2	2022-T2	2022-Q3	2022-09 (Sep)	2022-247	2022-Second Semester	2022-Third Trimester	2022-Third Quarter	2022-09 (September)	2022-W35	2022-W-7	Weekend
20220804	20010101	20220101	20220701	20220501	20220601	20220801	20220801	2022-08-04	2001-01-01	2022-01-01	2022-07-01	2022-05-01	2022-06-01	2022-08-01	2022-08-01	20220804	21	2022	2	2	3	8	31	216	4	1	4	1659571200	2022-08-04	August 4th, 2022	04 AUG 2022	Twenty-First	2022-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2022-S2	2022-T2	2022-Q3	2022-08 (Aug)	2022-216	2022-Second Semester	2022-Second Trimester	2022-Third Quarter	2022-08 (August)	2022-W31	2022-W-4	Weekday
20220704	20010101	20220101	20220701	20220501	20220601	20220701	20220704	2022-07-04	2001-01-01	2022-01-01	2022-07-01	2022-05-01	2022-06-01	2022-07-01	2022-07-04	20220704	21	2022	2	2	3	7	27	185	4	1	1	1656892800	2022-07-04	July 4th, 2022	04 JUL 2022	Twenty-First	2022-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2022-S2	2022-T2	2022-Q3	2022-07 (Jul)	2022-185	2022-Second Semester	2022-Second Trimester	2022-Third Quarter	2022-07 (July)	2022-W27	2022-W-1	Weekday
20220604	20010101	20220101	20220101	20220501	20220401	20220601	20220530	2022-06-04	2001-01-01	2022-01-01	2022-01-01	2022-05-01	2022-04-01	2022-06-01	2022-05-30	20220604	21	2022	1	2	2	6	22	155	4	1	6	1654300800	2022-06-04	June 4th, 2022	04 JUN 2022	Twenty-First	2022-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2022-S1	2022-T1	2022-Q2	2022-06 (Jun)	2022-155	2022-First Semester	2022-Second Trimester	2022-Second Quarter	2022-06 (June)	2022-W22	2022-W-6	Weekend
