DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20991101	20010101	20990101	20990701	20990901	20991001	20991101	20991026	2099-11-01	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-10-01	2099-11-01	2099-10-26	20991101	21	2099	2	3	4	11	44	305	1	1	7	4097174400	2099-11-01	November 1st, 2099	01 NOV 2099	Twenty-First	2099-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2099-S2	2099-T2	2099-Q4	2099-11 (Nov)	2099-305	2099-Second Semester	2099-Third Trimester	2099-Forth Quarter	2099-11 (November)	2099-W44	2099-W-7	Weekend
20991201	20010101	20990101	20990701	20990901	20991001	20991201	20991130	2099-12-01	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-10-01	2099-12-01	2099-11-30	20991201	21	2099	2	3	4	12	49	335	1	1	2	4099766400	2099-12-01	December 1st, 2099	01 DEC 2099	Twenty-First	2099-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2099-S2	2099-T2	2099-Q4	2099-12 (Dec)	2099-335	2099-Second Semester	2099-Third Trimester	2099-Forth Quarter	2099-12 (December)	2099-W49	2099-W-2	Weekday
20991202	20010101	20990101	20990701	20990901	20991001	20991201	20991130	2099-12-02	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-10-01	2099-12-01	2099-11-30	20991202	21	2099	2	3	4	12	49	336	2	1	3	4099852800	2099-12-02	December 2nd, 2099	02 DEC 2099	Twenty-First	2099-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2099-S2	2099-T2	2099-Q4	2099-12 (Dec)	2099-336	2099-Second Semester	2099-Third Trimester	2099-Forth Quarter	2099-12 (December)	2099-W49	2099-W-3	Weekday
20991102	20010101	20990101	20990701	20990901	20991001	20991101	20991102	2099-11-02	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-10-01	2099-11-01	2099-11-02	20991102	21	2099	2	3	4	11	45	306	2	1	1	4097260800	2099-11-02	November 2nd, 2099	02 NOV 2099	Twenty-First	2099-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2099-S2	2099-T2	2099-Q4	2099-11 (Nov)	2099-306	2099-Second Semester	2099-Third Trimester	2099-Forth Quarter	2099-11 (November)	2099-W45	2099-W-1	Weekday
20991002	20010101	20990101	20990701	20990901	20991001	20991001	20990928	2099-10-02	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-10-01	2099-10-01	2099-09-28	20991002	21	2099	2	3	4	10	40	275	2	1	5	4094582400	2099-10-02	October 2nd, 2099	02 OCT 2099	Twenty-First	2099-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2099-S2	2099-T2	2099-Q4	2099-10 (Oct)	2099-275	2099-Second Semester	2099-Third Trimester	2099-Forth Quarter	2099-10 (October)	2099-W40	2099-W-5	Weekday
20990902	20010101	20990101	20990701	20990901	20990601	20990901	20990831	2099-09-02	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-06-01	2099-09-01	2099-08-31	20990902	21	2099	2	3	3	9	36	245	2	1	3	4091990400	2099-09-02	September 2nd, 2099	02 SEP 2099	Twenty-First	2099-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2099-S2	2099-T2	2099-Q3	2099-09 (Sep)	2099-245	2099-Second Semester	2099-Third Trimester	2099-Third Quarter	2099-09 (September)	2099-W36	2099-W-3	Weekday
20990802	20010101	20990101	20990701	20990501	20990601	20990801	20990727	2099-08-02	2001-01-01	2099-01-01	2099-07-01	2099-05-01	2099-06-01	2099-08-01	2099-07-27	20990802	21	2099	2	2	3	8	31	214	2	1	7	4089312000	2099-08-02	August 2nd, 2099	02 AUG 2099	Twenty-First	2099-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2099-S2	2099-T2	2099-Q3	2099-08 (Aug)	2099-214	2099-Second Semester	2099-Second Trimester	2099-Third Quarter	2099-08 (August)	2099-W31	2099-W-7	Weekend
20990702	20010101	20990101	20990701	20990501	20990601	20990701	20990629	2099-07-02	2001-01-01	2099-01-01	2099-07-01	2099-05-01	2099-06-01	2099-07-01	2099-06-29	20990702	21	2099	2	2	3	7	27	183	2	1	4	4086633600	2099-07-02	July 2nd, 2099	02 JUL 2099	Twenty-First	2099-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2099-S2	2099-T2	2099-Q3	2099-07 (Jul)	2099-183	2099-Second Semester	2099-Second Trimester	2099-Third Quarter	2099-07 (July)	2099-W27	2099-W-4	Weekday
20990602	20010101	20990101	20990101	20990501	20990401	20990601	20990601	2099-06-02	2001-01-01	2099-01-01	2099-01-01	2099-05-01	2099-04-01	2099-06-01	2099-06-01	20990602	21	2099	1	2	2	6	23	153	2	1	2	4084041600	2099-06-02	June 2nd, 2099	02 JUN 2099	Twenty-First	2099-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2099-S1	2099-T1	2099-Q2	2099-06 (Jun)	2099-153	2099-First Semester	2099-Second Trimester	2099-Second Quarter	2099-06 (June)	2099-W23	2099-W-2	Weekday
20990502	20010101	20990101	20990101	20990501	20990401	20990501	20990427	2099-05-02	2001-01-01	2099-01-01	2099-01-01	2099-05-01	2099-04-01	2099-05-01	2099-04-27	20990502	21	2099	1	2	2	5	18	122	2	1	6	4081363200	2099-05-02	May 2nd, 2099	02 MAY 2099	Twenty-First	2099-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2099-S1	2099-T1	2099-Q2	2099-05 (May)	2099-122	2099-First Semester	2099-Second Trimester	2099-Second Quarter	2099-05 (May)	2099-W18	2099-W-6	Weekend
20990402	20010101	20990101	20990101	20990101	20990401	20990401	20990330	2099-04-02	2001-01-01	2099-01-01	2099-01-01	2099-01-01	2099-04-01	2099-04-01	2099-03-30	20990402	21	2099	1	1	2	4	14	92	2	1	4	4078771200	2099-04-02	April 2nd, 2099	02 APR 2099	Twenty-First	2099-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2099-S1	2099-T1	2099-Q2	2099-04 (Apr)	2099-092	2099-First Semester	2099-First Trimester	2099-Second Quarter	2099-04 (April)	2099-W14	2099-W-4	Weekday
20990302	20010101	20990101	20990101	20990101	20990101	20990301	20990302	2099-03-02	2001-01-01	2099-01-01	2099-01-01	2099-01-01	2099-01-01	2099-03-01	2099-03-02	20990302	21	2099	1	1	1	3	10	61	2	1	1	4076092800	2099-03-02	March 2nd, 2099	02 MAR 2099	Twenty-First	2099-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2099-S1	2099-T1	2099-Q1	2099-03 (Mar)	2099-061	2099-First Semester	2099-First Trimester	2099-First Quarter	2099-03 (March)	2099-W10	2099-W-1	Weekday
20990202	20010101	20990101	20990101	20990101	20990101	20990201	20990202	2099-02-02	2001-01-01	2099-01-01	2099-01-01	2099-01-01	2099-01-01	2099-02-01	2099-02-02	20990202	21	2099	1	1	1	2	6	33	2	1	1	4073673600	2099-02-02	February 2nd, 2099	02 FEB 2099	Twenty-First	2099-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2099-S1	2099-T1	2099-Q1	2099-02 (Feb)	2099-033	2099-First Semester	2099-First Trimester	2099-First Quarter	2099-02 (February)	2099-W06	2099-W-1	Weekday
20990102	20010101	20990101	20990101	20990101	20990101	20990101	20981229	2099-01-02	2001-01-01	2099-01-01	2099-01-01	2099-01-01	2099-01-01	2099-01-01	2098-12-29	20990102	21	2099	1	1	1	1	1	2	2	1	5	4070995200	2099-01-02	January 2nd, 2099	02 JAN 2099	Twenty-First	2099-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2099-S1	2099-T1	2099-Q1	2099-01 (Jan)	2099-002	2099-First Semester	2099-First Trimester	2099-First Quarter	2099-01 (January)	2098-W01	2098-W-5	Weekday
20990103	20010101	20990101	20990101	20990101	20990101	20990101	20981229	2099-01-03	2001-01-01	2099-01-01	2099-01-01	2099-01-01	2099-01-01	2099-01-01	2098-12-29	20990103	21	2099	1	1	1	1	1	3	3	1	6	4071081600	2099-01-03	January 3rd, 2099	03 JAN 2099	Twenty-First	2099-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2099-S1	2099-T1	2099-Q1	2099-01 (Jan)	2099-003	2099-First Semester	2099-First Trimester	2099-First Quarter	2099-01 (January)	2098-W01	2098-W-6	Weekend
20990203	20010101	20990101	20990101	20990101	20990101	20990201	20990202	2099-02-03	2001-01-01	2099-01-01	2099-01-01	2099-01-01	2099-01-01	2099-02-01	2099-02-02	20990203	21	2099	1	1	1	2	6	34	3	1	2	4073760000	2099-02-03	February 3rd, 2099	03 FEB 2099	Twenty-First	2099-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2099-S1	2099-T1	2099-Q1	2099-02 (Feb)	2099-034	2099-First Semester	2099-First Trimester	2099-First Quarter	2099-02 (February)	2099-W06	2099-W-2	Weekday
20990303	20010101	20990101	20990101	20990101	20990101	20990301	20990302	2099-03-03	2001-01-01	2099-01-01	2099-01-01	2099-01-01	2099-01-01	2099-03-01	2099-03-02	20990303	21	2099	1	1	1	3	10	62	3	1	2	4076179200	2099-03-03	March 3rd, 2099	03 MAR 2099	Twenty-First	2099-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2099-S1	2099-T1	2099-Q1	2099-03 (Mar)	2099-062	2099-First Semester	2099-First Trimester	2099-First Quarter	2099-03 (March)	2099-W10	2099-W-2	Weekday
20990403	20010101	20990101	20990101	20990101	20990401	20990401	20990330	2099-04-03	2001-01-01	2099-01-01	2099-01-01	2099-01-01	2099-04-01	2099-04-01	2099-03-30	20990403	21	2099	1	1	2	4	14	93	3	1	5	4078857600	2099-04-03	April 3rd, 2099	03 APR 2099	Twenty-First	2099-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2099-S1	2099-T1	2099-Q2	2099-04 (Apr)	2099-093	2099-First Semester	2099-First Trimester	2099-Second Quarter	2099-04 (April)	2099-W14	2099-W-5	Weekday
20990503	20010101	20990101	20990101	20990501	20990401	20990501	20990427	2099-05-03	2001-01-01	2099-01-01	2099-01-01	2099-05-01	2099-04-01	2099-05-01	2099-04-27	20990503	21	2099	1	2	2	5	18	123	3	1	7	4081449600	2099-05-03	May 3rd, 2099	03 MAY 2099	Twenty-First	2099-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2099-S1	2099-T1	2099-Q2	2099-05 (May)	2099-123	2099-First Semester	2099-Second Trimester	2099-Second Quarter	2099-05 (May)	2099-W18	2099-W-7	Weekend
20990603	20010101	20990101	20990101	20990501	20990401	20990601	20990601	2099-06-03	2001-01-01	2099-01-01	2099-01-01	2099-05-01	2099-04-01	2099-06-01	2099-06-01	20990603	21	2099	1	2	2	6	23	154	3	1	3	4084128000	2099-06-03	June 3rd, 2099	03 JUN 2099	Twenty-First	2099-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2099-S1	2099-T1	2099-Q2	2099-06 (Jun)	2099-154	2099-First Semester	2099-Second Trimester	2099-Second Quarter	2099-06 (June)	2099-W23	2099-W-3	Weekday
20990703	20010101	20990101	20990701	20990501	20990601	20990701	20990629	2099-07-03	2001-01-01	2099-01-01	2099-07-01	2099-05-01	2099-06-01	2099-07-01	2099-06-29	20990703	21	2099	2	2	3	7	27	184	3	1	5	4086720000	2099-07-03	July 3rd, 2099	03 JUL 2099	Twenty-First	2099-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2099-S2	2099-T2	2099-Q3	2099-07 (Jul)	2099-184	2099-Second Semester	2099-Second Trimester	2099-Third Quarter	2099-07 (July)	2099-W27	2099-W-5	Weekday
20990803	20010101	20990101	20990701	20990501	20990601	20990801	20990803	2099-08-03	2001-01-01	2099-01-01	2099-07-01	2099-05-01	2099-06-01	2099-08-01	2099-08-03	20990803	21	2099	2	2	3	8	32	215	3	1	1	4089398400	2099-08-03	August 3rd, 2099	03 AUG 2099	Twenty-First	2099-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2099-S2	2099-T2	2099-Q3	2099-08 (Aug)	2099-215	2099-Second Semester	2099-Second Trimester	2099-Third Quarter	2099-08 (August)	2099-W32	2099-W-1	Weekday
20990903	20010101	20990101	20990701	20990901	20990601	20990901	20990831	2099-09-03	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-06-01	2099-09-01	2099-08-31	20990903	21	2099	2	3	3	9	36	246	3	1	4	4092076800	2099-09-03	September 3rd, 2099	03 SEP 2099	Twenty-First	2099-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2099-S2	2099-T2	2099-Q3	2099-09 (Sep)	2099-246	2099-Second Semester	2099-Third Trimester	2099-Third Quarter	2099-09 (September)	2099-W36	2099-W-4	Weekday
20991003	20010101	20990101	20990701	20990901	20991001	20991001	20990928	2099-10-03	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-10-01	2099-10-01	2099-09-28	20991003	21	2099	2	3	4	10	40	276	3	1	6	4094668800	2099-10-03	October 3rd, 2099	03 OCT 2099	Twenty-First	2099-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2099-S2	2099-T2	2099-Q4	2099-10 (Oct)	2099-276	2099-Second Semester	2099-Third Trimester	2099-Forth Quarter	2099-10 (October)	2099-W40	2099-W-6	Weekend
20991103	20010101	20990101	20990701	20990901	20991001	20991101	20991102	2099-11-03	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-10-01	2099-11-01	2099-11-02	20991103	21	2099	2	3	4	11	45	307	3	1	2	4097347200	2099-11-03	November 3rd, 2099	03 NOV 2099	Twenty-First	2099-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2099-S2	2099-T2	2099-Q4	2099-11 (Nov)	2099-307	2099-Second Semester	2099-Third Trimester	2099-Forth Quarter	2099-11 (November)	2099-W45	2099-W-2	Weekday
20991203	20010101	20990101	20990701	20990901	20991001	20991201	20991130	2099-12-03	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-10-01	2099-12-01	2099-11-30	20991203	21	2099	2	3	4	12	49	337	3	1	4	4099939200	2099-12-03	December 3rd, 2099	03 DEC 2099	Twenty-First	2099-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2099-S2	2099-T2	2099-Q4	2099-12 (Dec)	2099-337	2099-Second Semester	2099-Third Trimester	2099-Forth Quarter	2099-12 (December)	2099-W49	2099-W-4	Weekday
20991204	20010101	20990101	20990701	20990901	20991001	20991201	20991130	2099-12-04	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-10-01	2099-12-01	2099-11-30	20991204	21	2099	2	3	4	12	49	338	4	1	5	4100025600	2099-12-04	December 4th, 2099	04 DEC 2099	Twenty-First	2099-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2099-S2	2099-T2	2099-Q4	2099-12 (Dec)	2099-338	2099-Second Semester	2099-Third Trimester	2099-Forth Quarter	2099-12 (December)	2099-W49	2099-W-5	Weekday
20991104	20010101	20990101	20990701	20990901	20991001	20991101	20991102	2099-11-04	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-10-01	2099-11-01	2099-11-02	20991104	21	2099	2	3	4	11	45	308	4	1	3	4097433600	2099-11-04	November 4th, 2099	04 NOV 2099	Twenty-First	2099-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2099-S2	2099-T2	2099-Q4	2099-11 (Nov)	2099-308	2099-Second Semester	2099-Third Trimester	2099-Forth Quarter	2099-11 (November)	2099-W45	2099-W-3	Weekday
20991004	20010101	20990101	20990701	20990901	20991001	20991001	20990928	2099-10-04	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-10-01	2099-10-01	2099-09-28	20991004	21	2099	2	3	4	10	40	277	4	1	7	4094755200	2099-10-04	October 4th, 2099	04 OCT 2099	Twenty-First	2099-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2099-S2	2099-T2	2099-Q4	2099-10 (Oct)	2099-277	2099-Second Semester	2099-Third Trimester	2099-Forth Quarter	2099-10 (October)	2099-W40	2099-W-7	Weekend
20990904	20010101	20990101	20990701	20990901	20990601	20990901	20990831	2099-09-04	2001-01-01	2099-01-01	2099-07-01	2099-09-01	2099-06-01	2099-09-01	2099-08-31	20990904	21	2099	2	3	3	9	36	247	4	1	5	4092163200	2099-09-04	September 4th, 2099	04 SEP 2099	Twenty-First	2099-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2099-S2	2099-T2	2099-Q3	2099-09 (Sep)	2099-247	2099-Second Semester	2099-Third Trimester	2099-Third Quarter	2099-09 (September)	2099-W36	2099-W-5	Weekday
20990804	20010101	20990101	20990701	20990501	20990601	20990801	20990803	2099-08-04	2001-01-01	2099-01-01	2099-07-01	2099-05-01	2099-06-01	2099-08-01	2099-08-03	20990804	21	2099	2	2	3	8	32	216	4	1	2	4089484800	2099-08-04	August 4th, 2099	04 AUG 2099	Twenty-First	2099-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2099-S2	2099-T2	2099-Q3	2099-08 (Aug)	2099-216	2099-Second Semester	2099-Second Trimester	2099-Third Quarter	2099-08 (August)	2099-W32	2099-W-2	Weekday
20990704	20010101	20990101	20990701	20990501	20990601	20990701	20990629	2099-07-04	2001-01-01	2099-01-01	2099-07-01	2099-05-01	2099-06-01	2099-07-01	2099-06-29	20990704	21	2099	2	2	3	7	27	185	4	1	6	4086806400	2099-07-04	July 4th, 2099	04 JUL 2099	Twenty-First	2099-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2099-S2	2099-T2	2099-Q3	2099-07 (Jul)	2099-185	2099-Second Semester	2099-Second Trimester	2099-Third Quarter	2099-07 (July)	2099-W27	2099-W-6	Weekend
20990604	20010101	20990101	20990101	20990501	20990401	20990601	20990601	2099-06-04	2001-01-01	2099-01-01	2099-01-01	2099-05-01	2099-04-01	2099-06-01	2099-06-01	20990604	21	2099	1	2	2	6	23	155	4	1	4	4084214400	2099-06-04	June 4th, 2099	04 JUN 2099	Twenty-First	2099-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2099-S1	2099-T1	2099-Q2	2099-06 (Jun)	2099-155	2099-First Semester	2099-Second Trimester	2099-Second Quarter	2099-06 (June)	2099-W23	2099-W-4	Weekday
