DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20400101	20010101	20400101	20400101	20400101	20400101	20400101	20391226	2040-01-01	2001-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-01	2039-12-26	20400101	21	2040	1	1	1	1	52	1	1	1	7	2208988800	2040-01-01	January 1st, 2040	01 JAN 2040	Twenty-First	2040-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2040-S1	2040-T1	2040-Q1	2040-01 (Jan)	2040-001	2040-First Semester	2040-First Trimester	2040-First Quarter	2040-01 (January)	2039-W52	2039-W-7	Weekend
20400201	20010101	20400101	20400101	20400101	20400101	20400201	20400130	2040-02-01	2001-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-01	2040-02-01	2040-01-30	20400201	21	2040	1	1	1	2	5	32	1	1	3	2211667200	2040-02-01	February 1st, 2040	01 FEB 2040	Twenty-First	2040-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2040-S1	2040-T1	2040-Q1	2040-02 (Feb)	2040-032	2040-First Semester	2040-First Trimester	2040-First Quarter	2040-02 (February)	2040-W05	2040-W-3	Weekday
20400301	20010101	20400101	20400101	20400101	20400101	20400301	20400227	2040-03-01	2001-01-01	2040-01-01	2040-01-01	2040-01-01	2040-01-01	2040-03-01	2040-02-27	20400301	21	2040	1	1	1	3	9	61	1	1	4	2214172800	2040-03-01	March 1st, 2040	01 MAR 2040	Twenty-First	2040-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2040-S1	2040-T1	2040-Q1	2040-03 (Mar)	2040-061	2040-First Semester	2040-First Trimester	2040-First Quarter	2040-03 (March)	2040-W09	2040-W-4	Weekday
20400401	20010101	20400101	20400101	20400101	20400401	20400401	20400326	2040-04-01	2001-01-01	2040-01-01	2040-01-01	2040-01-01	2040-04-01	2040-04-01	2040-03-26	20400401	21	2040	1	1	2	4	13	92	1	1	7	2216851200	2040-04-01	April 1st, 2040	01 APR 2040	Twenty-First	2040-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2040-S1	2040-T1	2040-Q2	2040-04 (Apr)	2040-092	2040-First Semester	2040-First Trimester	2040-Second Quarter	2040-04 (April)	2040-W13	2040-W-7	Weekend
20400501	20010101	20400101	20400101	20400501	20400401	20400501	20400430	2040-05-01	2001-01-01	2040-01-01	2040-01-01	2040-05-01	2040-04-01	2040-05-01	2040-04-30	20400501	21	2040	1	2	2	5	18	122	1	1	2	2219443200	2040-05-01	May 1st, 2040	01 MAY 2040	Twenty-First	2040-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2040-S1	2040-T1	2040-Q2	2040-05 (May)	2040-122	2040-First Semester	2040-Second Trimester	2040-Second Quarter	2040-05 (May)	2040-W18	2040-W-2	Weekday
20400601	20010101	20400101	20400101	20400501	20400401	20400601	20400528	2040-06-01	2001-01-01	2040-01-01	2040-01-01	2040-05-01	2040-04-01	2040-06-01	2040-05-28	20400601	21	2040	1	2	2	6	22	153	1	1	5	2222121600	2040-06-01	June 1st, 2040	01 JUN 2040	Twenty-First	2040-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2040-S1	2040-T1	2040-Q2	2040-06 (Jun)	2040-153	2040-First Semester	2040-Second Trimester	2040-Second Quarter	2040-06 (June)	2040-W22	2040-W-5	Weekday
20400701	20010101	20400101	20400701	20400501	20400601	20400701	20400625	2040-07-01	2001-01-01	2040-01-01	2040-07-01	2040-05-01	2040-06-01	2040-07-01	2040-06-25	20400701	21	2040	2	2	3	7	26	183	1	1	7	2224713600	2040-07-01	July 1st, 2040	01 JUL 2040	Twenty-First	2040-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2040-S2	2040-T2	2040-Q3	2040-07 (Jul)	2040-183	2040-Second Semester	2040-Second Trimester	2040-Third Quarter	2040-07 (July)	2040-W26	2040-W-7	Weekend
20400801	20010101	20400101	20400701	20400501	20400601	20400801	20400730	2040-08-01	2001-01-01	2040-01-01	2040-07-01	2040-05-01	2040-06-01	2040-08-01	2040-07-30	20400801	21	2040	2	2	3	8	31	214	1	1	3	2227392000	2040-08-01	August 1st, 2040	01 AUG 2040	Twenty-First	2040-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2040-S2	2040-T2	2040-Q3	2040-08 (Aug)	2040-214	2040-Second Semester	2040-Second Trimester	2040-Third Quarter	2040-08 (August)	2040-W31	2040-W-3	Weekday
20400901	20010101	20400101	20400701	20400901	20400601	20400901	20400827	2040-09-01	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-06-01	2040-09-01	2040-08-27	20400901	21	2040	2	3	3	9	35	245	1	1	6	2230070400	2040-09-01	September 1st, 2040	01 SEP 2040	Twenty-First	2040-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2040-S2	2040-T2	2040-Q3	2040-09 (Sep)	2040-245	2040-Second Semester	2040-Third Trimester	2040-Third Quarter	2040-09 (September)	2040-W35	2040-W-6	Weekend
20401001	20010101	20400101	20400701	20400901	20401001	20401001	20401001	2040-10-01	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-10-01	2040-10-01	2040-10-01	20401001	21	2040	2	3	4	10	40	275	1	1	1	2232662400	2040-10-01	October 1st, 2040	01 OCT 2040	Twenty-First	2040-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2040-S2	2040-T2	2040-Q4	2040-10 (Oct)	2040-275	2040-Second Semester	2040-Third Trimester	2040-Forth Quarter	2040-10 (October)	2040-W40	2040-W-1	Weekday
20401101	20010101	20400101	20400701	20400901	20401001	20401101	20401029	2040-11-01	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-10-01	2040-11-01	2040-10-29	20401101	21	2040	2	3	4	11	44	306	1	1	4	2235340800	2040-11-01	November 1st, 2040	01 NOV 2040	Twenty-First	2040-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2040-S2	2040-T2	2040-Q4	2040-11 (Nov)	2040-306	2040-Second Semester	2040-Third Trimester	2040-Forth Quarter	2040-11 (November)	2040-W44	2040-W-4	Weekday
20401201	20010101	20400101	20400701	20400901	20401001	20401201	20401126	2040-12-01	2001-01-01	2040-01-01	2040-07-01	2040-09-01	2040-10-01	2040-12-01	2040-11-26	20401201	21	2040	2	3	4	12	48	336	1	1	6	2237932800	2040-12-01	December 1st, 2040	01 DEC 2040	Twenty-First	2040-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2040-S2	2040-T2	2040-Q4	2040-12 (Dec)	2040-336	2040-Second Semester	2040-Third Trimester	2040-Forth Quarter	2040-12 (December)	2040-W48	2040-W-6	Weekend
