DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20150403	20010101	20150101	20150101	20150101	20150401	20150401	20150330	2015-04-03	2001-01-01	2015-01-01	2015-01-01	2015-01-01	2015-04-01	2015-04-01	2015-03-30	20150403	21	2015	1	1	2	4	14	93	3	1	5	1428019200	2015-04-03	April 3rd, 2015	03 APR 2015	Twenty-First	2015-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2015-S1	2015-T1	2015-Q2	2015-04 (Apr)	2015-093	2015-First Semester	2015-First Trimester	2015-Second Quarter	2015-04 (April)	2015-W14	2015-W-5	Weekday
20150503	20010101	20150101	20150101	20150501	20150401	20150501	20150427	2015-05-03	2001-01-01	2015-01-01	2015-01-01	2015-05-01	2015-04-01	2015-05-01	2015-04-27	20150503	21	2015	1	2	2	5	18	123	3	1	7	1430611200	2015-05-03	May 3rd, 2015	03 MAY 2015	Twenty-First	2015-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2015-S1	2015-T1	2015-Q2	2015-05 (May)	2015-123	2015-First Semester	2015-Second Trimester	2015-Second Quarter	2015-05 (May)	2015-W18	2015-W-7	Weekend
20150603	20010101	20150101	20150101	20150501	20150401	20150601	20150601	2015-06-03	2001-01-01	2015-01-01	2015-01-01	2015-05-01	2015-04-01	2015-06-01	2015-06-01	20150603	21	2015	1	2	2	6	23	154	3	1	3	1433289600	2015-06-03	June 3rd, 2015	03 JUN 2015	Twenty-First	2015-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2015-S1	2015-T1	2015-Q2	2015-06 (Jun)	2015-154	2015-First Semester	2015-Second Trimester	2015-Second Quarter	2015-06 (June)	2015-W23	2015-W-3	Weekday
20150703	20010101	20150101	20150701	20150501	20150601	20150701	20150629	2015-07-03	2001-01-01	2015-01-01	2015-07-01	2015-05-01	2015-06-01	2015-07-01	2015-06-29	20150703	21	2015	2	2	3	7	27	184	3	1	5	1435881600	2015-07-03	July 3rd, 2015	03 JUL 2015	Twenty-First	2015-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2015-S2	2015-T2	2015-Q3	2015-07 (Jul)	2015-184	2015-Second Semester	2015-Second Trimester	2015-Third Quarter	2015-07 (July)	2015-W27	2015-W-5	Weekday
20150803	20010101	20150101	20150701	20150501	20150601	20150801	20150803	2015-08-03	2001-01-01	2015-01-01	2015-07-01	2015-05-01	2015-06-01	2015-08-01	2015-08-03	20150803	21	2015	2	2	3	8	32	215	3	1	1	1438560000	2015-08-03	August 3rd, 2015	03 AUG 2015	Twenty-First	2015-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2015-S2	2015-T2	2015-Q3	2015-08 (Aug)	2015-215	2015-Second Semester	2015-Second Trimester	2015-Third Quarter	2015-08 (August)	2015-W32	2015-W-1	Weekday
20150903	20010101	20150101	20150701	20150901	20150601	20150901	20150831	2015-09-03	2001-01-01	2015-01-01	2015-07-01	2015-09-01	2015-06-01	2015-09-01	2015-08-31	20150903	21	2015	2	3	3	9	36	246	3	1	4	1441238400	2015-09-03	September 3rd, 2015	03 SEP 2015	Twenty-First	2015-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2015-S2	2015-T2	2015-Q3	2015-09 (Sep)	2015-246	2015-Second Semester	2015-Third Trimester	2015-Third Quarter	2015-09 (September)	2015-W36	2015-W-4	Weekday
20151003	20010101	20150101	20150701	20150901	20151001	20151001	20150928	2015-10-03	2001-01-01	2015-01-01	2015-07-01	2015-09-01	2015-10-01	2015-10-01	2015-09-28	20151003	21	2015	2	3	4	10	40	276	3	1	6	1443830400	2015-10-03	October 3rd, 2015	03 OCT 2015	Twenty-First	2015-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2015-S2	2015-T2	2015-Q4	2015-10 (Oct)	2015-276	2015-Second Semester	2015-Third Trimester	2015-Forth Quarter	2015-10 (October)	2015-W40	2015-W-6	Weekend
20151103	20010101	20150101	20150701	20150901	20151001	20151101	20151102	2015-11-03	2001-01-01	2015-01-01	2015-07-01	2015-09-01	2015-10-01	2015-11-01	2015-11-02	20151103	21	2015	2	3	4	11	45	307	3	1	2	1446508800	2015-11-03	November 3rd, 2015	03 NOV 2015	Twenty-First	2015-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2015-S2	2015-T2	2015-Q4	2015-11 (Nov)	2015-307	2015-Second Semester	2015-Third Trimester	2015-Forth Quarter	2015-11 (November)	2015-W45	2015-W-2	Weekday
20151203	20010101	20150101	20150701	20150901	20151001	20151201	20151130	2015-12-03	2001-01-01	2015-01-01	2015-07-01	2015-09-01	2015-10-01	2015-12-01	2015-11-30	20151203	21	2015	2	3	4	12	49	337	3	1	4	1449100800	2015-12-03	December 3rd, 2015	03 DEC 2015	Twenty-First	2015-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2015-S2	2015-T2	2015-Q4	2015-12 (Dec)	2015-337	2015-Second Semester	2015-Third Trimester	2015-Forth Quarter	2015-12 (December)	2015-W49	2015-W-4	Weekday
20151204	20010101	20150101	20150701	20150901	20151001	20151201	20151130	2015-12-04	2001-01-01	2015-01-01	2015-07-01	2015-09-01	2015-10-01	2015-12-01	2015-11-30	20151204	21	2015	2	3	4	12	49	338	4	1	5	1449187200	2015-12-04	December 4th, 2015	04 DEC 2015	Twenty-First	2015-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2015-S2	2015-T2	2015-Q4	2015-12 (Dec)	2015-338	2015-Second Semester	2015-Third Trimester	2015-Forth Quarter	2015-12 (December)	2015-W49	2015-W-5	Weekday
20151104	20010101	20150101	20150701	20150901	20151001	20151101	20151102	2015-11-04	2001-01-01	2015-01-01	2015-07-01	2015-09-01	2015-10-01	2015-11-01	2015-11-02	20151104	21	2015	2	3	4	11	45	308	4	1	3	1446595200	2015-11-04	November 4th, 2015	04 NOV 2015	Twenty-First	2015-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2015-S2	2015-T2	2015-Q4	2015-11 (Nov)	2015-308	2015-Second Semester	2015-Third Trimester	2015-Forth Quarter	2015-11 (November)	2015-W45	2015-W-3	Weekday
20151004	20010101	20150101	20150701	20150901	20151001	20151001	20150928	2015-10-04	2001-01-01	2015-01-01	2015-07-01	2015-09-01	2015-10-01	2015-10-01	2015-09-28	20151004	21	2015	2	3	4	10	40	277	4	1	7	1443916800	2015-10-04	October 4th, 2015	04 OCT 2015	Twenty-First	2015-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2015-S2	2015-T2	2015-Q4	2015-10 (Oct)	2015-277	2015-Second Semester	2015-Third Trimester	2015-Forth Quarter	2015-10 (October)	2015-W40	2015-W-7	Weekend
20150904	20010101	20150101	20150701	20150901	20150601	20150901	20150831	2015-09-04	2001-01-01	2015-01-01	2015-07-01	2015-09-01	2015-06-01	2015-09-01	2015-08-31	20150904	21	2015	2	3	3	9	36	247	4	1	5	1441324800	2015-09-04	September 4th, 2015	04 SEP 2015	Twenty-First	2015-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2015-S2	2015-T2	2015-Q3	2015-09 (Sep)	2015-247	2015-Second Semester	2015-Third Trimester	2015-Third Quarter	2015-09 (September)	2015-W36	2015-W-5	Weekday
20150804	20010101	20150101	20150701	20150501	20150601	20150801	20150803	2015-08-04	2001-01-01	2015-01-01	2015-07-01	2015-05-01	2015-06-01	2015-08-01	2015-08-03	20150804	21	2015	2	2	3	8	32	216	4	1	2	1438646400	2015-08-04	August 4th, 2015	04 AUG 2015	Twenty-First	2015-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2015-S2	2015-T2	2015-Q3	2015-08 (Aug)	2015-216	2015-Second Semester	2015-Second Trimester	2015-Third Quarter	2015-08 (August)	2015-W32	2015-W-2	Weekday
20150704	20010101	20150101	20150701	20150501	20150601	20150701	20150629	2015-07-04	2001-01-01	2015-01-01	2015-07-01	2015-05-01	2015-06-01	2015-07-01	2015-06-29	20150704	21	2015	2	2	3	7	27	185	4	1	6	1435968000	2015-07-04	July 4th, 2015	04 JUL 2015	Twenty-First	2015-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2015-S2	2015-T2	2015-Q3	2015-07 (Jul)	2015-185	2015-Second Semester	2015-Second Trimester	2015-Third Quarter	2015-07 (July)	2015-W27	2015-W-6	Weekend
20150604	20010101	20150101	20150101	20150501	20150401	20150601	20150601	2015-06-04	2001-01-01	2015-01-01	2015-01-01	2015-05-01	2015-04-01	2015-06-01	2015-06-01	20150604	21	2015	1	2	2	6	23	155	4	1	4	1433376000	2015-06-04	June 4th, 2015	04 JUN 2015	Twenty-First	2015-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2015-S1	2015-T1	2015-Q2	2015-06 (Jun)	2015-155	2015-First Semester	2015-Second Trimester	2015-Second Quarter	2015-06 (June)	2015-W23	2015-W-4	Weekday
