DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20170502	20010101	20170101	20170101	20170501	20170401	20170501	20170501	2017-05-02	2001-01-01	2017-01-01	2017-01-01	2017-05-01	2017-04-01	2017-05-01	2017-05-01	20170502	21	2017	1	2	2	5	18	122	2	1	2	1493683200	2017-05-02	May 2nd, 2017	02 MAY 2017	Twenty-First	2017-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2017-S1	2017-T1	2017-Q2	2017-05 (May)	2017-122	2017-First Semester	2017-Second Trimester	2017-Second Quarter	2017-05 (May)	2017-W18	2017-W-2	Weekday
20170402	20010101	20170101	20170101	20170101	20170401	20170401	20170327	2017-04-02	2001-01-01	2017-01-01	2017-01-01	2017-01-01	2017-04-01	2017-04-01	2017-03-27	20170402	21	2017	1	1	2	4	13	92	2	1	7	1491091200	2017-04-02	April 2nd, 2017	02 APR 2017	Twenty-First	2017-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2017-S1	2017-T1	2017-Q2	2017-04 (Apr)	2017-092	2017-First Semester	2017-First Trimester	2017-Second Quarter	2017-04 (April)	2017-W13	2017-W-7	Weekend
20170302	20010101	20170101	20170101	20170101	20170101	20170301	20170227	2017-03-02	2001-01-01	2017-01-01	2017-01-01	2017-01-01	2017-01-01	2017-03-01	2017-02-27	20170302	21	2017	1	1	1	3	9	61	2	1	4	1488412800	2017-03-02	March 2nd, 2017	02 MAR 2017	Twenty-First	2017-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2017-S1	2017-T1	2017-Q1	2017-03 (Mar)	2017-061	2017-First Semester	2017-First Trimester	2017-First Quarter	2017-03 (March)	2017-W09	2017-W-4	Weekday
20170202	20010101	20170101	20170101	20170101	20170101	20170201	20170130	2017-02-02	2001-01-01	2017-01-01	2017-01-01	2017-01-01	2017-01-01	2017-02-01	2017-01-30	20170202	21	2017	1	1	1	2	5	33	2	1	4	1485993600	2017-02-02	February 2nd, 2017	02 FEB 2017	Twenty-First	2017-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2017-S1	2017-T1	2017-Q1	2017-02 (Feb)	2017-033	2017-First Semester	2017-First Trimester	2017-First Quarter	2017-02 (February)	2017-W05	2017-W-4	Weekday
20170102	20010101	20170101	20170101	20170101	20170101	20170101	20170102	2017-01-02	2001-01-01	2017-01-01	2017-01-01	2017-01-01	2017-01-01	2017-01-01	2017-01-02	20170102	21	2017	1	1	1	1	1	2	2	1	1	1483315200	2017-01-02	January 2nd, 2017	02 JAN 2017	Twenty-First	2017-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2017-S1	2017-T1	2017-Q1	2017-01 (Jan)	2017-002	2017-First Semester	2017-First Trimester	2017-First Quarter	2017-01 (January)	2017-W01	2017-W-1	Weekday
20170103	20010101	20170101	20170101	20170101	20170101	20170101	20170102	2017-01-03	2001-01-01	2017-01-01	2017-01-01	2017-01-01	2017-01-01	2017-01-01	2017-01-02	20170103	21	2017	1	1	1	1	1	3	3	1	2	1483401600	2017-01-03	January 3rd, 2017	03 JAN 2017	Twenty-First	2017-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2017-S1	2017-T1	2017-Q1	2017-01 (Jan)	2017-003	2017-First Semester	2017-First Trimester	2017-First Quarter	2017-01 (January)	2017-W01	2017-W-2	Weekday
20170203	20010101	20170101	20170101	20170101	20170101	20170201	20170130	2017-02-03	2001-01-01	2017-01-01	2017-01-01	2017-01-01	2017-01-01	2017-02-01	2017-01-30	20170203	21	2017	1	1	1	2	5	34	3	1	5	1486080000	2017-02-03	February 3rd, 2017	03 FEB 2017	Twenty-First	2017-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2017-S1	2017-T1	2017-Q1	2017-02 (Feb)	2017-034	2017-First Semester	2017-First Trimester	2017-First Quarter	2017-02 (February)	2017-W05	2017-W-5	Weekday
20170303	20010101	20170101	20170101	20170101	20170101	20170301	20170227	2017-03-03	2001-01-01	2017-01-01	2017-01-01	2017-01-01	2017-01-01	2017-03-01	2017-02-27	20170303	21	2017	1	1	1	3	9	62	3	1	5	1488499200	2017-03-03	March 3rd, 2017	03 MAR 2017	Twenty-First	2017-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2017-S1	2017-T1	2017-Q1	2017-03 (Mar)	2017-062	2017-First Semester	2017-First Trimester	2017-First Quarter	2017-03 (March)	2017-W09	2017-W-5	Weekday
20170403	20010101	20170101	20170101	20170101	20170401	20170401	20170403	2017-04-03	2001-01-01	2017-01-01	2017-01-01	2017-01-01	2017-04-01	2017-04-01	2017-04-03	20170403	21	2017	1	1	2	4	14	93	3	1	1	1491177600	2017-04-03	April 3rd, 2017	03 APR 2017	Twenty-First	2017-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2017-S1	2017-T1	2017-Q2	2017-04 (Apr)	2017-093	2017-First Semester	2017-First Trimester	2017-Second Quarter	2017-04 (April)	2017-W14	2017-W-1	Weekday
20170503	20010101	20170101	20170101	20170501	20170401	20170501	20170501	2017-05-03	2001-01-01	2017-01-01	2017-01-01	2017-05-01	2017-04-01	2017-05-01	2017-05-01	20170503	21	2017	1	2	2	5	18	123	3	1	3	1493769600	2017-05-03	May 3rd, 2017	03 MAY 2017	Twenty-First	2017-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2017-S1	2017-T1	2017-Q2	2017-05 (May)	2017-123	2017-First Semester	2017-Second Trimester	2017-Second Quarter	2017-05 (May)	2017-W18	2017-W-3	Weekday
20170603	20010101	20170101	20170101	20170501	20170401	20170601	20170529	2017-06-03	2001-01-01	2017-01-01	2017-01-01	2017-05-01	2017-04-01	2017-06-01	2017-05-29	20170603	21	2017	1	2	2	6	22	154	3	1	6	1496448000	2017-06-03	June 3rd, 2017	03 JUN 2017	Twenty-First	2017-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2017-S1	2017-T1	2017-Q2	2017-06 (Jun)	2017-154	2017-First Semester	2017-Second Trimester	2017-Second Quarter	2017-06 (June)	2017-W22	2017-W-6	Weekend
20170703	20010101	20170101	20170701	20170501	20170601	20170701	20170703	2017-07-03	2001-01-01	2017-01-01	2017-07-01	2017-05-01	2017-06-01	2017-07-01	2017-07-03	20170703	21	2017	2	2	3	7	27	184	3	1	1	1499040000	2017-07-03	July 3rd, 2017	03 JUL 2017	Twenty-First	2017-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2017-S2	2017-T2	2017-Q3	2017-07 (Jul)	2017-184	2017-Second Semester	2017-Second Trimester	2017-Third Quarter	2017-07 (July)	2017-W27	2017-W-1	Weekday
20170803	20010101	20170101	20170701	20170501	20170601	20170801	20170731	2017-08-03	2001-01-01	2017-01-01	2017-07-01	2017-05-01	2017-06-01	2017-08-01	2017-07-31	20170803	21	2017	2	2	3	8	31	215	3	1	4	1501718400	2017-08-03	August 3rd, 2017	03 AUG 2017	Twenty-First	2017-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2017-S2	2017-T2	2017-Q3	2017-08 (Aug)	2017-215	2017-Second Semester	2017-Second Trimester	2017-Third Quarter	2017-08 (August)	2017-W31	2017-W-4	Weekday
20170903	20010101	20170101	20170701	20170901	20170601	20170901	20170828	2017-09-03	2001-01-01	2017-01-01	2017-07-01	2017-09-01	2017-06-01	2017-09-01	2017-08-28	20170903	21	2017	2	3	3	9	35	246	3	1	7	1504396800	2017-09-03	September 3rd, 2017	03 SEP 2017	Twenty-First	2017-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2017-S2	2017-T2	2017-Q3	2017-09 (Sep)	2017-246	2017-Second Semester	2017-Third Trimester	2017-Third Quarter	2017-09 (September)	2017-W35	2017-W-7	Weekend
20171003	20010101	20170101	20170701	20170901	20171001	20171001	20171002	2017-10-03	2001-01-01	2017-01-01	2017-07-01	2017-09-01	2017-10-01	2017-10-01	2017-10-02	20171003	21	2017	2	3	4	10	40	276	3	1	2	1506988800	2017-10-03	October 3rd, 2017	03 OCT 2017	Twenty-First	2017-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2017-S2	2017-T2	2017-Q4	2017-10 (Oct)	2017-276	2017-Second Semester	2017-Third Trimester	2017-Forth Quarter	2017-10 (October)	2017-W40	2017-W-2	Weekday
20171103	20010101	20170101	20170701	20170901	20171001	20171101	20171030	2017-11-03	2001-01-01	2017-01-01	2017-07-01	2017-09-01	2017-10-01	2017-11-01	2017-10-30	20171103	21	2017	2	3	4	11	44	307	3	1	5	1509667200	2017-11-03	November 3rd, 2017	03 NOV 2017	Twenty-First	2017-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2017-S2	2017-T2	2017-Q4	2017-11 (Nov)	2017-307	2017-Second Semester	2017-Third Trimester	2017-Forth Quarter	2017-11 (November)	2017-W44	2017-W-5	Weekday
20171203	20010101	20170101	20170701	20170901	20171001	20171201	20171127	2017-12-03	2001-01-01	2017-01-01	2017-07-01	2017-09-01	2017-10-01	2017-12-01	2017-11-27	20171203	21	2017	2	3	4	12	48	337	3	1	7	1512259200	2017-12-03	December 3rd, 2017	03 DEC 2017	Twenty-First	2017-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2017-S2	2017-T2	2017-Q4	2017-12 (Dec)	2017-337	2017-Second Semester	2017-Third Trimester	2017-Forth Quarter	2017-12 (December)	2017-W48	2017-W-7	Weekend
20171204	20010101	20170101	20170701	20170901	20171001	20171201	20171204	2017-12-04	2001-01-01	2017-01-01	2017-07-01	2017-09-01	2017-10-01	2017-12-01	2017-12-04	20171204	21	2017	2	3	4	12	49	338	4	1	1	1512345600	2017-12-04	December 4th, 2017	04 DEC 2017	Twenty-First	2017-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2017-S2	2017-T2	2017-Q4	2017-12 (Dec)	2017-338	2017-Second Semester	2017-Third Trimester	2017-Forth Quarter	2017-12 (December)	2017-W49	2017-W-1	Weekday
20171104	20010101	20170101	20170701	20170901	20171001	20171101	20171030	2017-11-04	2001-01-01	2017-01-01	2017-07-01	2017-09-01	2017-10-01	2017-11-01	2017-10-30	20171104	21	2017	2	3	4	11	44	308	4	1	6	1509753600	2017-11-04	November 4th, 2017	04 NOV 2017	Twenty-First	2017-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2017-S2	2017-T2	2017-Q4	2017-11 (Nov)	2017-308	2017-Second Semester	2017-Third Trimester	2017-Forth Quarter	2017-11 (November)	2017-W44	2017-W-6	Weekend
20171004	20010101	20170101	20170701	20170901	20171001	20171001	20171002	2017-10-04	2001-01-01	2017-01-01	2017-07-01	2017-09-01	2017-10-01	2017-10-01	2017-10-02	20171004	21	2017	2	3	4	10	40	277	4	1	3	1507075200	2017-10-04	October 4th, 2017	04 OCT 2017	Twenty-First	2017-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2017-S2	2017-T2	2017-Q4	2017-10 (Oct)	2017-277	2017-Second Semester	2017-Third Trimester	2017-Forth Quarter	2017-10 (October)	2017-W40	2017-W-3	Weekday
20170904	20010101	20170101	20170701	20170901	20170601	20170901	20170904	2017-09-04	2001-01-01	2017-01-01	2017-07-01	2017-09-01	2017-06-01	2017-09-01	2017-09-04	20170904	21	2017	2	3	3	9	36	247	4	1	1	1504483200	2017-09-04	September 4th, 2017	04 SEP 2017	Twenty-First	2017-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2017-S2	2017-T2	2017-Q3	2017-09 (Sep)	2017-247	2017-Second Semester	2017-Third Trimester	2017-Third Quarter	2017-09 (September)	2017-W36	2017-W-1	Weekday
20170804	20010101	20170101	20170701	20170501	20170601	20170801	20170731	2017-08-04	2001-01-01	2017-01-01	2017-07-01	2017-05-01	2017-06-01	2017-08-01	2017-07-31	20170804	21	2017	2	2	3	8	31	216	4	1	5	1501804800	2017-08-04	August 4th, 2017	04 AUG 2017	Twenty-First	2017-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2017-S2	2017-T2	2017-Q3	2017-08 (Aug)	2017-216	2017-Second Semester	2017-Second Trimester	2017-Third Quarter	2017-08 (August)	2017-W31	2017-W-5	Weekday
20170704	20010101	20170101	20170701	20170501	20170601	20170701	20170703	2017-07-04	2001-01-01	2017-01-01	2017-07-01	2017-05-01	2017-06-01	2017-07-01	2017-07-03	20170704	21	2017	2	2	3	7	27	185	4	1	2	1499126400	2017-07-04	July 4th, 2017	04 JUL 2017	Twenty-First	2017-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2017-S2	2017-T2	2017-Q3	2017-07 (Jul)	2017-185	2017-Second Semester	2017-Second Trimester	2017-Third Quarter	2017-07 (July)	2017-W27	2017-W-2	Weekday
20170604	20010101	20170101	20170101	20170501	20170401	20170601	20170529	2017-06-04	2001-01-01	2017-01-01	2017-01-01	2017-05-01	2017-04-01	2017-06-01	2017-05-29	20170604	21	2017	1	2	2	6	22	155	4	1	7	1496534400	2017-06-04	June 4th, 2017	04 JUN 2017	Twenty-First	2017-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2017-S1	2017-T1	2017-Q2	2017-06 (Jun)	2017-155	2017-First Semester	2017-Second Trimester	2017-Second Quarter	2017-06 (June)	2017-W22	2017-W-7	Weekend
