DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20231101	20010101	20230101	20230701	20230901	20231001	20231101	20231030	2023-11-01	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-10-01	2023-11-01	2023-10-30	20231101	21	2023	2	3	4	11	44	305	1	1	3	1698796800	2023-11-01	November 1st, 2023	01 NOV 2023	Twenty-First	2023-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2023-S2	2023-T2	2023-Q4	2023-11 (Nov)	2023-305	2023-Second Semester	2023-Third Trimester	2023-Forth Quarter	2023-11 (November)	2023-W44	2023-W-3	Weekday
20231201	20010101	20230101	20230701	20230901	20231001	20231201	20231127	2023-12-01	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-10-01	2023-12-01	2023-11-27	20231201	21	2023	2	3	4	12	48	335	1	1	5	1701388800	2023-12-01	December 1st, 2023	01 DEC 2023	Twenty-First	2023-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2023-S2	2023-T2	2023-Q4	2023-12 (Dec)	2023-335	2023-Second Semester	2023-Third Trimester	2023-Forth Quarter	2023-12 (December)	2023-W48	2023-W-5	Weekday
20231202	20010101	20230101	20230701	20230901	20231001	20231201	20231127	2023-12-02	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-10-01	2023-12-01	2023-11-27	20231202	21	2023	2	3	4	12	48	336	2	1	6	1701475200	2023-12-02	December 2nd, 2023	02 DEC 2023	Twenty-First	2023-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2023-S2	2023-T2	2023-Q4	2023-12 (Dec)	2023-336	2023-Second Semester	2023-Third Trimester	2023-Forth Quarter	2023-12 (December)	2023-W48	2023-W-6	Weekend
20231102	20010101	20230101	20230701	20230901	20231001	20231101	20231030	2023-11-02	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-10-01	2023-11-01	2023-10-30	20231102	21	2023	2	3	4	11	44	306	2	1	4	1698883200	2023-11-02	November 2nd, 2023	02 NOV 2023	Twenty-First	2023-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2023-S2	2023-T2	2023-Q4	2023-11 (Nov)	2023-306	2023-Second Semester	2023-Third Trimester	2023-Forth Quarter	2023-11 (November)	2023-W44	2023-W-4	Weekday
20231002	20010101	20230101	20230701	20230901	20231001	20231001	20231002	2023-10-02	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-10-01	2023-10-01	2023-10-02	20231002	21	2023	2	3	4	10	40	275	2	1	1	1696204800	2023-10-02	October 2nd, 2023	02 OCT 2023	Twenty-First	2023-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2023-S2	2023-T2	2023-Q4	2023-10 (Oct)	2023-275	2023-Second Semester	2023-Third Trimester	2023-Forth Quarter	2023-10 (October)	2023-W40	2023-W-1	Weekday
20230902	20010101	20230101	20230701	20230901	20230601	20230901	20230828	2023-09-02	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-06-01	2023-09-01	2023-08-28	20230902	21	2023	2	3	3	9	35	245	2	1	6	1693612800	2023-09-02	September 2nd, 2023	02 SEP 2023	Twenty-First	2023-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2023-S2	2023-T2	2023-Q3	2023-09 (Sep)	2023-245	2023-Second Semester	2023-Third Trimester	2023-Third Quarter	2023-09 (September)	2023-W35	2023-W-6	Weekend
20230802	20010101	20230101	20230701	20230501	20230601	20230801	20230731	2023-08-02	2001-01-01	2023-01-01	2023-07-01	2023-05-01	2023-06-01	2023-08-01	2023-07-31	20230802	21	2023	2	2	3	8	31	214	2	1	3	1690934400	2023-08-02	August 2nd, 2023	02 AUG 2023	Twenty-First	2023-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2023-S2	2023-T2	2023-Q3	2023-08 (Aug)	2023-214	2023-Second Semester	2023-Second Trimester	2023-Third Quarter	2023-08 (August)	2023-W31	2023-W-3	Weekday
20230702	20010101	20230101	20230701	20230501	20230601	20230701	20230626	2023-07-02	2001-01-01	2023-01-01	2023-07-01	2023-05-01	2023-06-01	2023-07-01	2023-06-26	20230702	21	2023	2	2	3	7	26	183	2	1	7	1688256000	2023-07-02	July 2nd, 2023	02 JUL 2023	Twenty-First	2023-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2023-S2	2023-T2	2023-Q3	2023-07 (Jul)	2023-183	2023-Second Semester	2023-Second Trimester	2023-Third Quarter	2023-07 (July)	2023-W26	2023-W-7	Weekend
20230602	20010101	20230101	20230101	20230501	20230401	20230601	20230529	2023-06-02	2001-01-01	2023-01-01	2023-01-01	2023-05-01	2023-04-01	2023-06-01	2023-05-29	20230602	21	2023	1	2	2	6	22	153	2	1	5	1685664000	2023-06-02	June 2nd, 2023	02 JUN 2023	Twenty-First	2023-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2023-S1	2023-T1	2023-Q2	2023-06 (Jun)	2023-153	2023-First Semester	2023-Second Trimester	2023-Second Quarter	2023-06 (June)	2023-W22	2023-W-5	Weekday
20230502	20010101	20230101	20230101	20230501	20230401	20230501	20230501	2023-05-02	2001-01-01	2023-01-01	2023-01-01	2023-05-01	2023-04-01	2023-05-01	2023-05-01	20230502	21	2023	1	2	2	5	18	122	2	1	2	1682985600	2023-05-02	May 2nd, 2023	02 MAY 2023	Twenty-First	2023-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2023-S1	2023-T1	2023-Q2	2023-05 (May)	2023-122	2023-First Semester	2023-Second Trimester	2023-Second Quarter	2023-05 (May)	2023-W18	2023-W-2	Weekday
20230402	20010101	20230101	20230101	20230101	20230401	20230401	20230327	2023-04-02	2001-01-01	2023-01-01	2023-01-01	2023-01-01	2023-04-01	2023-04-01	2023-03-27	20230402	21	2023	1	1	2	4	13	92	2	1	7	1680393600	2023-04-02	April 2nd, 2023	02 APR 2023	Twenty-First	2023-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2023-S1	2023-T1	2023-Q2	2023-04 (Apr)	2023-092	2023-First Semester	2023-First Trimester	2023-Second Quarter	2023-04 (April)	2023-W13	2023-W-7	Weekend
20230302	20010101	20230101	20230101	20230101	20230101	20230301	20230227	2023-03-02	2001-01-01	2023-01-01	2023-01-01	2023-01-01	2023-01-01	2023-03-01	2023-02-27	20230302	21	2023	1	1	1	3	9	61	2	1	4	1677715200	2023-03-02	March 2nd, 2023	02 MAR 2023	Twenty-First	2023-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2023-S1	2023-T1	2023-Q1	2023-03 (Mar)	2023-061	2023-First Semester	2023-First Trimester	2023-First Quarter	2023-03 (March)	2023-W09	2023-W-4	Weekday
20230202	20010101	20230101	20230101	20230101	20230101	20230201	20230130	2023-02-02	2001-01-01	2023-01-01	2023-01-01	2023-01-01	2023-01-01	2023-02-01	2023-01-30	20230202	21	2023	1	1	1	2	5	33	2	1	4	1675296000	2023-02-02	February 2nd, 2023	02 FEB 2023	Twenty-First	2023-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2023-S1	2023-T1	2023-Q1	2023-02 (Feb)	2023-033	2023-First Semester	2023-First Trimester	2023-First Quarter	2023-02 (February)	2023-W05	2023-W-4	Weekday
20230102	20010101	20230101	20230101	20230101	20230101	20230101	20230102	2023-01-02	2001-01-01	2023-01-01	2023-01-01	2023-01-01	2023-01-01	2023-01-01	2023-01-02	20230102	21	2023	1	1	1	1	1	2	2	1	1	1672617600	2023-01-02	January 2nd, 2023	02 JAN 2023	Twenty-First	2023-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2023-S1	2023-T1	2023-Q1	2023-01 (Jan)	2023-002	2023-First Semester	2023-First Trimester	2023-First Quarter	2023-01 (January)	2023-W01	2023-W-1	Weekday
20230103	20010101	20230101	20230101	20230101	20230101	20230101	20230102	2023-01-03	2001-01-01	2023-01-01	2023-01-01	2023-01-01	2023-01-01	2023-01-01	2023-01-02	20230103	21	2023	1	1	1	1	1	3	3	1	2	1672704000	2023-01-03	January 3rd, 2023	03 JAN 2023	Twenty-First	2023-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2023-S1	2023-T1	2023-Q1	2023-01 (Jan)	2023-003	2023-First Semester	2023-First Trimester	2023-First Quarter	2023-01 (January)	2023-W01	2023-W-2	Weekday
20230203	20010101	20230101	20230101	20230101	20230101	20230201	20230130	2023-02-03	2001-01-01	2023-01-01	2023-01-01	2023-01-01	2023-01-01	2023-02-01	2023-01-30	20230203	21	2023	1	1	1	2	5	34	3	1	5	1675382400	2023-02-03	February 3rd, 2023	03 FEB 2023	Twenty-First	2023-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2023-S1	2023-T1	2023-Q1	2023-02 (Feb)	2023-034	2023-First Semester	2023-First Trimester	2023-First Quarter	2023-02 (February)	2023-W05	2023-W-5	Weekday
20230303	20010101	20230101	20230101	20230101	20230101	20230301	20230227	2023-03-03	2001-01-01	2023-01-01	2023-01-01	2023-01-01	2023-01-01	2023-03-01	2023-02-27	20230303	21	2023	1	1	1	3	9	62	3	1	5	1677801600	2023-03-03	March 3rd, 2023	03 MAR 2023	Twenty-First	2023-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2023-S1	2023-T1	2023-Q1	2023-03 (Mar)	2023-062	2023-First Semester	2023-First Trimester	2023-First Quarter	2023-03 (March)	2023-W09	2023-W-5	Weekday
20230403	20010101	20230101	20230101	20230101	20230401	20230401	20230403	2023-04-03	2001-01-01	2023-01-01	2023-01-01	2023-01-01	2023-04-01	2023-04-01	2023-04-03	20230403	21	2023	1	1	2	4	14	93	3	1	1	1680480000	2023-04-03	April 3rd, 2023	03 APR 2023	Twenty-First	2023-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2023-S1	2023-T1	2023-Q2	2023-04 (Apr)	2023-093	2023-First Semester	2023-First Trimester	2023-Second Quarter	2023-04 (April)	2023-W14	2023-W-1	Weekday
20230503	20010101	20230101	20230101	20230501	20230401	20230501	20230501	2023-05-03	2001-01-01	2023-01-01	2023-01-01	2023-05-01	2023-04-01	2023-05-01	2023-05-01	20230503	21	2023	1	2	2	5	18	123	3	1	3	1683072000	2023-05-03	May 3rd, 2023	03 MAY 2023	Twenty-First	2023-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2023-S1	2023-T1	2023-Q2	2023-05 (May)	2023-123	2023-First Semester	2023-Second Trimester	2023-Second Quarter	2023-05 (May)	2023-W18	2023-W-3	Weekday
20230603	20010101	20230101	20230101	20230501	20230401	20230601	20230529	2023-06-03	2001-01-01	2023-01-01	2023-01-01	2023-05-01	2023-04-01	2023-06-01	2023-05-29	20230603	21	2023	1	2	2	6	22	154	3	1	6	1685750400	2023-06-03	June 3rd, 2023	03 JUN 2023	Twenty-First	2023-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2023-S1	2023-T1	2023-Q2	2023-06 (Jun)	2023-154	2023-First Semester	2023-Second Trimester	2023-Second Quarter	2023-06 (June)	2023-W22	2023-W-6	Weekend
20230703	20010101	20230101	20230701	20230501	20230601	20230701	20230703	2023-07-03	2001-01-01	2023-01-01	2023-07-01	2023-05-01	2023-06-01	2023-07-01	2023-07-03	20230703	21	2023	2	2	3	7	27	184	3	1	1	1688342400	2023-07-03	July 3rd, 2023	03 JUL 2023	Twenty-First	2023-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2023-S2	2023-T2	2023-Q3	2023-07 (Jul)	2023-184	2023-Second Semester	2023-Second Trimester	2023-Third Quarter	2023-07 (July)	2023-W27	2023-W-1	Weekday
20230803	20010101	20230101	20230701	20230501	20230601	20230801	20230731	2023-08-03	2001-01-01	2023-01-01	2023-07-01	2023-05-01	2023-06-01	2023-08-01	2023-07-31	20230803	21	2023	2	2	3	8	31	215	3	1	4	1691020800	2023-08-03	August 3rd, 2023	03 AUG 2023	Twenty-First	2023-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2023-S2	2023-T2	2023-Q3	2023-08 (Aug)	2023-215	2023-Second Semester	2023-Second Trimester	2023-Third Quarter	2023-08 (August)	2023-W31	2023-W-4	Weekday
20230903	20010101	20230101	20230701	20230901	20230601	20230901	20230828	2023-09-03	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-06-01	2023-09-01	2023-08-28	20230903	21	2023	2	3	3	9	35	246	3	1	7	1693699200	2023-09-03	September 3rd, 2023	03 SEP 2023	Twenty-First	2023-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2023-S2	2023-T2	2023-Q3	2023-09 (Sep)	2023-246	2023-Second Semester	2023-Third Trimester	2023-Third Quarter	2023-09 (September)	2023-W35	2023-W-7	Weekend
20231003	20010101	20230101	20230701	20230901	20231001	20231001	20231002	2023-10-03	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-10-01	2023-10-01	2023-10-02	20231003	21	2023	2	3	4	10	40	276	3	1	2	1696291200	2023-10-03	October 3rd, 2023	03 OCT 2023	Twenty-First	2023-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2023-S2	2023-T2	2023-Q4	2023-10 (Oct)	2023-276	2023-Second Semester	2023-Third Trimester	2023-Forth Quarter	2023-10 (October)	2023-W40	2023-W-2	Weekday
20231103	20010101	20230101	20230701	20230901	20231001	20231101	20231030	2023-11-03	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-10-01	2023-11-01	2023-10-30	20231103	21	2023	2	3	4	11	44	307	3	1	5	1698969600	2023-11-03	November 3rd, 2023	03 NOV 2023	Twenty-First	2023-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2023-S2	2023-T2	2023-Q4	2023-11 (Nov)	2023-307	2023-Second Semester	2023-Third Trimester	2023-Forth Quarter	2023-11 (November)	2023-W44	2023-W-5	Weekday
20231203	20010101	20230101	20230701	20230901	20231001	20231201	20231127	2023-12-03	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-10-01	2023-12-01	2023-11-27	20231203	21	2023	2	3	4	12	48	337	3	1	7	1701561600	2023-12-03	December 3rd, 2023	03 DEC 2023	Twenty-First	2023-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2023-S2	2023-T2	2023-Q4	2023-12 (Dec)	2023-337	2023-Second Semester	2023-Third Trimester	2023-Forth Quarter	2023-12 (December)	2023-W48	2023-W-7	Weekend
20231204	20010101	20230101	20230701	20230901	20231001	20231201	20231204	2023-12-04	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-10-01	2023-12-01	2023-12-04	20231204	21	2023	2	3	4	12	49	338	4	1	1	1701648000	2023-12-04	December 4th, 2023	04 DEC 2023	Twenty-First	2023-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2023-S2	2023-T2	2023-Q4	2023-12 (Dec)	2023-338	2023-Second Semester	2023-Third Trimester	2023-Forth Quarter	2023-12 (December)	2023-W49	2023-W-1	Weekday
20231104	20010101	20230101	20230701	20230901	20231001	20231101	20231030	2023-11-04	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-10-01	2023-11-01	2023-10-30	20231104	21	2023	2	3	4	11	44	308	4	1	6	1699056000	2023-11-04	November 4th, 2023	04 NOV 2023	Twenty-First	2023-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2023-S2	2023-T2	2023-Q4	2023-11 (Nov)	2023-308	2023-Second Semester	2023-Third Trimester	2023-Forth Quarter	2023-11 (November)	2023-W44	2023-W-6	Weekend
20231004	20010101	20230101	20230701	20230901	20231001	20231001	20231002	2023-10-04	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-10-01	2023-10-01	2023-10-02	20231004	21	2023	2	3	4	10	40	277	4	1	3	1696377600	2023-10-04	October 4th, 2023	04 OCT 2023	Twenty-First	2023-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2023-S2	2023-T2	2023-Q4	2023-10 (Oct)	2023-277	2023-Second Semester	2023-Third Trimester	2023-Forth Quarter	2023-10 (October)	2023-W40	2023-W-3	Weekday
20230904	20010101	20230101	20230701	20230901	20230601	20230901	20230904	2023-09-04	2001-01-01	2023-01-01	2023-07-01	2023-09-01	2023-06-01	2023-09-01	2023-09-04	20230904	21	2023	2	3	3	9	36	247	4	1	1	1693785600	2023-09-04	September 4th, 2023	04 SEP 2023	Twenty-First	2023-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2023-S2	2023-T2	2023-Q3	2023-09 (Sep)	2023-247	2023-Second Semester	2023-Third Trimester	2023-Third Quarter	2023-09 (September)	2023-W36	2023-W-1	Weekday
20230804	20010101	20230101	20230701	20230501	20230601	20230801	20230731	2023-08-04	2001-01-01	2023-01-01	2023-07-01	2023-05-01	2023-06-01	2023-08-01	2023-07-31	20230804	21	2023	2	2	3	8	31	216	4	1	5	1691107200	2023-08-04	August 4th, 2023	04 AUG 2023	Twenty-First	2023-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2023-S2	2023-T2	2023-Q3	2023-08 (Aug)	2023-216	2023-Second Semester	2023-Second Trimester	2023-Third Quarter	2023-08 (August)	2023-W31	2023-W-5	Weekday
20230704	20010101	20230101	20230701	20230501	20230601	20230701	20230703	2023-07-04	2001-01-01	2023-01-01	2023-07-01	2023-05-01	2023-06-01	2023-07-01	2023-07-03	20230704	21	2023	2	2	3	7	27	185	4	1	2	1688428800	2023-07-04	July 4th, 2023	04 JUL 2023	Twenty-First	2023-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2023-S2	2023-T2	2023-Q3	2023-07 (Jul)	2023-185	2023-Second Semester	2023-Second Trimester	2023-Third Quarter	2023-07 (July)	2023-W27	2023-W-2	Weekday
20230604	20010101	20230101	20230101	20230501	20230401	20230601	20230529	2023-06-04	2001-01-01	2023-01-01	2023-01-01	2023-05-01	2023-04-01	2023-06-01	2023-05-29	20230604	21	2023	1	2	2	6	22	155	4	1	7	1685836800	2023-06-04	June 4th, 2023	04 JUN 2023	Twenty-First	2023-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2023-S1	2023-T1	2023-Q2	2023-06 (Jun)	2023-155	2023-First Semester	2023-Second Trimester	2023-Second Quarter	2023-06 (June)	2023-W22	2023-W-7	Weekend
