DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20941101	20010101	20940101	20940701	20940901	20941001	20941101	20941101	2094-11-01	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-10-01	2094-11-01	2094-11-01	20941101	21	2094	2	3	4	11	44	305	1	1	1	3939408000	2094-11-01	November 1st, 2094	01 NOV 2094	Twenty-First	2094-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2094-S2	2094-T2	2094-Q4	2094-11 (Nov)	2094-305	2094-Second Semester	2094-Third Trimester	2094-Forth Quarter	2094-11 (November)	2094-W44	2094-W-1	Weekday
20941201	20010101	20940101	20940701	20940901	20941001	20941201	20941129	2094-12-01	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-10-01	2094-12-01	2094-11-29	20941201	21	2094	2	3	4	12	48	335	1	1	3	3942000000	2094-12-01	December 1st, 2094	01 DEC 2094	Twenty-First	2094-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2094-S2	2094-T2	2094-Q4	2094-12 (Dec)	2094-335	2094-Second Semester	2094-Third Trimester	2094-Forth Quarter	2094-12 (December)	2094-W48	2094-W-3	Weekday
20941202	20010101	20940101	20940701	20940901	20941001	20941201	20941129	2094-12-02	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-10-01	2094-12-01	2094-11-29	20941202	21	2094	2	3	4	12	48	336	2	1	4	3942086400	2094-12-02	December 2nd, 2094	02 DEC 2094	Twenty-First	2094-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2094-S2	2094-T2	2094-Q4	2094-12 (Dec)	2094-336	2094-Second Semester	2094-Third Trimester	2094-Forth Quarter	2094-12 (December)	2094-W48	2094-W-4	Weekday
20941102	20010101	20940101	20940701	20940901	20941001	20941101	20941101	2094-11-02	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-10-01	2094-11-01	2094-11-01	20941102	21	2094	2	3	4	11	44	306	2	1	2	3939494400	2094-11-02	November 2nd, 2094	02 NOV 2094	Twenty-First	2094-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2094-S2	2094-T2	2094-Q4	2094-11 (Nov)	2094-306	2094-Second Semester	2094-Third Trimester	2094-Forth Quarter	2094-11 (November)	2094-W44	2094-W-2	Weekday
20941002	20010101	20940101	20940701	20940901	20941001	20941001	20940927	2094-10-02	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-10-01	2094-10-01	2094-09-27	20941002	21	2094	2	3	4	10	39	275	2	1	6	3936816000	2094-10-02	October 2nd, 2094	02 OCT 2094	Twenty-First	2094-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2094-S2	2094-T2	2094-Q4	2094-10 (Oct)	2094-275	2094-Second Semester	2094-Third Trimester	2094-Forth Quarter	2094-10 (October)	2094-W39	2094-W-6	Weekend
20940902	20010101	20940101	20940701	20940901	20940601	20940901	20940830	2094-09-02	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-06-01	2094-09-01	2094-08-30	20940902	21	2094	2	3	3	9	35	245	2	1	4	3934224000	2094-09-02	September 2nd, 2094	02 SEP 2094	Twenty-First	2094-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2094-S2	2094-T2	2094-Q3	2094-09 (Sep)	2094-245	2094-Second Semester	2094-Third Trimester	2094-Third Quarter	2094-09 (September)	2094-W35	2094-W-4	Weekday
20940802	20010101	20940101	20940701	20940501	20940601	20940801	20940802	2094-08-02	2001-01-01	2094-01-01	2094-07-01	2094-05-01	2094-06-01	2094-08-01	2094-08-02	20940802	21	2094	2	2	3	8	31	214	2	1	1	3931545600	2094-08-02	August 2nd, 2094	02 AUG 2094	Twenty-First	2094-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2094-S2	2094-T2	2094-Q3	2094-08 (Aug)	2094-214	2094-Second Semester	2094-Second Trimester	2094-Third Quarter	2094-08 (August)	2094-W31	2094-W-1	Weekday
20940702	20010101	20940101	20940701	20940501	20940601	20940701	20940628	2094-07-02	2001-01-01	2094-01-01	2094-07-01	2094-05-01	2094-06-01	2094-07-01	2094-06-28	20940702	21	2094	2	2	3	7	26	183	2	1	5	3928867200	2094-07-02	July 2nd, 2094	02 JUL 2094	Twenty-First	2094-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2094-S2	2094-T2	2094-Q3	2094-07 (Jul)	2094-183	2094-Second Semester	2094-Second Trimester	2094-Third Quarter	2094-07 (July)	2094-W26	2094-W-5	Weekday
20940602	20010101	20940101	20940101	20940501	20940401	20940601	20940531	2094-06-02	2001-01-01	2094-01-01	2094-01-01	2094-05-01	2094-04-01	2094-06-01	2094-05-31	20940602	21	2094	1	2	2	6	22	153	2	1	3	3926275200	2094-06-02	June 2nd, 2094	02 JUN 2094	Twenty-First	2094-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2094-S1	2094-T1	2094-Q2	2094-06 (Jun)	2094-153	2094-First Semester	2094-Second Trimester	2094-Second Quarter	2094-06 (June)	2094-W22	2094-W-3	Weekday
20940502	20010101	20940101	20940101	20940501	20940401	20940501	20940426	2094-05-02	2001-01-01	2094-01-01	2094-01-01	2094-05-01	2094-04-01	2094-05-01	2094-04-26	20940502	21	2094	1	2	2	5	17	122	2	1	7	3923596800	2094-05-02	May 2nd, 2094	02 MAY 2094	Twenty-First	2094-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2094-S1	2094-T1	2094-Q2	2094-05 (May)	2094-122	2094-First Semester	2094-Second Trimester	2094-Second Quarter	2094-05 (May)	2094-W17	2094-W-7	Weekend
20940402	20010101	20940101	20940101	20940101	20940401	20940401	20940329	2094-04-02	2001-01-01	2094-01-01	2094-01-01	2094-01-01	2094-04-01	2094-04-01	2094-03-29	20940402	21	2094	1	1	2	4	13	92	2	1	5	3921004800	2094-04-02	April 2nd, 2094	02 APR 2094	Twenty-First	2094-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2094-S1	2094-T1	2094-Q2	2094-04 (Apr)	2094-092	2094-First Semester	2094-First Trimester	2094-Second Quarter	2094-04 (April)	2094-W13	2094-W-5	Weekday
20940302	20010101	20940101	20940101	20940101	20940101	20940301	20940301	2094-03-02	2001-01-01	2094-01-01	2094-01-01	2094-01-01	2094-01-01	2094-03-01	2094-03-01	20940302	21	2094	1	1	1	3	9	61	2	1	2	3918326400	2094-03-02	March 2nd, 2094	02 MAR 2094	Twenty-First	2094-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2094-S1	2094-T1	2094-Q1	2094-03 (Mar)	2094-061	2094-First Semester	2094-First Trimester	2094-First Quarter	2094-03 (March)	2094-W09	2094-W-2	Weekday
20940202	20010101	20940101	20940101	20940101	20940101	20940201	20940201	2094-02-02	2001-01-01	2094-01-01	2094-01-01	2094-01-01	2094-01-01	2094-02-01	2094-02-01	20940202	21	2094	1	1	1	2	5	33	2	1	2	3915907200	2094-02-02	February 2nd, 2094	02 FEB 2094	Twenty-First	2094-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2094-S1	2094-T1	2094-Q1	2094-02 (Feb)	2094-033	2094-First Semester	2094-First Trimester	2094-First Quarter	2094-02 (February)	2094-W05	2094-W-2	Weekday
20940102	20010101	20940101	20940101	20940101	20940101	20940101	20931228	2094-01-02	2001-01-01	2094-01-01	2094-01-01	2094-01-01	2094-01-01	2094-01-01	2093-12-28	20940102	21	2094	1	1	1	1	53	2	2	1	6	3913228800	2094-01-02	January 2nd, 2094	02 JAN 2094	Twenty-First	2094-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2094-S1	2094-T1	2094-Q1	2094-01 (Jan)	2094-002	2094-First Semester	2094-First Trimester	2094-First Quarter	2094-01 (January)	2093-W53	2093-W-6	Weekend
20940103	20010101	20940101	20940101	20940101	20940101	20940101	20931228	2094-01-03	2001-01-01	2094-01-01	2094-01-01	2094-01-01	2094-01-01	2094-01-01	2093-12-28	20940103	21	2094	1	1	1	1	53	3	3	1	7	3913315200	2094-01-03	January 3rd, 2094	03 JAN 2094	Twenty-First	2094-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2094-S1	2094-T1	2094-Q1	2094-01 (Jan)	2094-003	2094-First Semester	2094-First Trimester	2094-First Quarter	2094-01 (January)	2093-W53	2093-W-7	Weekend
20940203	20010101	20940101	20940101	20940101	20940101	20940201	20940201	2094-02-03	2001-01-01	2094-01-01	2094-01-01	2094-01-01	2094-01-01	2094-02-01	2094-02-01	20940203	21	2094	1	1	1	2	5	34	3	1	3	3915993600	2094-02-03	February 3rd, 2094	03 FEB 2094	Twenty-First	2094-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2094-S1	2094-T1	2094-Q1	2094-02 (Feb)	2094-034	2094-First Semester	2094-First Trimester	2094-First Quarter	2094-02 (February)	2094-W05	2094-W-3	Weekday
20940303	20010101	20940101	20940101	20940101	20940101	20940301	20940301	2094-03-03	2001-01-01	2094-01-01	2094-01-01	2094-01-01	2094-01-01	2094-03-01	2094-03-01	20940303	21	2094	1	1	1	3	9	62	3	1	3	3918412800	2094-03-03	March 3rd, 2094	03 MAR 2094	Twenty-First	2094-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2094-S1	2094-T1	2094-Q1	2094-03 (Mar)	2094-062	2094-First Semester	2094-First Trimester	2094-First Quarter	2094-03 (March)	2094-W09	2094-W-3	Weekday
20940403	20010101	20940101	20940101	20940101	20940401	20940401	20940329	2094-04-03	2001-01-01	2094-01-01	2094-01-01	2094-01-01	2094-04-01	2094-04-01	2094-03-29	20940403	21	2094	1	1	2	4	13	93	3	1	6	3921091200	2094-04-03	April 3rd, 2094	03 APR 2094	Twenty-First	2094-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2094-S1	2094-T1	2094-Q2	2094-04 (Apr)	2094-093	2094-First Semester	2094-First Trimester	2094-Second Quarter	2094-04 (April)	2094-W13	2094-W-6	Weekend
20940503	20010101	20940101	20940101	20940501	20940401	20940501	20940503	2094-05-03	2001-01-01	2094-01-01	2094-01-01	2094-05-01	2094-04-01	2094-05-01	2094-05-03	20940503	21	2094	1	2	2	5	18	123	3	1	1	3923683200	2094-05-03	May 3rd, 2094	03 MAY 2094	Twenty-First	2094-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2094-S1	2094-T1	2094-Q2	2094-05 (May)	2094-123	2094-First Semester	2094-Second Trimester	2094-Second Quarter	2094-05 (May)	2094-W18	2094-W-1	Weekday
20940603	20010101	20940101	20940101	20940501	20940401	20940601	20940531	2094-06-03	2001-01-01	2094-01-01	2094-01-01	2094-05-01	2094-04-01	2094-06-01	2094-05-31	20940603	21	2094	1	2	2	6	22	154	3	1	4	3926361600	2094-06-03	June 3rd, 2094	03 JUN 2094	Twenty-First	2094-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2094-S1	2094-T1	2094-Q2	2094-06 (Jun)	2094-154	2094-First Semester	2094-Second Trimester	2094-Second Quarter	2094-06 (June)	2094-W22	2094-W-4	Weekday
20940703	20010101	20940101	20940701	20940501	20940601	20940701	20940628	2094-07-03	2001-01-01	2094-01-01	2094-07-01	2094-05-01	2094-06-01	2094-07-01	2094-06-28	20940703	21	2094	2	2	3	7	26	184	3	1	6	3928953600	2094-07-03	July 3rd, 2094	03 JUL 2094	Twenty-First	2094-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2094-S2	2094-T2	2094-Q3	2094-07 (Jul)	2094-184	2094-Second Semester	2094-Second Trimester	2094-Third Quarter	2094-07 (July)	2094-W26	2094-W-6	Weekend
20940803	20010101	20940101	20940701	20940501	20940601	20940801	20940802	2094-08-03	2001-01-01	2094-01-01	2094-07-01	2094-05-01	2094-06-01	2094-08-01	2094-08-02	20940803	21	2094	2	2	3	8	31	215	3	1	2	3931632000	2094-08-03	August 3rd, 2094	03 AUG 2094	Twenty-First	2094-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2094-S2	2094-T2	2094-Q3	2094-08 (Aug)	2094-215	2094-Second Semester	2094-Second Trimester	2094-Third Quarter	2094-08 (August)	2094-W31	2094-W-2	Weekday
20940903	20010101	20940101	20940701	20940901	20940601	20940901	20940830	2094-09-03	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-06-01	2094-09-01	2094-08-30	20940903	21	2094	2	3	3	9	35	246	3	1	5	3934310400	2094-09-03	September 3rd, 2094	03 SEP 2094	Twenty-First	2094-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2094-S2	2094-T2	2094-Q3	2094-09 (Sep)	2094-246	2094-Second Semester	2094-Third Trimester	2094-Third Quarter	2094-09 (September)	2094-W35	2094-W-5	Weekday
20941003	20010101	20940101	20940701	20940901	20941001	20941001	20940927	2094-10-03	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-10-01	2094-10-01	2094-09-27	20941003	21	2094	2	3	4	10	39	276	3	1	7	3936902400	2094-10-03	October 3rd, 2094	03 OCT 2094	Twenty-First	2094-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2094-S2	2094-T2	2094-Q4	2094-10 (Oct)	2094-276	2094-Second Semester	2094-Third Trimester	2094-Forth Quarter	2094-10 (October)	2094-W39	2094-W-7	Weekend
20941103	20010101	20940101	20940701	20940901	20941001	20941101	20941101	2094-11-03	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-10-01	2094-11-01	2094-11-01	20941103	21	2094	2	3	4	11	44	307	3	1	3	3939580800	2094-11-03	November 3rd, 2094	03 NOV 2094	Twenty-First	2094-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2094-S2	2094-T2	2094-Q4	2094-11 (Nov)	2094-307	2094-Second Semester	2094-Third Trimester	2094-Forth Quarter	2094-11 (November)	2094-W44	2094-W-3	Weekday
20941203	20010101	20940101	20940701	20940901	20941001	20941201	20941129	2094-12-03	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-10-01	2094-12-01	2094-11-29	20941203	21	2094	2	3	4	12	48	337	3	1	5	3942172800	2094-12-03	December 3rd, 2094	03 DEC 2094	Twenty-First	2094-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2094-S2	2094-T2	2094-Q4	2094-12 (Dec)	2094-337	2094-Second Semester	2094-Third Trimester	2094-Forth Quarter	2094-12 (December)	2094-W48	2094-W-5	Weekday
20941204	20010101	20940101	20940701	20940901	20941001	20941201	20941129	2094-12-04	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-10-01	2094-12-01	2094-11-29	20941204	21	2094	2	3	4	12	48	338	4	1	6	3942259200	2094-12-04	December 4th, 2094	04 DEC 2094	Twenty-First	2094-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2094-S2	2094-T2	2094-Q4	2094-12 (Dec)	2094-338	2094-Second Semester	2094-Third Trimester	2094-Forth Quarter	2094-12 (December)	2094-W48	2094-W-6	Weekend
20941104	20010101	20940101	20940701	20940901	20941001	20941101	20941101	2094-11-04	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-10-01	2094-11-01	2094-11-01	20941104	21	2094	2	3	4	11	44	308	4	1	4	3939667200	2094-11-04	November 4th, 2094	04 NOV 2094	Twenty-First	2094-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2094-S2	2094-T2	2094-Q4	2094-11 (Nov)	2094-308	2094-Second Semester	2094-Third Trimester	2094-Forth Quarter	2094-11 (November)	2094-W44	2094-W-4	Weekday
20941004	20010101	20940101	20940701	20940901	20941001	20941001	20941004	2094-10-04	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-10-01	2094-10-01	2094-10-04	20941004	21	2094	2	3	4	10	40	277	4	1	1	3936988800	2094-10-04	October 4th, 2094	04 OCT 2094	Twenty-First	2094-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2094-S2	2094-T2	2094-Q4	2094-10 (Oct)	2094-277	2094-Second Semester	2094-Third Trimester	2094-Forth Quarter	2094-10 (October)	2094-W40	2094-W-1	Weekday
20940904	20010101	20940101	20940701	20940901	20940601	20940901	20940830	2094-09-04	2001-01-01	2094-01-01	2094-07-01	2094-09-01	2094-06-01	2094-09-01	2094-08-30	20940904	21	2094	2	3	3	9	35	247	4	1	6	3934396800	2094-09-04	September 4th, 2094	04 SEP 2094	Twenty-First	2094-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2094-S2	2094-T2	2094-Q3	2094-09 (Sep)	2094-247	2094-Second Semester	2094-Third Trimester	2094-Third Quarter	2094-09 (September)	2094-W35	2094-W-6	Weekend
20940804	20010101	20940101	20940701	20940501	20940601	20940801	20940802	2094-08-04	2001-01-01	2094-01-01	2094-07-01	2094-05-01	2094-06-01	2094-08-01	2094-08-02	20940804	21	2094	2	2	3	8	31	216	4	1	3	3931718400	2094-08-04	August 4th, 2094	04 AUG 2094	Twenty-First	2094-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2094-S2	2094-T2	2094-Q3	2094-08 (Aug)	2094-216	2094-Second Semester	2094-Second Trimester	2094-Third Quarter	2094-08 (August)	2094-W31	2094-W-3	Weekday
20940704	20010101	20940101	20940701	20940501	20940601	20940701	20940628	2094-07-04	2001-01-01	2094-01-01	2094-07-01	2094-05-01	2094-06-01	2094-07-01	2094-06-28	20940704	21	2094	2	2	3	7	26	185	4	1	7	3929040000	2094-07-04	July 4th, 2094	04 JUL 2094	Twenty-First	2094-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2094-S2	2094-T2	2094-Q3	2094-07 (Jul)	2094-185	2094-Second Semester	2094-Second Trimester	2094-Third Quarter	2094-07 (July)	2094-W26	2094-W-7	Weekend
20940604	20010101	20940101	20940101	20940501	20940401	20940601	20940531	2094-06-04	2001-01-01	2094-01-01	2094-01-01	2094-05-01	2094-04-01	2094-06-01	2094-05-31	20940604	21	2094	1	2	2	6	22	155	4	1	5	3926448000	2094-06-04	June 4th, 2094	04 JUN 2094	Twenty-First	2094-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2094-S1	2094-T1	2094-Q2	2094-06 (Jun)	2094-155	2094-First Semester	2094-Second Trimester	2094-Second Quarter	2094-06 (June)	2094-W22	2094-W-5	Weekday
