DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20821101	20010101	20820101	20820701	20820901	20821001	20821101	20821026	2082-11-01	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-10-01	2082-11-01	2082-10-26	20821101	21	2082	2	3	4	11	44	305	1	1	7	3560716800	2082-11-01	November 1st, 2082	01 NOV 2082	Twenty-First	2082-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2082-S2	2082-T2	2082-Q4	2082-11 (Nov)	2082-305	2082-Second Semester	2082-Third Trimester	2082-Forth Quarter	2082-11 (November)	2082-W44	2082-W-7	Weekend
20821201	20010101	20820101	20820701	20820901	20821001	20821201	20821130	2082-12-01	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-10-01	2082-12-01	2082-11-30	20821201	21	2082	2	3	4	12	49	335	1	1	2	3563308800	2082-12-01	December 1st, 2082	01 DEC 2082	Twenty-First	2082-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2082-S2	2082-T2	2082-Q4	2082-12 (Dec)	2082-335	2082-Second Semester	2082-Third Trimester	2082-Forth Quarter	2082-12 (December)	2082-W49	2082-W-2	Weekday
20821202	20010101	20820101	20820701	20820901	20821001	20821201	20821130	2082-12-02	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-10-01	2082-12-01	2082-11-30	20821202	21	2082	2	3	4	12	49	336	2	1	3	3563395200	2082-12-02	December 2nd, 2082	02 DEC 2082	Twenty-First	2082-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2082-S2	2082-T2	2082-Q4	2082-12 (Dec)	2082-336	2082-Second Semester	2082-Third Trimester	2082-Forth Quarter	2082-12 (December)	2082-W49	2082-W-3	Weekday
20821102	20010101	20820101	20820701	20820901	20821001	20821101	20821102	2082-11-02	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-10-01	2082-11-01	2082-11-02	20821102	21	2082	2	3	4	11	45	306	2	1	1	3560803200	2082-11-02	November 2nd, 2082	02 NOV 2082	Twenty-First	2082-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2082-S2	2082-T2	2082-Q4	2082-11 (Nov)	2082-306	2082-Second Semester	2082-Third Trimester	2082-Forth Quarter	2082-11 (November)	2082-W45	2082-W-1	Weekday
20821002	20010101	20820101	20820701	20820901	20821001	20821001	20820928	2082-10-02	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-10-01	2082-10-01	2082-09-28	20821002	21	2082	2	3	4	10	40	275	2	1	5	3558124800	2082-10-02	October 2nd, 2082	02 OCT 2082	Twenty-First	2082-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2082-S2	2082-T2	2082-Q4	2082-10 (Oct)	2082-275	2082-Second Semester	2082-Third Trimester	2082-Forth Quarter	2082-10 (October)	2082-W40	2082-W-5	Weekday
20820902	20010101	20820101	20820701	20820901	20820601	20820901	20820831	2082-09-02	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-06-01	2082-09-01	2082-08-31	20820902	21	2082	2	3	3	9	36	245	2	1	3	3555532800	2082-09-02	September 2nd, 2082	02 SEP 2082	Twenty-First	2082-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2082-S2	2082-T2	2082-Q3	2082-09 (Sep)	2082-245	2082-Second Semester	2082-Third Trimester	2082-Third Quarter	2082-09 (September)	2082-W36	2082-W-3	Weekday
20820802	20010101	20820101	20820701	20820501	20820601	20820801	20820727	2082-08-02	2001-01-01	2082-01-01	2082-07-01	2082-05-01	2082-06-01	2082-08-01	2082-07-27	20820802	21	2082	2	2	3	8	31	214	2	1	7	3552854400	2082-08-02	August 2nd, 2082	02 AUG 2082	Twenty-First	2082-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2082-S2	2082-T2	2082-Q3	2082-08 (Aug)	2082-214	2082-Second Semester	2082-Second Trimester	2082-Third Quarter	2082-08 (August)	2082-W31	2082-W-7	Weekend
20820702	20010101	20820101	20820701	20820501	20820601	20820701	20820629	2082-07-02	2001-01-01	2082-01-01	2082-07-01	2082-05-01	2082-06-01	2082-07-01	2082-06-29	20820702	21	2082	2	2	3	7	27	183	2	1	4	3550176000	2082-07-02	July 2nd, 2082	02 JUL 2082	Twenty-First	2082-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2082-S2	2082-T2	2082-Q3	2082-07 (Jul)	2082-183	2082-Second Semester	2082-Second Trimester	2082-Third Quarter	2082-07 (July)	2082-W27	2082-W-4	Weekday
20820602	20010101	20820101	20820101	20820501	20820401	20820601	20820601	2082-06-02	2001-01-01	2082-01-01	2082-01-01	2082-05-01	2082-04-01	2082-06-01	2082-06-01	20820602	21	2082	1	2	2	6	23	153	2	1	2	3547584000	2082-06-02	June 2nd, 2082	02 JUN 2082	Twenty-First	2082-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2082-S1	2082-T1	2082-Q2	2082-06 (Jun)	2082-153	2082-First Semester	2082-Second Trimester	2082-Second Quarter	2082-06 (June)	2082-W23	2082-W-2	Weekday
20820502	20010101	20820101	20820101	20820501	20820401	20820501	20820427	2082-05-02	2001-01-01	2082-01-01	2082-01-01	2082-05-01	2082-04-01	2082-05-01	2082-04-27	20820502	21	2082	1	2	2	5	18	122	2	1	6	3544905600	2082-05-02	May 2nd, 2082	02 MAY 2082	Twenty-First	2082-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2082-S1	2082-T1	2082-Q2	2082-05 (May)	2082-122	2082-First Semester	2082-Second Trimester	2082-Second Quarter	2082-05 (May)	2082-W18	2082-W-6	Weekend
20820402	20010101	20820101	20820101	20820101	20820401	20820401	20820330	2082-04-02	2001-01-01	2082-01-01	2082-01-01	2082-01-01	2082-04-01	2082-04-01	2082-03-30	20820402	21	2082	1	1	2	4	14	92	2	1	4	3542313600	2082-04-02	April 2nd, 2082	02 APR 2082	Twenty-First	2082-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2082-S1	2082-T1	2082-Q2	2082-04 (Apr)	2082-092	2082-First Semester	2082-First Trimester	2082-Second Quarter	2082-04 (April)	2082-W14	2082-W-4	Weekday
20820302	20010101	20820101	20820101	20820101	20820101	20820301	20820302	2082-03-02	2001-01-01	2082-01-01	2082-01-01	2082-01-01	2082-01-01	2082-03-01	2082-03-02	20820302	21	2082	1	1	1	3	10	61	2	1	1	3539635200	2082-03-02	March 2nd, 2082	02 MAR 2082	Twenty-First	2082-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2082-S1	2082-T1	2082-Q1	2082-03 (Mar)	2082-061	2082-First Semester	2082-First Trimester	2082-First Quarter	2082-03 (March)	2082-W10	2082-W-1	Weekday
20820202	20010101	20820101	20820101	20820101	20820101	20820201	20820202	2082-02-02	2001-01-01	2082-01-01	2082-01-01	2082-01-01	2082-01-01	2082-02-01	2082-02-02	20820202	21	2082	1	1	1	2	6	33	2	1	1	3537216000	2082-02-02	February 2nd, 2082	02 FEB 2082	Twenty-First	2082-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2082-S1	2082-T1	2082-Q1	2082-02 (Feb)	2082-033	2082-First Semester	2082-First Trimester	2082-First Quarter	2082-02 (February)	2082-W06	2082-W-1	Weekday
20820102	20010101	20820101	20820101	20820101	20820101	20820101	20811229	2082-01-02	2001-01-01	2082-01-01	2082-01-01	2082-01-01	2082-01-01	2082-01-01	2081-12-29	20820102	21	2082	1	1	1	1	1	2	2	1	5	3534537600	2082-01-02	January 2nd, 2082	02 JAN 2082	Twenty-First	2082-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2082-S1	2082-T1	2082-Q1	2082-01 (Jan)	2082-002	2082-First Semester	2082-First Trimester	2082-First Quarter	2082-01 (January)	2081-W01	2081-W-5	Weekday
20820103	20010101	20820101	20820101	20820101	20820101	20820101	20811229	2082-01-03	2001-01-01	2082-01-01	2082-01-01	2082-01-01	2082-01-01	2082-01-01	2081-12-29	20820103	21	2082	1	1	1	1	1	3	3	1	6	3534624000	2082-01-03	January 3rd, 2082	03 JAN 2082	Twenty-First	2082-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2082-S1	2082-T1	2082-Q1	2082-01 (Jan)	2082-003	2082-First Semester	2082-First Trimester	2082-First Quarter	2082-01 (January)	2081-W01	2081-W-6	Weekend
20820203	20010101	20820101	20820101	20820101	20820101	20820201	20820202	2082-02-03	2001-01-01	2082-01-01	2082-01-01	2082-01-01	2082-01-01	2082-02-01	2082-02-02	20820203	21	2082	1	1	1	2	6	34	3	1	2	3537302400	2082-02-03	February 3rd, 2082	03 FEB 2082	Twenty-First	2082-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2082-S1	2082-T1	2082-Q1	2082-02 (Feb)	2082-034	2082-First Semester	2082-First Trimester	2082-First Quarter	2082-02 (February)	2082-W06	2082-W-2	Weekday
20820303	20010101	20820101	20820101	20820101	20820101	20820301	20820302	2082-03-03	2001-01-01	2082-01-01	2082-01-01	2082-01-01	2082-01-01	2082-03-01	2082-03-02	20820303	21	2082	1	1	1	3	10	62	3	1	2	3539721600	2082-03-03	March 3rd, 2082	03 MAR 2082	Twenty-First	2082-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2082-S1	2082-T1	2082-Q1	2082-03 (Mar)	2082-062	2082-First Semester	2082-First Trimester	2082-First Quarter	2082-03 (March)	2082-W10	2082-W-2	Weekday
20820403	20010101	20820101	20820101	20820101	20820401	20820401	20820330	2082-04-03	2001-01-01	2082-01-01	2082-01-01	2082-01-01	2082-04-01	2082-04-01	2082-03-30	20820403	21	2082	1	1	2	4	14	93	3	1	5	3542400000	2082-04-03	April 3rd, 2082	03 APR 2082	Twenty-First	2082-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2082-S1	2082-T1	2082-Q2	2082-04 (Apr)	2082-093	2082-First Semester	2082-First Trimester	2082-Second Quarter	2082-04 (April)	2082-W14	2082-W-5	Weekday
20820503	20010101	20820101	20820101	20820501	20820401	20820501	20820427	2082-05-03	2001-01-01	2082-01-01	2082-01-01	2082-05-01	2082-04-01	2082-05-01	2082-04-27	20820503	21	2082	1	2	2	5	18	123	3	1	7	3544992000	2082-05-03	May 3rd, 2082	03 MAY 2082	Twenty-First	2082-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2082-S1	2082-T1	2082-Q2	2082-05 (May)	2082-123	2082-First Semester	2082-Second Trimester	2082-Second Quarter	2082-05 (May)	2082-W18	2082-W-7	Weekend
20820603	20010101	20820101	20820101	20820501	20820401	20820601	20820601	2082-06-03	2001-01-01	2082-01-01	2082-01-01	2082-05-01	2082-04-01	2082-06-01	2082-06-01	20820603	21	2082	1	2	2	6	23	154	3	1	3	3547670400	2082-06-03	June 3rd, 2082	03 JUN 2082	Twenty-First	2082-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2082-S1	2082-T1	2082-Q2	2082-06 (Jun)	2082-154	2082-First Semester	2082-Second Trimester	2082-Second Quarter	2082-06 (June)	2082-W23	2082-W-3	Weekday
20820703	20010101	20820101	20820701	20820501	20820601	20820701	20820629	2082-07-03	2001-01-01	2082-01-01	2082-07-01	2082-05-01	2082-06-01	2082-07-01	2082-06-29	20820703	21	2082	2	2	3	7	27	184	3	1	5	3550262400	2082-07-03	July 3rd, 2082	03 JUL 2082	Twenty-First	2082-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2082-S2	2082-T2	2082-Q3	2082-07 (Jul)	2082-184	2082-Second Semester	2082-Second Trimester	2082-Third Quarter	2082-07 (July)	2082-W27	2082-W-5	Weekday
20820803	20010101	20820101	20820701	20820501	20820601	20820801	20820803	2082-08-03	2001-01-01	2082-01-01	2082-07-01	2082-05-01	2082-06-01	2082-08-01	2082-08-03	20820803	21	2082	2	2	3	8	32	215	3	1	1	3552940800	2082-08-03	August 3rd, 2082	03 AUG 2082	Twenty-First	2082-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2082-S2	2082-T2	2082-Q3	2082-08 (Aug)	2082-215	2082-Second Semester	2082-Second Trimester	2082-Third Quarter	2082-08 (August)	2082-W32	2082-W-1	Weekday
20820903	20010101	20820101	20820701	20820901	20820601	20820901	20820831	2082-09-03	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-06-01	2082-09-01	2082-08-31	20820903	21	2082	2	3	3	9	36	246	3	1	4	3555619200	2082-09-03	September 3rd, 2082	03 SEP 2082	Twenty-First	2082-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2082-S2	2082-T2	2082-Q3	2082-09 (Sep)	2082-246	2082-Second Semester	2082-Third Trimester	2082-Third Quarter	2082-09 (September)	2082-W36	2082-W-4	Weekday
20821003	20010101	20820101	20820701	20820901	20821001	20821001	20820928	2082-10-03	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-10-01	2082-10-01	2082-09-28	20821003	21	2082	2	3	4	10	40	276	3	1	6	3558211200	2082-10-03	October 3rd, 2082	03 OCT 2082	Twenty-First	2082-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2082-S2	2082-T2	2082-Q4	2082-10 (Oct)	2082-276	2082-Second Semester	2082-Third Trimester	2082-Forth Quarter	2082-10 (October)	2082-W40	2082-W-6	Weekend
20821103	20010101	20820101	20820701	20820901	20821001	20821101	20821102	2082-11-03	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-10-01	2082-11-01	2082-11-02	20821103	21	2082	2	3	4	11	45	307	3	1	2	3560889600	2082-11-03	November 3rd, 2082	03 NOV 2082	Twenty-First	2082-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2082-S2	2082-T2	2082-Q4	2082-11 (Nov)	2082-307	2082-Second Semester	2082-Third Trimester	2082-Forth Quarter	2082-11 (November)	2082-W45	2082-W-2	Weekday
20821203	20010101	20820101	20820701	20820901	20821001	20821201	20821130	2082-12-03	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-10-01	2082-12-01	2082-11-30	20821203	21	2082	2	3	4	12	49	337	3	1	4	3563481600	2082-12-03	December 3rd, 2082	03 DEC 2082	Twenty-First	2082-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2082-S2	2082-T2	2082-Q4	2082-12 (Dec)	2082-337	2082-Second Semester	2082-Third Trimester	2082-Forth Quarter	2082-12 (December)	2082-W49	2082-W-4	Weekday
20821204	20010101	20820101	20820701	20820901	20821001	20821201	20821130	2082-12-04	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-10-01	2082-12-01	2082-11-30	20821204	21	2082	2	3	4	12	49	338	4	1	5	3563568000	2082-12-04	December 4th, 2082	04 DEC 2082	Twenty-First	2082-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2082-S2	2082-T2	2082-Q4	2082-12 (Dec)	2082-338	2082-Second Semester	2082-Third Trimester	2082-Forth Quarter	2082-12 (December)	2082-W49	2082-W-5	Weekday
20821104	20010101	20820101	20820701	20820901	20821001	20821101	20821102	2082-11-04	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-10-01	2082-11-01	2082-11-02	20821104	21	2082	2	3	4	11	45	308	4	1	3	3560976000	2082-11-04	November 4th, 2082	04 NOV 2082	Twenty-First	2082-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2082-S2	2082-T2	2082-Q4	2082-11 (Nov)	2082-308	2082-Second Semester	2082-Third Trimester	2082-Forth Quarter	2082-11 (November)	2082-W45	2082-W-3	Weekday
20821004	20010101	20820101	20820701	20820901	20821001	20821001	20820928	2082-10-04	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-10-01	2082-10-01	2082-09-28	20821004	21	2082	2	3	4	10	40	277	4	1	7	3558297600	2082-10-04	October 4th, 2082	04 OCT 2082	Twenty-First	2082-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2082-S2	2082-T2	2082-Q4	2082-10 (Oct)	2082-277	2082-Second Semester	2082-Third Trimester	2082-Forth Quarter	2082-10 (October)	2082-W40	2082-W-7	Weekend
20820904	20010101	20820101	20820701	20820901	20820601	20820901	20820831	2082-09-04	2001-01-01	2082-01-01	2082-07-01	2082-09-01	2082-06-01	2082-09-01	2082-08-31	20820904	21	2082	2	3	3	9	36	247	4	1	5	3555705600	2082-09-04	September 4th, 2082	04 SEP 2082	Twenty-First	2082-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2082-S2	2082-T2	2082-Q3	2082-09 (Sep)	2082-247	2082-Second Semester	2082-Third Trimester	2082-Third Quarter	2082-09 (September)	2082-W36	2082-W-5	Weekday
20820804	20010101	20820101	20820701	20820501	20820601	20820801	20820803	2082-08-04	2001-01-01	2082-01-01	2082-07-01	2082-05-01	2082-06-01	2082-08-01	2082-08-03	20820804	21	2082	2	2	3	8	32	216	4	1	2	3553027200	2082-08-04	August 4th, 2082	04 AUG 2082	Twenty-First	2082-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2082-S2	2082-T2	2082-Q3	2082-08 (Aug)	2082-216	2082-Second Semester	2082-Second Trimester	2082-Third Quarter	2082-08 (August)	2082-W32	2082-W-2	Weekday
20820704	20010101	20820101	20820701	20820501	20820601	20820701	20820629	2082-07-04	2001-01-01	2082-01-01	2082-07-01	2082-05-01	2082-06-01	2082-07-01	2082-06-29	20820704	21	2082	2	2	3	7	27	185	4	1	6	3550348800	2082-07-04	July 4th, 2082	04 JUL 2082	Twenty-First	2082-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2082-S2	2082-T2	2082-Q3	2082-07 (Jul)	2082-185	2082-Second Semester	2082-Second Trimester	2082-Third Quarter	2082-07 (July)	2082-W27	2082-W-6	Weekend
20820604	20010101	20820101	20820101	20820501	20820401	20820601	20820601	2082-06-04	2001-01-01	2082-01-01	2082-01-01	2082-05-01	2082-04-01	2082-06-01	2082-06-01	20820604	21	2082	1	2	2	6	23	155	4	1	4	3547756800	2082-06-04	June 4th, 2082	04 JUN 2082	Twenty-First	2082-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2082-S1	2082-T1	2082-Q2	2082-06 (Jun)	2082-155	2082-First Semester	2082-Second Trimester	2082-Second Quarter	2082-06 (June)	2082-W23	2082-W-4	Weekday
