DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20741201	20010101	20740101	20740701	20740901	20741001	20741201	20741126	2074-12-01	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-10-01	2074-12-01	2074-11-26	20741201	21	2074	2	3	4	12	48	335	1	1	6	3310848000	2074-12-01	December 1st, 2074	01 DEC 2074	Twenty-First	2074-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2074-S2	2074-T2	2074-Q4	2074-12 (Dec)	2074-335	2074-Second Semester	2074-Third Trimester	2074-Forth Quarter	2074-12 (December)	2074-W48	2074-W-6	Weekend
20741202	20010101	20740101	20740701	20740901	20741001	20741201	20741126	2074-12-02	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-10-01	2074-12-01	2074-11-26	20741202	21	2074	2	3	4	12	48	336	2	1	7	3310934400	2074-12-02	December 2nd, 2074	02 DEC 2074	Twenty-First	2074-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2074-S2	2074-T2	2074-Q4	2074-12 (Dec)	2074-336	2074-Second Semester	2074-Third Trimester	2074-Forth Quarter	2074-12 (December)	2074-W48	2074-W-7	Weekend
20741102	20010101	20740101	20740701	20740901	20741001	20741101	20741029	2074-11-02	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-10-01	2074-11-01	2074-10-29	20741102	21	2074	2	3	4	11	44	306	2	1	5	3308342400	2074-11-02	November 2nd, 2074	02 NOV 2074	Twenty-First	2074-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2074-S2	2074-T2	2074-Q4	2074-11 (Nov)	2074-306	2074-Second Semester	2074-Third Trimester	2074-Forth Quarter	2074-11 (November)	2074-W44	2074-W-5	Weekday
20741002	20010101	20740101	20740701	20740901	20741001	20741001	20741001	2074-10-02	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-10-01	2074-10-01	2074-10-01	20741002	21	2074	2	3	4	10	40	275	2	1	2	3305664000	2074-10-02	October 2nd, 2074	02 OCT 2074	Twenty-First	2074-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2074-S2	2074-T2	2074-Q4	2074-10 (Oct)	2074-275	2074-Second Semester	2074-Third Trimester	2074-Forth Quarter	2074-10 (October)	2074-W40	2074-W-2	Weekday
20740902	20010101	20740101	20740701	20740901	20740601	20740901	20740827	2074-09-02	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-06-01	2074-09-01	2074-08-27	20740902	21	2074	2	3	3	9	35	245	2	1	7	3303072000	2074-09-02	September 2nd, 2074	02 SEP 2074	Twenty-First	2074-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2074-S2	2074-T2	2074-Q3	2074-09 (Sep)	2074-245	2074-Second Semester	2074-Third Trimester	2074-Third Quarter	2074-09 (September)	2074-W35	2074-W-7	Weekend
20740802	20010101	20740101	20740701	20740501	20740601	20740801	20740730	2074-08-02	2001-01-01	2074-01-01	2074-07-01	2074-05-01	2074-06-01	2074-08-01	2074-07-30	20740802	21	2074	2	2	3	8	31	214	2	1	4	3300393600	2074-08-02	August 2nd, 2074	02 AUG 2074	Twenty-First	2074-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2074-S2	2074-T2	2074-Q3	2074-08 (Aug)	2074-214	2074-Second Semester	2074-Second Trimester	2074-Third Quarter	2074-08 (August)	2074-W31	2074-W-4	Weekday
20740702	20010101	20740101	20740701	20740501	20740601	20740701	20740702	2074-07-02	2001-01-01	2074-01-01	2074-07-01	2074-05-01	2074-06-01	2074-07-01	2074-07-02	20740702	21	2074	2	2	3	7	27	183	2	1	1	3297715200	2074-07-02	July 2nd, 2074	02 JUL 2074	Twenty-First	2074-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2074-S2	2074-T2	2074-Q3	2074-07 (Jul)	2074-183	2074-Second Semester	2074-Second Trimester	2074-Third Quarter	2074-07 (July)	2074-W27	2074-W-1	Weekday
20740602	20010101	20740101	20740101	20740501	20740401	20740601	20740528	2074-06-02	2001-01-01	2074-01-01	2074-01-01	2074-05-01	2074-04-01	2074-06-01	2074-05-28	20740602	21	2074	1	2	2	6	22	153	2	1	6	3295123200	2074-06-02	June 2nd, 2074	02 JUN 2074	Twenty-First	2074-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2074-S1	2074-T1	2074-Q2	2074-06 (Jun)	2074-153	2074-First Semester	2074-Second Trimester	2074-Second Quarter	2074-06 (June)	2074-W22	2074-W-6	Weekend
20740502	20010101	20740101	20740101	20740501	20740401	20740501	20740430	2074-05-02	2001-01-01	2074-01-01	2074-01-01	2074-05-01	2074-04-01	2074-05-01	2074-04-30	20740502	21	2074	1	2	2	5	18	122	2	1	3	3292444800	2074-05-02	May 2nd, 2074	02 MAY 2074	Twenty-First	2074-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2074-S1	2074-T1	2074-Q2	2074-05 (May)	2074-122	2074-First Semester	2074-Second Trimester	2074-Second Quarter	2074-05 (May)	2074-W18	2074-W-3	Weekday
20740402	20010101	20740101	20740101	20740101	20740401	20740401	20740402	2074-04-02	2001-01-01	2074-01-01	2074-01-01	2074-01-01	2074-04-01	2074-04-01	2074-04-02	20740402	21	2074	1	1	2	4	14	92	2	1	1	3289852800	2074-04-02	April 2nd, 2074	02 APR 2074	Twenty-First	2074-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2074-S1	2074-T1	2074-Q2	2074-04 (Apr)	2074-092	2074-First Semester	2074-First Trimester	2074-Second Quarter	2074-04 (April)	2074-W14	2074-W-1	Weekday
20740302	20010101	20740101	20740101	20740101	20740101	20740301	20740226	2074-03-02	2001-01-01	2074-01-01	2074-01-01	2074-01-01	2074-01-01	2074-03-01	2074-02-26	20740302	21	2074	1	1	1	3	9	61	2	1	5	3287174400	2074-03-02	March 2nd, 2074	02 MAR 2074	Twenty-First	2074-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2074-S1	2074-T1	2074-Q1	2074-03 (Mar)	2074-061	2074-First Semester	2074-First Trimester	2074-First Quarter	2074-03 (March)	2074-W09	2074-W-5	Weekday
20740202	20010101	20740101	20740101	20740101	20740101	20740201	20740129	2074-02-02	2001-01-01	2074-01-01	2074-01-01	2074-01-01	2074-01-01	2074-02-01	2074-01-29	20740202	21	2074	1	1	1	2	5	33	2	1	5	3284755200	2074-02-02	February 2nd, 2074	02 FEB 2074	Twenty-First	2074-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2074-S1	2074-T1	2074-Q1	2074-02 (Feb)	2074-033	2074-First Semester	2074-First Trimester	2074-First Quarter	2074-02 (February)	2074-W05	2074-W-5	Weekday
20740102	20010101	20740101	20740101	20740101	20740101	20740101	20740101	2074-01-02	2001-01-01	2074-01-01	2074-01-01	2074-01-01	2074-01-01	2074-01-01	2074-01-01	20740102	21	2074	1	1	1	1	1	2	2	1	2	3282076800	2074-01-02	January 2nd, 2074	02 JAN 2074	Twenty-First	2074-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2074-S1	2074-T1	2074-Q1	2074-01 (Jan)	2074-002	2074-First Semester	2074-First Trimester	2074-First Quarter	2074-01 (January)	2074-W01	2074-W-2	Weekday
20740103	20010101	20740101	20740101	20740101	20740101	20740101	20740101	2074-01-03	2001-01-01	2074-01-01	2074-01-01	2074-01-01	2074-01-01	2074-01-01	2074-01-01	20740103	21	2074	1	1	1	1	1	3	3	1	3	3282163200	2074-01-03	January 3rd, 2074	03 JAN 2074	Twenty-First	2074-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2074-S1	2074-T1	2074-Q1	2074-01 (Jan)	2074-003	2074-First Semester	2074-First Trimester	2074-First Quarter	2074-01 (January)	2074-W01	2074-W-3	Weekday
20740203	20010101	20740101	20740101	20740101	20740101	20740201	20740129	2074-02-03	2001-01-01	2074-01-01	2074-01-01	2074-01-01	2074-01-01	2074-02-01	2074-01-29	20740203	21	2074	1	1	1	2	5	34	3	1	6	3284841600	2074-02-03	February 3rd, 2074	03 FEB 2074	Twenty-First	2074-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2074-S1	2074-T1	2074-Q1	2074-02 (Feb)	2074-034	2074-First Semester	2074-First Trimester	2074-First Quarter	2074-02 (February)	2074-W05	2074-W-6	Weekend
20740303	20010101	20740101	20740101	20740101	20740101	20740301	20740226	2074-03-03	2001-01-01	2074-01-01	2074-01-01	2074-01-01	2074-01-01	2074-03-01	2074-02-26	20740303	21	2074	1	1	1	3	9	62	3	1	6	3287260800	2074-03-03	March 3rd, 2074	03 MAR 2074	Twenty-First	2074-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2074-S1	2074-T1	2074-Q1	2074-03 (Mar)	2074-062	2074-First Semester	2074-First Trimester	2074-First Quarter	2074-03 (March)	2074-W09	2074-W-6	Weekend
20740403	20010101	20740101	20740101	20740101	20740401	20740401	20740402	2074-04-03	2001-01-01	2074-01-01	2074-01-01	2074-01-01	2074-04-01	2074-04-01	2074-04-02	20740403	21	2074	1	1	2	4	14	93	3	1	2	3289939200	2074-04-03	April 3rd, 2074	03 APR 2074	Twenty-First	2074-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2074-S1	2074-T1	2074-Q2	2074-04 (Apr)	2074-093	2074-First Semester	2074-First Trimester	2074-Second Quarter	2074-04 (April)	2074-W14	2074-W-2	Weekday
20740503	20010101	20740101	20740101	20740501	20740401	20740501	20740430	2074-05-03	2001-01-01	2074-01-01	2074-01-01	2074-05-01	2074-04-01	2074-05-01	2074-04-30	20740503	21	2074	1	2	2	5	18	123	3	1	4	3292531200	2074-05-03	May 3rd, 2074	03 MAY 2074	Twenty-First	2074-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2074-S1	2074-T1	2074-Q2	2074-05 (May)	2074-123	2074-First Semester	2074-Second Trimester	2074-Second Quarter	2074-05 (May)	2074-W18	2074-W-4	Weekday
20740603	20010101	20740101	20740101	20740501	20740401	20740601	20740528	2074-06-03	2001-01-01	2074-01-01	2074-01-01	2074-05-01	2074-04-01	2074-06-01	2074-05-28	20740603	21	2074	1	2	2	6	22	154	3	1	7	3295209600	2074-06-03	June 3rd, 2074	03 JUN 2074	Twenty-First	2074-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2074-S1	2074-T1	2074-Q2	2074-06 (Jun)	2074-154	2074-First Semester	2074-Second Trimester	2074-Second Quarter	2074-06 (June)	2074-W22	2074-W-7	Weekend
20740703	20010101	20740101	20740701	20740501	20740601	20740701	20740702	2074-07-03	2001-01-01	2074-01-01	2074-07-01	2074-05-01	2074-06-01	2074-07-01	2074-07-02	20740703	21	2074	2	2	3	7	27	184	3	1	2	3297801600	2074-07-03	July 3rd, 2074	03 JUL 2074	Twenty-First	2074-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2074-S2	2074-T2	2074-Q3	2074-07 (Jul)	2074-184	2074-Second Semester	2074-Second Trimester	2074-Third Quarter	2074-07 (July)	2074-W27	2074-W-2	Weekday
20740803	20010101	20740101	20740701	20740501	20740601	20740801	20740730	2074-08-03	2001-01-01	2074-01-01	2074-07-01	2074-05-01	2074-06-01	2074-08-01	2074-07-30	20740803	21	2074	2	2	3	8	31	215	3	1	5	3300480000	2074-08-03	August 3rd, 2074	03 AUG 2074	Twenty-First	2074-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2074-S2	2074-T2	2074-Q3	2074-08 (Aug)	2074-215	2074-Second Semester	2074-Second Trimester	2074-Third Quarter	2074-08 (August)	2074-W31	2074-W-5	Weekday
20740903	20010101	20740101	20740701	20740901	20740601	20740901	20740903	2074-09-03	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-06-01	2074-09-01	2074-09-03	20740903	21	2074	2	3	3	9	36	246	3	1	1	3303158400	2074-09-03	September 3rd, 2074	03 SEP 2074	Twenty-First	2074-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2074-S2	2074-T2	2074-Q3	2074-09 (Sep)	2074-246	2074-Second Semester	2074-Third Trimester	2074-Third Quarter	2074-09 (September)	2074-W36	2074-W-1	Weekday
20741003	20010101	20740101	20740701	20740901	20741001	20741001	20741001	2074-10-03	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-10-01	2074-10-01	2074-10-01	20741003	21	2074	2	3	4	10	40	276	3	1	3	3305750400	2074-10-03	October 3rd, 2074	03 OCT 2074	Twenty-First	2074-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2074-S2	2074-T2	2074-Q4	2074-10 (Oct)	2074-276	2074-Second Semester	2074-Third Trimester	2074-Forth Quarter	2074-10 (October)	2074-W40	2074-W-3	Weekday
20741103	20010101	20740101	20740701	20740901	20741001	20741101	20741029	2074-11-03	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-10-01	2074-11-01	2074-10-29	20741103	21	2074	2	3	4	11	44	307	3	1	6	3308428800	2074-11-03	November 3rd, 2074	03 NOV 2074	Twenty-First	2074-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2074-S2	2074-T2	2074-Q4	2074-11 (Nov)	2074-307	2074-Second Semester	2074-Third Trimester	2074-Forth Quarter	2074-11 (November)	2074-W44	2074-W-6	Weekend
20741203	20010101	20740101	20740701	20740901	20741001	20741201	20741203	2074-12-03	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-10-01	2074-12-01	2074-12-03	20741203	21	2074	2	3	4	12	49	337	3	1	1	3311020800	2074-12-03	December 3rd, 2074	03 DEC 2074	Twenty-First	2074-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2074-S2	2074-T2	2074-Q4	2074-12 (Dec)	2074-337	2074-Second Semester	2074-Third Trimester	2074-Forth Quarter	2074-12 (December)	2074-W49	2074-W-1	Weekday
20741204	20010101	20740101	20740701	20740901	20741001	20741201	20741203	2074-12-04	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-10-01	2074-12-01	2074-12-03	20741204	21	2074	2	3	4	12	49	338	4	1	2	3311107200	2074-12-04	December 4th, 2074	04 DEC 2074	Twenty-First	2074-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2074-S2	2074-T2	2074-Q4	2074-12 (Dec)	2074-338	2074-Second Semester	2074-Third Trimester	2074-Forth Quarter	2074-12 (December)	2074-W49	2074-W-2	Weekday
20741104	20010101	20740101	20740701	20740901	20741001	20741101	20741029	2074-11-04	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-10-01	2074-11-01	2074-10-29	20741104	21	2074	2	3	4	11	44	308	4	1	7	3308515200	2074-11-04	November 4th, 2074	04 NOV 2074	Twenty-First	2074-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2074-S2	2074-T2	2074-Q4	2074-11 (Nov)	2074-308	2074-Second Semester	2074-Third Trimester	2074-Forth Quarter	2074-11 (November)	2074-W44	2074-W-7	Weekend
20741004	20010101	20740101	20740701	20740901	20741001	20741001	20741001	2074-10-04	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-10-01	2074-10-01	2074-10-01	20741004	21	2074	2	3	4	10	40	277	4	1	4	3305836800	2074-10-04	October 4th, 2074	04 OCT 2074	Twenty-First	2074-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2074-S2	2074-T2	2074-Q4	2074-10 (Oct)	2074-277	2074-Second Semester	2074-Third Trimester	2074-Forth Quarter	2074-10 (October)	2074-W40	2074-W-4	Weekday
20740904	20010101	20740101	20740701	20740901	20740601	20740901	20740903	2074-09-04	2001-01-01	2074-01-01	2074-07-01	2074-09-01	2074-06-01	2074-09-01	2074-09-03	20740904	21	2074	2	3	3	9	36	247	4	1	2	3303244800	2074-09-04	September 4th, 2074	04 SEP 2074	Twenty-First	2074-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2074-S2	2074-T2	2074-Q3	2074-09 (Sep)	2074-247	2074-Second Semester	2074-Third Trimester	2074-Third Quarter	2074-09 (September)	2074-W36	2074-W-2	Weekday
20740804	20010101	20740101	20740701	20740501	20740601	20740801	20740730	2074-08-04	2001-01-01	2074-01-01	2074-07-01	2074-05-01	2074-06-01	2074-08-01	2074-07-30	20740804	21	2074	2	2	3	8	31	216	4	1	6	3300566400	2074-08-04	August 4th, 2074	04 AUG 2074	Twenty-First	2074-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2074-S2	2074-T2	2074-Q3	2074-08 (Aug)	2074-216	2074-Second Semester	2074-Second Trimester	2074-Third Quarter	2074-08 (August)	2074-W31	2074-W-6	Weekend
20740704	20010101	20740101	20740701	20740501	20740601	20740701	20740702	2074-07-04	2001-01-01	2074-01-01	2074-07-01	2074-05-01	2074-06-01	2074-07-01	2074-07-02	20740704	21	2074	2	2	3	7	27	185	4	1	3	3297888000	2074-07-04	July 4th, 2074	04 JUL 2074	Twenty-First	2074-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2074-S2	2074-T2	2074-Q3	2074-07 (Jul)	2074-185	2074-Second Semester	2074-Second Trimester	2074-Third Quarter	2074-07 (July)	2074-W27	2074-W-3	Weekday
20740604	20010101	20740101	20740101	20740501	20740401	20740601	20740604	2074-06-04	2001-01-01	2074-01-01	2074-01-01	2074-05-01	2074-04-01	2074-06-01	2074-06-04	20740604	21	2074	1	2	2	6	23	155	4	1	1	3295296000	2074-06-04	June 4th, 2074	04 JUN 2074	Twenty-First	2074-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2074-S1	2074-T1	2074-Q2	2074-06 (Jun)	2074-155	2074-First Semester	2074-Second Trimester	2074-Second Quarter	2074-06 (June)	2074-W23	2074-W-1	Weekday
