DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20091101	20010101	20090101	20090701	20090901	20091001	20091101	20091026	2009-11-01	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-10-01	2009-11-01	2009-10-26	20091101	21	2009	2	3	4	11	44	305	1	1	7	1257033600	2009-11-01	November 1st, 2009	01 NOV 2009	Twenty-First	2009-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2009-S2	2009-T2	2009-Q4	2009-11 (Nov)	2009-305	2009-Second Semester	2009-Third Trimester	2009-Forth Quarter	2009-11 (November)	2009-W44	2009-W-7	Weekend
20091201	20010101	20090101	20090701	20090901	20091001	20091201	20091130	2009-12-01	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-10-01	2009-12-01	2009-11-30	20091201	21	2009	2	3	4	12	49	335	1	1	2	1259625600	2009-12-01	December 1st, 2009	01 DEC 2009	Twenty-First	2009-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2009-S2	2009-T2	2009-Q4	2009-12 (Dec)	2009-335	2009-Second Semester	2009-Third Trimester	2009-Forth Quarter	2009-12 (December)	2009-W49	2009-W-2	Weekday
20091202	20010101	20090101	20090701	20090901	20091001	20091201	20091130	2009-12-02	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-10-01	2009-12-01	2009-11-30	20091202	21	2009	2	3	4	12	49	336	2	1	3	1259712000	2009-12-02	December 2nd, 2009	02 DEC 2009	Twenty-First	2009-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2009-S2	2009-T2	2009-Q4	2009-12 (Dec)	2009-336	2009-Second Semester	2009-Third Trimester	2009-Forth Quarter	2009-12 (December)	2009-W49	2009-W-3	Weekday
20091102	20010101	20090101	20090701	20090901	20091001	20091101	20091102	2009-11-02	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-10-01	2009-11-01	2009-11-02	20091102	21	2009	2	3	4	11	45	306	2	1	1	1257120000	2009-11-02	November 2nd, 2009	02 NOV 2009	Twenty-First	2009-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2009-S2	2009-T2	2009-Q4	2009-11 (Nov)	2009-306	2009-Second Semester	2009-Third Trimester	2009-Forth Quarter	2009-11 (November)	2009-W45	2009-W-1	Weekday
20091002	20010101	20090101	20090701	20090901	20091001	20091001	20090928	2009-10-02	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-10-01	2009-10-01	2009-09-28	20091002	21	2009	2	3	4	10	40	275	2	1	5	1254441600	2009-10-02	October 2nd, 2009	02 OCT 2009	Twenty-First	2009-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2009-S2	2009-T2	2009-Q4	2009-10 (Oct)	2009-275	2009-Second Semester	2009-Third Trimester	2009-Forth Quarter	2009-10 (October)	2009-W40	2009-W-5	Weekday
20090902	20010101	20090101	20090701	20090901	20090601	20090901	20090831	2009-09-02	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-06-01	2009-09-01	2009-08-31	20090902	21	2009	2	3	3	9	36	245	2	1	3	1251849600	2009-09-02	September 2nd, 2009	02 SEP 2009	Twenty-First	2009-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2009-S2	2009-T2	2009-Q3	2009-09 (Sep)	2009-245	2009-Second Semester	2009-Third Trimester	2009-Third Quarter	2009-09 (September)	2009-W36	2009-W-3	Weekday
20090802	20010101	20090101	20090701	20090501	20090601	20090801	20090727	2009-08-02	2001-01-01	2009-01-01	2009-07-01	2009-05-01	2009-06-01	2009-08-01	2009-07-27	20090802	21	2009	2	2	3	8	31	214	2	1	7	1249171200	2009-08-02	August 2nd, 2009	02 AUG 2009	Twenty-First	2009-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2009-S2	2009-T2	2009-Q3	2009-08 (Aug)	2009-214	2009-Second Semester	2009-Second Trimester	2009-Third Quarter	2009-08 (August)	2009-W31	2009-W-7	Weekend
20090702	20010101	20090101	20090701	20090501	20090601	20090701	20090629	2009-07-02	2001-01-01	2009-01-01	2009-07-01	2009-05-01	2009-06-01	2009-07-01	2009-06-29	20090702	21	2009	2	2	3	7	27	183	2	1	4	1246492800	2009-07-02	July 2nd, 2009	02 JUL 2009	Twenty-First	2009-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2009-S2	2009-T2	2009-Q3	2009-07 (Jul)	2009-183	2009-Second Semester	2009-Second Trimester	2009-Third Quarter	2009-07 (July)	2009-W27	2009-W-4	Weekday
20090602	20010101	20090101	20090101	20090501	20090401	20090601	20090601	2009-06-02	2001-01-01	2009-01-01	2009-01-01	2009-05-01	2009-04-01	2009-06-01	2009-06-01	20090602	21	2009	1	2	2	6	23	153	2	1	2	1243900800	2009-06-02	June 2nd, 2009	02 JUN 2009	Twenty-First	2009-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2009-S1	2009-T1	2009-Q2	2009-06 (Jun)	2009-153	2009-First Semester	2009-Second Trimester	2009-Second Quarter	2009-06 (June)	2009-W23	2009-W-2	Weekday
20090502	20010101	20090101	20090101	20090501	20090401	20090501	20090427	2009-05-02	2001-01-01	2009-01-01	2009-01-01	2009-05-01	2009-04-01	2009-05-01	2009-04-27	20090502	21	2009	1	2	2	5	18	122	2	1	6	1241222400	2009-05-02	May 2nd, 2009	02 MAY 2009	Twenty-First	2009-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2009-S1	2009-T1	2009-Q2	2009-05 (May)	2009-122	2009-First Semester	2009-Second Trimester	2009-Second Quarter	2009-05 (May)	2009-W18	2009-W-6	Weekend
20090402	20010101	20090101	20090101	20090101	20090401	20090401	20090330	2009-04-02	2001-01-01	2009-01-01	2009-01-01	2009-01-01	2009-04-01	2009-04-01	2009-03-30	20090402	21	2009	1	1	2	4	14	92	2	1	4	1238630400	2009-04-02	April 2nd, 2009	02 APR 2009	Twenty-First	2009-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2009-S1	2009-T1	2009-Q2	2009-04 (Apr)	2009-092	2009-First Semester	2009-First Trimester	2009-Second Quarter	2009-04 (April)	2009-W14	2009-W-4	Weekday
20090302	20010101	20090101	20090101	20090101	20090101	20090301	20090302	2009-03-02	2001-01-01	2009-01-01	2009-01-01	2009-01-01	2009-01-01	2009-03-01	2009-03-02	20090302	21	2009	1	1	1	3	10	61	2	1	1	1235952000	2009-03-02	March 2nd, 2009	02 MAR 2009	Twenty-First	2009-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2009-S1	2009-T1	2009-Q1	2009-03 (Mar)	2009-061	2009-First Semester	2009-First Trimester	2009-First Quarter	2009-03 (March)	2009-W10	2009-W-1	Weekday
20090202	20010101	20090101	20090101	20090101	20090101	20090201	20090202	2009-02-02	2001-01-01	2009-01-01	2009-01-01	2009-01-01	2009-01-01	2009-02-01	2009-02-02	20090202	21	2009	1	1	1	2	6	33	2	1	1	1233532800	2009-02-02	February 2nd, 2009	02 FEB 2009	Twenty-First	2009-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2009-S1	2009-T1	2009-Q1	2009-02 (Feb)	2009-033	2009-First Semester	2009-First Trimester	2009-First Quarter	2009-02 (February)	2009-W06	2009-W-1	Weekday
20090102	20010101	20090101	20090101	20090101	20090101	20090101	20081229	2009-01-02	2001-01-01	2009-01-01	2009-01-01	2009-01-01	2009-01-01	2009-01-01	2008-12-29	20090102	21	2009	1	1	1	1	1	2	2	1	5	1230854400	2009-01-02	January 2nd, 2009	02 JAN 2009	Twenty-First	2009-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2009-S1	2009-T1	2009-Q1	2009-01 (Jan)	2009-002	2009-First Semester	2009-First Trimester	2009-First Quarter	2009-01 (January)	2008-W01	2008-W-5	Weekday
20090103	20010101	20090101	20090101	20090101	20090101	20090101	20081229	2009-01-03	2001-01-01	2009-01-01	2009-01-01	2009-01-01	2009-01-01	2009-01-01	2008-12-29	20090103	21	2009	1	1	1	1	1	3	3	1	6	1230940800	2009-01-03	January 3rd, 2009	03 JAN 2009	Twenty-First	2009-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2009-S1	2009-T1	2009-Q1	2009-01 (Jan)	2009-003	2009-First Semester	2009-First Trimester	2009-First Quarter	2009-01 (January)	2008-W01	2008-W-6	Weekend
20090203	20010101	20090101	20090101	20090101	20090101	20090201	20090202	2009-02-03	2001-01-01	2009-01-01	2009-01-01	2009-01-01	2009-01-01	2009-02-01	2009-02-02	20090203	21	2009	1	1	1	2	6	34	3	1	2	1233619200	2009-02-03	February 3rd, 2009	03 FEB 2009	Twenty-First	2009-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2009-S1	2009-T1	2009-Q1	2009-02 (Feb)	2009-034	2009-First Semester	2009-First Trimester	2009-First Quarter	2009-02 (February)	2009-W06	2009-W-2	Weekday
20090303	20010101	20090101	20090101	20090101	20090101	20090301	20090302	2009-03-03	2001-01-01	2009-01-01	2009-01-01	2009-01-01	2009-01-01	2009-03-01	2009-03-02	20090303	21	2009	1	1	1	3	10	62	3	1	2	1236038400	2009-03-03	March 3rd, 2009	03 MAR 2009	Twenty-First	2009-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2009-S1	2009-T1	2009-Q1	2009-03 (Mar)	2009-062	2009-First Semester	2009-First Trimester	2009-First Quarter	2009-03 (March)	2009-W10	2009-W-2	Weekday
20090403	20010101	20090101	20090101	20090101	20090401	20090401	20090330	2009-04-03	2001-01-01	2009-01-01	2009-01-01	2009-01-01	2009-04-01	2009-04-01	2009-03-30	20090403	21	2009	1	1	2	4	14	93	3	1	5	1238716800	2009-04-03	April 3rd, 2009	03 APR 2009	Twenty-First	2009-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2009-S1	2009-T1	2009-Q2	2009-04 (Apr)	2009-093	2009-First Semester	2009-First Trimester	2009-Second Quarter	2009-04 (April)	2009-W14	2009-W-5	Weekday
20090503	20010101	20090101	20090101	20090501	20090401	20090501	20090427	2009-05-03	2001-01-01	2009-01-01	2009-01-01	2009-05-01	2009-04-01	2009-05-01	2009-04-27	20090503	21	2009	1	2	2	5	18	123	3	1	7	1241308800	2009-05-03	May 3rd, 2009	03 MAY 2009	Twenty-First	2009-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2009-S1	2009-T1	2009-Q2	2009-05 (May)	2009-123	2009-First Semester	2009-Second Trimester	2009-Second Quarter	2009-05 (May)	2009-W18	2009-W-7	Weekend
20090603	20010101	20090101	20090101	20090501	20090401	20090601	20090601	2009-06-03	2001-01-01	2009-01-01	2009-01-01	2009-05-01	2009-04-01	2009-06-01	2009-06-01	20090603	21	2009	1	2	2	6	23	154	3	1	3	1243987200	2009-06-03	June 3rd, 2009	03 JUN 2009	Twenty-First	2009-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2009-S1	2009-T1	2009-Q2	2009-06 (Jun)	2009-154	2009-First Semester	2009-Second Trimester	2009-Second Quarter	2009-06 (June)	2009-W23	2009-W-3	Weekday
20090703	20010101	20090101	20090701	20090501	20090601	20090701	20090629	2009-07-03	2001-01-01	2009-01-01	2009-07-01	2009-05-01	2009-06-01	2009-07-01	2009-06-29	20090703	21	2009	2	2	3	7	27	184	3	1	5	1246579200	2009-07-03	July 3rd, 2009	03 JUL 2009	Twenty-First	2009-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2009-S2	2009-T2	2009-Q3	2009-07 (Jul)	2009-184	2009-Second Semester	2009-Second Trimester	2009-Third Quarter	2009-07 (July)	2009-W27	2009-W-5	Weekday
20090803	20010101	20090101	20090701	20090501	20090601	20090801	20090803	2009-08-03	2001-01-01	2009-01-01	2009-07-01	2009-05-01	2009-06-01	2009-08-01	2009-08-03	20090803	21	2009	2	2	3	8	32	215	3	1	1	1249257600	2009-08-03	August 3rd, 2009	03 AUG 2009	Twenty-First	2009-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2009-S2	2009-T2	2009-Q3	2009-08 (Aug)	2009-215	2009-Second Semester	2009-Second Trimester	2009-Third Quarter	2009-08 (August)	2009-W32	2009-W-1	Weekday
20090903	20010101	20090101	20090701	20090901	20090601	20090901	20090831	2009-09-03	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-06-01	2009-09-01	2009-08-31	20090903	21	2009	2	3	3	9	36	246	3	1	4	1251936000	2009-09-03	September 3rd, 2009	03 SEP 2009	Twenty-First	2009-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2009-S2	2009-T2	2009-Q3	2009-09 (Sep)	2009-246	2009-Second Semester	2009-Third Trimester	2009-Third Quarter	2009-09 (September)	2009-W36	2009-W-4	Weekday
20091003	20010101	20090101	20090701	20090901	20091001	20091001	20090928	2009-10-03	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-10-01	2009-10-01	2009-09-28	20091003	21	2009	2	3	4	10	40	276	3	1	6	1254528000	2009-10-03	October 3rd, 2009	03 OCT 2009	Twenty-First	2009-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2009-S2	2009-T2	2009-Q4	2009-10 (Oct)	2009-276	2009-Second Semester	2009-Third Trimester	2009-Forth Quarter	2009-10 (October)	2009-W40	2009-W-6	Weekend
20091103	20010101	20090101	20090701	20090901	20091001	20091101	20091102	2009-11-03	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-10-01	2009-11-01	2009-11-02	20091103	21	2009	2	3	4	11	45	307	3	1	2	1257206400	2009-11-03	November 3rd, 2009	03 NOV 2009	Twenty-First	2009-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2009-S2	2009-T2	2009-Q4	2009-11 (Nov)	2009-307	2009-Second Semester	2009-Third Trimester	2009-Forth Quarter	2009-11 (November)	2009-W45	2009-W-2	Weekday
20091203	20010101	20090101	20090701	20090901	20091001	20091201	20091130	2009-12-03	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-10-01	2009-12-01	2009-11-30	20091203	21	2009	2	3	4	12	49	337	3	1	4	1259798400	2009-12-03	December 3rd, 2009	03 DEC 2009	Twenty-First	2009-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2009-S2	2009-T2	2009-Q4	2009-12 (Dec)	2009-337	2009-Second Semester	2009-Third Trimester	2009-Forth Quarter	2009-12 (December)	2009-W49	2009-W-4	Weekday
20091204	20010101	20090101	20090701	20090901	20091001	20091201	20091130	2009-12-04	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-10-01	2009-12-01	2009-11-30	20091204	21	2009	2	3	4	12	49	338	4	1	5	1259884800	2009-12-04	December 4th, 2009	04 DEC 2009	Twenty-First	2009-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2009-S2	2009-T2	2009-Q4	2009-12 (Dec)	2009-338	2009-Second Semester	2009-Third Trimester	2009-Forth Quarter	2009-12 (December)	2009-W49	2009-W-5	Weekday
20091104	20010101	20090101	20090701	20090901	20091001	20091101	20091102	2009-11-04	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-10-01	2009-11-01	2009-11-02	20091104	21	2009	2	3	4	11	45	308	4	1	3	1257292800	2009-11-04	November 4th, 2009	04 NOV 2009	Twenty-First	2009-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2009-S2	2009-T2	2009-Q4	2009-11 (Nov)	2009-308	2009-Second Semester	2009-Third Trimester	2009-Forth Quarter	2009-11 (November)	2009-W45	2009-W-3	Weekday
20091004	20010101	20090101	20090701	20090901	20091001	20091001	20090928	2009-10-04	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-10-01	2009-10-01	2009-09-28	20091004	21	2009	2	3	4	10	40	277	4	1	7	1254614400	2009-10-04	October 4th, 2009	04 OCT 2009	Twenty-First	2009-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2009-S2	2009-T2	2009-Q4	2009-10 (Oct)	2009-277	2009-Second Semester	2009-Third Trimester	2009-Forth Quarter	2009-10 (October)	2009-W40	2009-W-7	Weekend
20090904	20010101	20090101	20090701	20090901	20090601	20090901	20090831	2009-09-04	2001-01-01	2009-01-01	2009-07-01	2009-09-01	2009-06-01	2009-09-01	2009-08-31	20090904	21	2009	2	3	3	9	36	247	4	1	5	1252022400	2009-09-04	September 4th, 2009	04 SEP 2009	Twenty-First	2009-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2009-S2	2009-T2	2009-Q3	2009-09 (Sep)	2009-247	2009-Second Semester	2009-Third Trimester	2009-Third Quarter	2009-09 (September)	2009-W36	2009-W-5	Weekday
20090804	20010101	20090101	20090701	20090501	20090601	20090801	20090803	2009-08-04	2001-01-01	2009-01-01	2009-07-01	2009-05-01	2009-06-01	2009-08-01	2009-08-03	20090804	21	2009	2	2	3	8	32	216	4	1	2	1249344000	2009-08-04	August 4th, 2009	04 AUG 2009	Twenty-First	2009-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2009-S2	2009-T2	2009-Q3	2009-08 (Aug)	2009-216	2009-Second Semester	2009-Second Trimester	2009-Third Quarter	2009-08 (August)	2009-W32	2009-W-2	Weekday
20090704	20010101	20090101	20090701	20090501	20090601	20090701	20090629	2009-07-04	2001-01-01	2009-01-01	2009-07-01	2009-05-01	2009-06-01	2009-07-01	2009-06-29	20090704	21	2009	2	2	3	7	27	185	4	1	6	1246665600	2009-07-04	July 4th, 2009	04 JUL 2009	Twenty-First	2009-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2009-S2	2009-T2	2009-Q3	2009-07 (Jul)	2009-185	2009-Second Semester	2009-Second Trimester	2009-Third Quarter	2009-07 (July)	2009-W27	2009-W-6	Weekend
20090604	20010101	20090101	20090101	20090501	20090401	20090601	20090601	2009-06-04	2001-01-01	2009-01-01	2009-01-01	2009-05-01	2009-04-01	2009-06-01	2009-06-01	20090604	21	2009	1	2	2	6	23	155	4	1	4	1244073600	2009-06-04	June 4th, 2009	04 JUN 2009	Twenty-First	2009-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2009-S1	2009-T1	2009-Q2	2009-06 (Jun)	2009-155	2009-First Semester	2009-Second Trimester	2009-Second Quarter	2009-06 (June)	2009-W23	2009-W-4	Weekday
