DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20071102	20010101	20070101	20070701	20070901	20071001	20071101	20071029	2007-11-02	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-11-01	2007-10-29	20071102	21	2007	2	3	4	11	44	306	2	1	5	1193961600	2007-11-02	November 2nd, 2007	02 NOV 2007	Twenty-First	2007-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2007-S2	2007-T2	2007-Q4	2007-11 (Nov)	2007-306	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-11 (November)	2007-W44	2007-W-5	Weekday
20071002	20010101	20070101	20070701	20070901	20071001	20071001	20071001	2007-10-02	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-10-01	2007-10-01	20071002	21	2007	2	3	4	10	40	275	2	1	2	1191283200	2007-10-02	October 2nd, 2007	02 OCT 2007	Twenty-First	2007-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2007-S2	2007-T2	2007-Q4	2007-10 (Oct)	2007-275	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-10 (October)	2007-W40	2007-W-2	Weekday
20070902	20010101	20070101	20070701	20070901	20070601	20070901	20070827	2007-09-02	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-06-01	2007-09-01	2007-08-27	20070902	21	2007	2	3	3	9	35	245	2	1	7	1188691200	2007-09-02	September 2nd, 2007	02 SEP 2007	Twenty-First	2007-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2007-S2	2007-T2	2007-Q3	2007-09 (Sep)	2007-245	2007-Second Semester	2007-Third Trimester	2007-Third Quarter	2007-09 (September)	2007-W35	2007-W-7	Weekend
20070802	20010101	20070101	20070701	20070501	20070601	20070801	20070730	2007-08-02	2001-01-01	2007-01-01	2007-07-01	2007-05-01	2007-06-01	2007-08-01	2007-07-30	20070802	21	2007	2	2	3	8	31	214	2	1	4	1186012800	2007-08-02	August 2nd, 2007	02 AUG 2007	Twenty-First	2007-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2007-S2	2007-T2	2007-Q3	2007-08 (Aug)	2007-214	2007-Second Semester	2007-Second Trimester	2007-Third Quarter	2007-08 (August)	2007-W31	2007-W-4	Weekday
20070702	20010101	20070101	20070701	20070501	20070601	20070701	20070702	2007-07-02	2001-01-01	2007-01-01	2007-07-01	2007-05-01	2007-06-01	2007-07-01	2007-07-02	20070702	21	2007	2	2	3	7	27	183	2	1	1	1183334400	2007-07-02	July 2nd, 2007	02 JUL 2007	Twenty-First	2007-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2007-S2	2007-T2	2007-Q3	2007-07 (Jul)	2007-183	2007-Second Semester	2007-Second Trimester	2007-Third Quarter	2007-07 (July)	2007-W27	2007-W-1	Weekday
20070602	20010101	20070101	20070101	20070501	20070401	20070601	20070528	2007-06-02	2001-01-01	2007-01-01	2007-01-01	2007-05-01	2007-04-01	2007-06-01	2007-05-28	20070602	21	2007	1	2	2	6	22	153	2	1	6	1180742400	2007-06-02	June 2nd, 2007	02 JUN 2007	Twenty-First	2007-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2007-S1	2007-T1	2007-Q2	2007-06 (Jun)	2007-153	2007-First Semester	2007-Second Trimester	2007-Second Quarter	2007-06 (June)	2007-W22	2007-W-6	Weekend
20070502	20010101	20070101	20070101	20070501	20070401	20070501	20070430	2007-05-02	2001-01-01	2007-01-01	2007-01-01	2007-05-01	2007-04-01	2007-05-01	2007-04-30	20070502	21	2007	1	2	2	5	18	122	2	1	3	1178064000	2007-05-02	May 2nd, 2007	02 MAY 2007	Twenty-First	2007-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2007-S1	2007-T1	2007-Q2	2007-05 (May)	2007-122	2007-First Semester	2007-Second Trimester	2007-Second Quarter	2007-05 (May)	2007-W18	2007-W-3	Weekday
20070402	20010101	20070101	20070101	20070101	20070401	20070401	20070402	2007-04-02	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-04-01	2007-04-01	2007-04-02	20070402	21	2007	1	1	2	4	14	92	2	1	1	1175472000	2007-04-02	April 2nd, 2007	02 APR 2007	Twenty-First	2007-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2007-S1	2007-T1	2007-Q2	2007-04 (Apr)	2007-092	2007-First Semester	2007-First Trimester	2007-Second Quarter	2007-04 (April)	2007-W14	2007-W-1	Weekday
20070302	20010101	20070101	20070101	20070101	20070101	20070301	20070226	2007-03-02	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-03-01	2007-02-26	20070302	21	2007	1	1	1	3	9	61	2	1	5	1172793600	2007-03-02	March 2nd, 2007	02 MAR 2007	Twenty-First	2007-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2007-S1	2007-T1	2007-Q1	2007-03 (Mar)	2007-061	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-03 (March)	2007-W09	2007-W-5	Weekday
20070202	20010101	20070101	20070101	20070101	20070101	20070201	20070129	2007-02-02	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-02-01	2007-01-29	20070202	21	2007	1	1	1	2	5	33	2	1	5	1170374400	2007-02-02	February 2nd, 2007	02 FEB 2007	Twenty-First	2007-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2007-S1	2007-T1	2007-Q1	2007-02 (Feb)	2007-033	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-02 (February)	2007-W05	2007-W-5	Weekday
20070102	20010101	20070101	20070101	20070101	20070101	20070101	20070101	2007-01-02	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	20070102	21	2007	1	1	1	1	1	2	2	1	2	1167696000	2007-01-02	January 2nd, 2007	02 JAN 2007	Twenty-First	2007-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2007-S1	2007-T1	2007-Q1	2007-01 (Jan)	2007-002	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-01 (January)	2007-W01	2007-W-2	Weekday
20070103	20010101	20070101	20070101	20070101	20070101	20070101	20070101	2007-01-03	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	20070103	21	2007	1	1	1	1	1	3	3	1	3	1167782400	2007-01-03	January 3rd, 2007	03 JAN 2007	Twenty-First	2007-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2007-S1	2007-T1	2007-Q1	2007-01 (Jan)	2007-003	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-01 (January)	2007-W01	2007-W-3	Weekday
20070203	20010101	20070101	20070101	20070101	20070101	20070201	20070129	2007-02-03	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-02-01	2007-01-29	20070203	21	2007	1	1	1	2	5	34	3	1	6	1170460800	2007-02-03	February 3rd, 2007	03 FEB 2007	Twenty-First	2007-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2007-S1	2007-T1	2007-Q1	2007-02 (Feb)	2007-034	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-02 (February)	2007-W05	2007-W-6	Weekend
20070303	20010101	20070101	20070101	20070101	20070101	20070301	20070226	2007-03-03	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-01-01	2007-03-01	2007-02-26	20070303	21	2007	1	1	1	3	9	62	3	1	6	1172880000	2007-03-03	March 3rd, 2007	03 MAR 2007	Twenty-First	2007-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2007-S1	2007-T1	2007-Q1	2007-03 (Mar)	2007-062	2007-First Semester	2007-First Trimester	2007-First Quarter	2007-03 (March)	2007-W09	2007-W-6	Weekend
20070403	20010101	20070101	20070101	20070101	20070401	20070401	20070402	2007-04-03	2001-01-01	2007-01-01	2007-01-01	2007-01-01	2007-04-01	2007-04-01	2007-04-02	20070403	21	2007	1	1	2	4	14	93	3	1	2	1175558400	2007-04-03	April 3rd, 2007	03 APR 2007	Twenty-First	2007-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2007-S1	2007-T1	2007-Q2	2007-04 (Apr)	2007-093	2007-First Semester	2007-First Trimester	2007-Second Quarter	2007-04 (April)	2007-W14	2007-W-2	Weekday
20070503	20010101	20070101	20070101	20070501	20070401	20070501	20070430	2007-05-03	2001-01-01	2007-01-01	2007-01-01	2007-05-01	2007-04-01	2007-05-01	2007-04-30	20070503	21	2007	1	2	2	5	18	123	3	1	4	1178150400	2007-05-03	May 3rd, 2007	03 MAY 2007	Twenty-First	2007-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2007-S1	2007-T1	2007-Q2	2007-05 (May)	2007-123	2007-First Semester	2007-Second Trimester	2007-Second Quarter	2007-05 (May)	2007-W18	2007-W-4	Weekday
20070603	20010101	20070101	20070101	20070501	20070401	20070601	20070528	2007-06-03	2001-01-01	2007-01-01	2007-01-01	2007-05-01	2007-04-01	2007-06-01	2007-05-28	20070603	21	2007	1	2	2	6	22	154	3	1	7	1180828800	2007-06-03	June 3rd, 2007	03 JUN 2007	Twenty-First	2007-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2007-S1	2007-T1	2007-Q2	2007-06 (Jun)	2007-154	2007-First Semester	2007-Second Trimester	2007-Second Quarter	2007-06 (June)	2007-W22	2007-W-7	Weekend
20070703	20010101	20070101	20070701	20070501	20070601	20070701	20070702	2007-07-03	2001-01-01	2007-01-01	2007-07-01	2007-05-01	2007-06-01	2007-07-01	2007-07-02	20070703	21	2007	2	2	3	7	27	184	3	1	2	1183420800	2007-07-03	July 3rd, 2007	03 JUL 2007	Twenty-First	2007-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2007-S2	2007-T2	2007-Q3	2007-07 (Jul)	2007-184	2007-Second Semester	2007-Second Trimester	2007-Third Quarter	2007-07 (July)	2007-W27	2007-W-2	Weekday
20070803	20010101	20070101	20070701	20070501	20070601	20070801	20070730	2007-08-03	2001-01-01	2007-01-01	2007-07-01	2007-05-01	2007-06-01	2007-08-01	2007-07-30	20070803	21	2007	2	2	3	8	31	215	3	1	5	1186099200	2007-08-03	August 3rd, 2007	03 AUG 2007	Twenty-First	2007-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2007-S2	2007-T2	2007-Q3	2007-08 (Aug)	2007-215	2007-Second Semester	2007-Second Trimester	2007-Third Quarter	2007-08 (August)	2007-W31	2007-W-5	Weekday
20070903	20010101	20070101	20070701	20070901	20070601	20070901	20070903	2007-09-03	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-06-01	2007-09-01	2007-09-03	20070903	21	2007	2	3	3	9	36	246	3	1	1	1188777600	2007-09-03	September 3rd, 2007	03 SEP 2007	Twenty-First	2007-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2007-S2	2007-T2	2007-Q3	2007-09 (Sep)	2007-246	2007-Second Semester	2007-Third Trimester	2007-Third Quarter	2007-09 (September)	2007-W36	2007-W-1	Weekday
20071003	20010101	20070101	20070701	20070901	20071001	20071001	20071001	2007-10-03	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-10-01	2007-10-01	20071003	21	2007	2	3	4	10	40	276	3	1	3	1191369600	2007-10-03	October 3rd, 2007	03 OCT 2007	Twenty-First	2007-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2007-S2	2007-T2	2007-Q4	2007-10 (Oct)	2007-276	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-10 (October)	2007-W40	2007-W-3	Weekday
20071103	20010101	20070101	20070701	20070901	20071001	20071101	20071029	2007-11-03	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-11-01	2007-10-29	20071103	21	2007	2	3	4	11	44	307	3	1	6	1194048000	2007-11-03	November 3rd, 2007	03 NOV 2007	Twenty-First	2007-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2007-S2	2007-T2	2007-Q4	2007-11 (Nov)	2007-307	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-11 (November)	2007-W44	2007-W-6	Weekend
20071203	20010101	20070101	20070701	20070901	20071001	20071201	20071203	2007-12-03	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-12-01	2007-12-03	20071203	21	2007	2	3	4	12	49	337	3	1	1	1196640000	2007-12-03	December 3rd, 2007	03 DEC 2007	Twenty-First	2007-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2007-S2	2007-T2	2007-Q4	2007-12 (Dec)	2007-337	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-12 (December)	2007-W49	2007-W-1	Weekday
20071204	20010101	20070101	20070701	20070901	20071001	20071201	20071203	2007-12-04	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-12-01	2007-12-03	20071204	21	2007	2	3	4	12	49	338	4	1	2	1196726400	2007-12-04	December 4th, 2007	04 DEC 2007	Twenty-First	2007-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2007-S2	2007-T2	2007-Q4	2007-12 (Dec)	2007-338	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-12 (December)	2007-W49	2007-W-2	Weekday
20071104	20010101	20070101	20070701	20070901	20071001	20071101	20071029	2007-11-04	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-11-01	2007-10-29	20071104	21	2007	2	3	4	11	44	308	4	1	7	1194134400	2007-11-04	November 4th, 2007	04 NOV 2007	Twenty-First	2007-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2007-S2	2007-T2	2007-Q4	2007-11 (Nov)	2007-308	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-11 (November)	2007-W44	2007-W-7	Weekend
20071004	20010101	20070101	20070701	20070901	20071001	20071001	20071001	2007-10-04	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-10-01	2007-10-01	2007-10-01	20071004	21	2007	2	3	4	10	40	277	4	1	4	1191456000	2007-10-04	October 4th, 2007	04 OCT 2007	Twenty-First	2007-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2007-S2	2007-T2	2007-Q4	2007-10 (Oct)	2007-277	2007-Second Semester	2007-Third Trimester	2007-Forth Quarter	2007-10 (October)	2007-W40	2007-W-4	Weekday
20070904	20010101	20070101	20070701	20070901	20070601	20070901	20070903	2007-09-04	2001-01-01	2007-01-01	2007-07-01	2007-09-01	2007-06-01	2007-09-01	2007-09-03	20070904	21	2007	2	3	3	9	36	247	4	1	2	1188864000	2007-09-04	September 4th, 2007	04 SEP 2007	Twenty-First	2007-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2007-S2	2007-T2	2007-Q3	2007-09 (Sep)	2007-247	2007-Second Semester	2007-Third Trimester	2007-Third Quarter	2007-09 (September)	2007-W36	2007-W-2	Weekday
20070804	20010101	20070101	20070701	20070501	20070601	20070801	20070730	2007-08-04	2001-01-01	2007-01-01	2007-07-01	2007-05-01	2007-06-01	2007-08-01	2007-07-30	20070804	21	2007	2	2	3	8	31	216	4	1	6	1186185600	2007-08-04	August 4th, 2007	04 AUG 2007	Twenty-First	2007-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2007-S2	2007-T2	2007-Q3	2007-08 (Aug)	2007-216	2007-Second Semester	2007-Second Trimester	2007-Third Quarter	2007-08 (August)	2007-W31	2007-W-6	Weekend
20070704	20010101	20070101	20070701	20070501	20070601	20070701	20070702	2007-07-04	2001-01-01	2007-01-01	2007-07-01	2007-05-01	2007-06-01	2007-07-01	2007-07-02	20070704	21	2007	2	2	3	7	27	185	4	1	3	1183507200	2007-07-04	July 4th, 2007	04 JUL 2007	Twenty-First	2007-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2007-S2	2007-T2	2007-Q3	2007-07 (Jul)	2007-185	2007-Second Semester	2007-Second Trimester	2007-Third Quarter	2007-07 (July)	2007-W27	2007-W-3	Weekday
20070604	20010101	20070101	20070101	20070501	20070401	20070601	20070604	2007-06-04	2001-01-01	2007-01-01	2007-01-01	2007-05-01	2007-04-01	2007-06-01	2007-06-04	20070604	21	2007	1	2	2	6	23	155	4	1	1	1180915200	2007-06-04	June 4th, 2007	04 JUN 2007	Twenty-First	2007-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2007-S1	2007-T1	2007-Q2	2007-06 (Jun)	2007-155	2007-First Semester	2007-Second Trimester	2007-Second Quarter	2007-06 (June)	2007-W23	2007-W-1	Weekday
