DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20670101	20010101	20670101	20670101	20670101	20670101	20670101	20661227	2067-01-01	2001-01-01	2067-01-01	2067-01-01	2067-01-01	2067-01-01	2067-01-01	2066-12-27	20670101	21	2067	1	1	1	1	52	1	1	1	6	3061065600	2067-01-01	January 1st, 2067	01 JAN 2067	Twenty-First	2067-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2067-S1	2067-T1	2067-Q1	2067-01 (Jan)	2067-001	2067-First Semester	2067-First Trimester	2067-First Quarter	2067-01 (January)	2066-W52	2066-W-6	Weekend
20670201	20010101	20670101	20670101	20670101	20670101	20670201	20670131	2067-02-01	2001-01-01	2067-01-01	2067-01-01	2067-01-01	2067-01-01	2067-02-01	2067-01-31	20670201	21	2067	1	1	1	2	5	32	1	1	2	3063744000	2067-02-01	February 1st, 2067	01 FEB 2067	Twenty-First	2067-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2067-S1	2067-T1	2067-Q1	2067-02 (Feb)	2067-032	2067-First Semester	2067-First Trimester	2067-First Quarter	2067-02 (February)	2067-W05	2067-W-2	Weekday
20670301	20010101	20670101	20670101	20670101	20670101	20670301	20670228	2067-03-01	2001-01-01	2067-01-01	2067-01-01	2067-01-01	2067-01-01	2067-03-01	2067-02-28	20670301	21	2067	1	1	1	3	9	60	1	1	2	3066163200	2067-03-01	March 1st, 2067	01 MAR 2067	Twenty-First	2067-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2067-S1	2067-T1	2067-Q1	2067-03 (Mar)	2067-060	2067-First Semester	2067-First Trimester	2067-First Quarter	2067-03 (March)	2067-W09	2067-W-2	Weekday
20670401	20010101	20670101	20670101	20670101	20670401	20670401	20670328	2067-04-01	2001-01-01	2067-01-01	2067-01-01	2067-01-01	2067-04-01	2067-04-01	2067-03-28	20670401	21	2067	1	1	2	4	13	91	1	1	5	3068841600	2067-04-01	April 1st, 2067	01 APR 2067	Twenty-First	2067-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2067-S1	2067-T1	2067-Q2	2067-04 (Apr)	2067-091	2067-First Semester	2067-First Trimester	2067-Second Quarter	2067-04 (April)	2067-W13	2067-W-5	Weekday
20670501	20010101	20670101	20670101	20670501	20670401	20670501	20670425	2067-05-01	2001-01-01	2067-01-01	2067-01-01	2067-05-01	2067-04-01	2067-05-01	2067-04-25	20670501	21	2067	1	2	2	5	17	121	1	1	7	3071433600	2067-05-01	May 1st, 2067	01 MAY 2067	Twenty-First	2067-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2067-S1	2067-T1	2067-Q2	2067-05 (May)	2067-121	2067-First Semester	2067-Second Trimester	2067-Second Quarter	2067-05 (May)	2067-W17	2067-W-7	Weekend
20670601	20010101	20670101	20670101	20670501	20670401	20670601	20670530	2067-06-01	2001-01-01	2067-01-01	2067-01-01	2067-05-01	2067-04-01	2067-06-01	2067-05-30	20670601	21	2067	1	2	2	6	22	152	1	1	3	3074112000	2067-06-01	June 1st, 2067	01 JUN 2067	Twenty-First	2067-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2067-S1	2067-T1	2067-Q2	2067-06 (Jun)	2067-152	2067-First Semester	2067-Second Trimester	2067-Second Quarter	2067-06 (June)	2067-W22	2067-W-3	Weekday
20670701	20010101	20670101	20670701	20670501	20670601	20670701	20670627	2067-07-01	2001-01-01	2067-01-01	2067-07-01	2067-05-01	2067-06-01	2067-07-01	2067-06-27	20670701	21	2067	2	2	3	7	26	182	1	1	5	3076704000	2067-07-01	July 1st, 2067	01 JUL 2067	Twenty-First	2067-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2067-S2	2067-T2	2067-Q3	2067-07 (Jul)	2067-182	2067-Second Semester	2067-Second Trimester	2067-Third Quarter	2067-07 (July)	2067-W26	2067-W-5	Weekday
20670801	20010101	20670101	20670701	20670501	20670601	20670801	20670801	2067-08-01	2001-01-01	2067-01-01	2067-07-01	2067-05-01	2067-06-01	2067-08-01	2067-08-01	20670801	21	2067	2	2	3	8	31	213	1	1	1	3079382400	2067-08-01	August 1st, 2067	01 AUG 2067	Twenty-First	2067-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2067-S2	2067-T2	2067-Q3	2067-08 (Aug)	2067-213	2067-Second Semester	2067-Second Trimester	2067-Third Quarter	2067-08 (August)	2067-W31	2067-W-1	Weekday
20670901	20010101	20670101	20670701	20670901	20670601	20670901	20670829	2067-09-01	2001-01-01	2067-01-01	2067-07-01	2067-09-01	2067-06-01	2067-09-01	2067-08-29	20670901	21	2067	2	3	3	9	35	244	1	1	4	3082060800	2067-09-01	September 1st, 2067	01 SEP 2067	Twenty-First	2067-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2067-S2	2067-T2	2067-Q3	2067-09 (Sep)	2067-244	2067-Second Semester	2067-Third Trimester	2067-Third Quarter	2067-09 (September)	2067-W35	2067-W-4	Weekday
20671001	20010101	20670101	20670701	20670901	20671001	20671001	20670926	2067-10-01	2001-01-01	2067-01-01	2067-07-01	2067-09-01	2067-10-01	2067-10-01	2067-09-26	20671001	21	2067	2	3	4	10	39	274	1	1	6	3084652800	2067-10-01	October 1st, 2067	01 OCT 2067	Twenty-First	2067-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2067-S2	2067-T2	2067-Q4	2067-10 (Oct)	2067-274	2067-Second Semester	2067-Third Trimester	2067-Forth Quarter	2067-10 (October)	2067-W39	2067-W-6	Weekend
