DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20020101	20010101	20020101	20020101	20020101	20020101	20020101	20011231	2002-01-01	2001-01-01	2002-01-01	2002-01-01	2002-01-01	2002-01-01	2002-01-01	2001-12-31	20020101	21	2002	1	1	1	1	1	1	1	1	2	1009843200	2002-01-01	January 1st, 2002	01 JAN 2002	Twenty-First	2002-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2002-S1	2002-T1	2002-Q1	2002-01 (Jan)	2002-001	2002-First Semester	2002-First Trimester	2002-First Quarter	2002-01 (January)	2001-W01	2001-W-2	Weekday
20020201	20010101	20020101	20020101	20020101	20020101	20020201	20020128	2002-02-01	2001-01-01	2002-01-01	2002-01-01	2002-01-01	2002-01-01	2002-02-01	2002-01-28	20020201	21	2002	1	1	1	2	5	32	1	1	5	1012521600	2002-02-01	February 1st, 2002	01 FEB 2002	Twenty-First	2002-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2002-S1	2002-T1	2002-Q1	2002-02 (Feb)	2002-032	2002-First Semester	2002-First Trimester	2002-First Quarter	2002-02 (February)	2002-W05	2002-W-5	Weekday
20020301	20010101	20020101	20020101	20020101	20020101	20020301	20020225	2002-03-01	2001-01-01	2002-01-01	2002-01-01	2002-01-01	2002-01-01	2002-03-01	2002-02-25	20020301	21	2002	1	1	1	3	9	60	1	1	5	1014940800	2002-03-01	March 1st, 2002	01 MAR 2002	Twenty-First	2002-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2002-S1	2002-T1	2002-Q1	2002-03 (Mar)	2002-060	2002-First Semester	2002-First Trimester	2002-First Quarter	2002-03 (March)	2002-W09	2002-W-5	Weekday
20020401	20010101	20020101	20020101	20020101	20020401	20020401	20020401	2002-04-01	2001-01-01	2002-01-01	2002-01-01	2002-01-01	2002-04-01	2002-04-01	2002-04-01	20020401	21	2002	1	1	2	4	14	91	1	1	1	1017619200	2002-04-01	April 1st, 2002	01 APR 2002	Twenty-First	2002-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2002-S1	2002-T1	2002-Q2	2002-04 (Apr)	2002-091	2002-First Semester	2002-First Trimester	2002-Second Quarter	2002-04 (April)	2002-W14	2002-W-1	Weekday
20020501	20010101	20020101	20020101	20020501	20020401	20020501	20020429	2002-05-01	2001-01-01	2002-01-01	2002-01-01	2002-05-01	2002-04-01	2002-05-01	2002-04-29	20020501	21	2002	1	2	2	5	18	121	1	1	3	1020211200	2002-05-01	May 1st, 2002	01 MAY 2002	Twenty-First	2002-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2002-S1	2002-T1	2002-Q2	2002-05 (May)	2002-121	2002-First Semester	2002-Second Trimester	2002-Second Quarter	2002-05 (May)	2002-W18	2002-W-3	Weekday
20020601	20010101	20020101	20020101	20020501	20020401	20020601	20020527	2002-06-01	2001-01-01	2002-01-01	2002-01-01	2002-05-01	2002-04-01	2002-06-01	2002-05-27	20020601	21	2002	1	2	2	6	22	152	1	1	6	1022889600	2002-06-01	June 1st, 2002	01 JUN 2002	Twenty-First	2002-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2002-S1	2002-T1	2002-Q2	2002-06 (Jun)	2002-152	2002-First Semester	2002-Second Trimester	2002-Second Quarter	2002-06 (June)	2002-W22	2002-W-6	Weekend
20020701	20010101	20020101	20020701	20020501	20020601	20020701	20020701	2002-07-01	2001-01-01	2002-01-01	2002-07-01	2002-05-01	2002-06-01	2002-07-01	2002-07-01	20020701	21	2002	2	2	3	7	27	182	1	1	1	1025481600	2002-07-01	July 1st, 2002	01 JUL 2002	Twenty-First	2002-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2002-S2	2002-T2	2002-Q3	2002-07 (Jul)	2002-182	2002-Second Semester	2002-Second Trimester	2002-Third Quarter	2002-07 (July)	2002-W27	2002-W-1	Weekday
20020801	20010101	20020101	20020701	20020501	20020601	20020801	20020729	2002-08-01	2001-01-01	2002-01-01	2002-07-01	2002-05-01	2002-06-01	2002-08-01	2002-07-29	20020801	21	2002	2	2	3	8	31	213	1	1	4	1028160000	2002-08-01	August 1st, 2002	01 AUG 2002	Twenty-First	2002-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2002-S2	2002-T2	2002-Q3	2002-08 (Aug)	2002-213	2002-Second Semester	2002-Second Trimester	2002-Third Quarter	2002-08 (August)	2002-W31	2002-W-4	Weekday
20020901	20010101	20020101	20020701	20020901	20020601	20020901	20020826	2002-09-01	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-06-01	2002-09-01	2002-08-26	20020901	21	2002	2	3	3	9	35	244	1	1	7	1030838400	2002-09-01	September 1st, 2002	01 SEP 2002	Twenty-First	2002-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2002-S2	2002-T2	2002-Q3	2002-09 (Sep)	2002-244	2002-Second Semester	2002-Third Trimester	2002-Third Quarter	2002-09 (September)	2002-W35	2002-W-7	Weekend
20021001	20010101	20020101	20020701	20020901	20021001	20021001	20020930	2002-10-01	2001-01-01	2002-01-01	2002-07-01	2002-09-01	2002-10-01	2002-10-01	2002-09-30	20021001	21	2002	2	3	4	10	40	274	1	1	2	1033430400	2002-10-01	October 1st, 2002	01 OCT 2002	Twenty-First	2002-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2002-S2	2002-T2	2002-Q4	2002-10 (Oct)	2002-274	2002-Second Semester	2002-Third Trimester	2002-Forth Quarter	2002-10 (October)	2002-W40	2002-W-2	Weekday
