DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20031101	20010101	20030101	20030701	20030901	20031001	20031101	20031027	2003-11-01	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-10-01	2003-11-01	2003-10-27	20031101	21	2003	2	3	4	11	44	305	1	1	6	1067644800	2003-11-01	November 1st, 2003	01 NOV 2003	Twenty-First	2003-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2003-S2	2003-T2	2003-Q4	2003-11 (Nov)	2003-305	2003-Second Semester	2003-Third Trimester	2003-Forth Quarter	2003-11 (November)	2003-W44	2003-W-6	Weekend
20031201	20010101	20030101	20030701	20030901	20031001	20031201	20031201	2003-12-01	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-10-01	2003-12-01	2003-12-01	20031201	21	2003	2	3	4	12	49	335	1	1	1	1070236800	2003-12-01	December 1st, 2003	01 DEC 2003	Twenty-First	2003-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2003-S2	2003-T2	2003-Q4	2003-12 (Dec)	2003-335	2003-Second Semester	2003-Third Trimester	2003-Forth Quarter	2003-12 (December)	2003-W49	2003-W-1	Weekday
20031202	20010101	20030101	20030701	20030901	20031001	20031201	20031201	2003-12-02	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-10-01	2003-12-01	2003-12-01	20031202	21	2003	2	3	4	12	49	336	2	1	2	1070323200	2003-12-02	December 2nd, 2003	02 DEC 2003	Twenty-First	2003-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2003-S2	2003-T2	2003-Q4	2003-12 (Dec)	2003-336	2003-Second Semester	2003-Third Trimester	2003-Forth Quarter	2003-12 (December)	2003-W49	2003-W-2	Weekday
20031102	20010101	20030101	20030701	20030901	20031001	20031101	20031027	2003-11-02	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-10-01	2003-11-01	2003-10-27	20031102	21	2003	2	3	4	11	44	306	2	1	7	1067731200	2003-11-02	November 2nd, 2003	02 NOV 2003	Twenty-First	2003-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2003-S2	2003-T2	2003-Q4	2003-11 (Nov)	2003-306	2003-Second Semester	2003-Third Trimester	2003-Forth Quarter	2003-11 (November)	2003-W44	2003-W-7	Weekend
20031002	20010101	20030101	20030701	20030901	20031001	20031001	20030929	2003-10-02	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-10-01	2003-10-01	2003-09-29	20031002	21	2003	2	3	4	10	40	275	2	1	4	1065052800	2003-10-02	October 2nd, 2003	02 OCT 2003	Twenty-First	2003-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2003-S2	2003-T2	2003-Q4	2003-10 (Oct)	2003-275	2003-Second Semester	2003-Third Trimester	2003-Forth Quarter	2003-10 (October)	2003-W40	2003-W-4	Weekday
20030902	20010101	20030101	20030701	20030901	20030601	20030901	20030901	2003-09-02	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-06-01	2003-09-01	2003-09-01	20030902	21	2003	2	3	3	9	36	245	2	1	2	1062460800	2003-09-02	September 2nd, 2003	02 SEP 2003	Twenty-First	2003-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2003-S2	2003-T2	2003-Q3	2003-09 (Sep)	2003-245	2003-Second Semester	2003-Third Trimester	2003-Third Quarter	2003-09 (September)	2003-W36	2003-W-2	Weekday
20030802	20010101	20030101	20030701	20030501	20030601	20030801	20030728	2003-08-02	2001-01-01	2003-01-01	2003-07-01	2003-05-01	2003-06-01	2003-08-01	2003-07-28	20030802	21	2003	2	2	3	8	31	214	2	1	6	1059782400	2003-08-02	August 2nd, 2003	02 AUG 2003	Twenty-First	2003-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2003-S2	2003-T2	2003-Q3	2003-08 (Aug)	2003-214	2003-Second Semester	2003-Second Trimester	2003-Third Quarter	2003-08 (August)	2003-W31	2003-W-6	Weekend
20030702	20010101	20030101	20030701	20030501	20030601	20030701	20030630	2003-07-02	2001-01-01	2003-01-01	2003-07-01	2003-05-01	2003-06-01	2003-07-01	2003-06-30	20030702	21	2003	2	2	3	7	27	183	2	1	3	1057104000	2003-07-02	July 2nd, 2003	02 JUL 2003	Twenty-First	2003-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2003-S2	2003-T2	2003-Q3	2003-07 (Jul)	2003-183	2003-Second Semester	2003-Second Trimester	2003-Third Quarter	2003-07 (July)	2003-W27	2003-W-3	Weekday
20030602	20010101	20030101	20030101	20030501	20030401	20030601	20030602	2003-06-02	2001-01-01	2003-01-01	2003-01-01	2003-05-01	2003-04-01	2003-06-01	2003-06-02	20030602	21	2003	1	2	2	6	23	153	2	1	1	1054512000	2003-06-02	June 2nd, 2003	02 JUN 2003	Twenty-First	2003-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2003-S1	2003-T1	2003-Q2	2003-06 (Jun)	2003-153	2003-First Semester	2003-Second Trimester	2003-Second Quarter	2003-06 (June)	2003-W23	2003-W-1	Weekday
20030502	20010101	20030101	20030101	20030501	20030401	20030501	20030428	2003-05-02	2001-01-01	2003-01-01	2003-01-01	2003-05-01	2003-04-01	2003-05-01	2003-04-28	20030502	21	2003	1	2	2	5	18	122	2	1	5	1051833600	2003-05-02	May 2nd, 2003	02 MAY 2003	Twenty-First	2003-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2003-S1	2003-T1	2003-Q2	2003-05 (May)	2003-122	2003-First Semester	2003-Second Trimester	2003-Second Quarter	2003-05 (May)	2003-W18	2003-W-5	Weekday
20030402	20010101	20030101	20030101	20030101	20030401	20030401	20030331	2003-04-02	2001-01-01	2003-01-01	2003-01-01	2003-01-01	2003-04-01	2003-04-01	2003-03-31	20030402	21	2003	1	1	2	4	14	92	2	1	3	1049241600	2003-04-02	April 2nd, 2003	02 APR 2003	Twenty-First	2003-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2003-S1	2003-T1	2003-Q2	2003-04 (Apr)	2003-092	2003-First Semester	2003-First Trimester	2003-Second Quarter	2003-04 (April)	2003-W14	2003-W-3	Weekday
20030302	20010101	20030101	20030101	20030101	20030101	20030301	20030224	2003-03-02	2001-01-01	2003-01-01	2003-01-01	2003-01-01	2003-01-01	2003-03-01	2003-02-24	20030302	21	2003	1	1	1	3	9	61	2	1	7	1046563200	2003-03-02	March 2nd, 2003	02 MAR 2003	Twenty-First	2003-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2003-S1	2003-T1	2003-Q1	2003-03 (Mar)	2003-061	2003-First Semester	2003-First Trimester	2003-First Quarter	2003-03 (March)	2003-W09	2003-W-7	Weekend
20030202	20010101	20030101	20030101	20030101	20030101	20030201	20030127	2003-02-02	2001-01-01	2003-01-01	2003-01-01	2003-01-01	2003-01-01	2003-02-01	2003-01-27	20030202	21	2003	1	1	1	2	5	33	2	1	7	1044144000	2003-02-02	February 2nd, 2003	02 FEB 2003	Twenty-First	2003-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2003-S1	2003-T1	2003-Q1	2003-02 (Feb)	2003-033	2003-First Semester	2003-First Trimester	2003-First Quarter	2003-02 (February)	2003-W05	2003-W-7	Weekend
20030102	20010101	20030101	20030101	20030101	20030101	20030101	20021230	2003-01-02	2001-01-01	2003-01-01	2003-01-01	2003-01-01	2003-01-01	2003-01-01	2002-12-30	20030102	21	2003	1	1	1	1	1	2	2	1	4	1041465600	2003-01-02	January 2nd, 2003	02 JAN 2003	Twenty-First	2003-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2003-S1	2003-T1	2003-Q1	2003-01 (Jan)	2003-002	2003-First Semester	2003-First Trimester	2003-First Quarter	2003-01 (January)	2002-W01	2002-W-4	Weekday
20030103	20010101	20030101	20030101	20030101	20030101	20030101	20021230	2003-01-03	2001-01-01	2003-01-01	2003-01-01	2003-01-01	2003-01-01	2003-01-01	2002-12-30	20030103	21	2003	1	1	1	1	1	3	3	1	5	1041552000	2003-01-03	January 3rd, 2003	03 JAN 2003	Twenty-First	2003-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2003-S1	2003-T1	2003-Q1	2003-01 (Jan)	2003-003	2003-First Semester	2003-First Trimester	2003-First Quarter	2003-01 (January)	2002-W01	2002-W-5	Weekday
20030203	20010101	20030101	20030101	20030101	20030101	20030201	20030203	2003-02-03	2001-01-01	2003-01-01	2003-01-01	2003-01-01	2003-01-01	2003-02-01	2003-02-03	20030203	21	2003	1	1	1	2	6	34	3	1	1	1044230400	2003-02-03	February 3rd, 2003	03 FEB 2003	Twenty-First	2003-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2003-S1	2003-T1	2003-Q1	2003-02 (Feb)	2003-034	2003-First Semester	2003-First Trimester	2003-First Quarter	2003-02 (February)	2003-W06	2003-W-1	Weekday
20030303	20010101	20030101	20030101	20030101	20030101	20030301	20030303	2003-03-03	2001-01-01	2003-01-01	2003-01-01	2003-01-01	2003-01-01	2003-03-01	2003-03-03	20030303	21	2003	1	1	1	3	10	62	3	1	1	1046649600	2003-03-03	March 3rd, 2003	03 MAR 2003	Twenty-First	2003-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2003-S1	2003-T1	2003-Q1	2003-03 (Mar)	2003-062	2003-First Semester	2003-First Trimester	2003-First Quarter	2003-03 (March)	2003-W10	2003-W-1	Weekday
20030403	20010101	20030101	20030101	20030101	20030401	20030401	20030331	2003-04-03	2001-01-01	2003-01-01	2003-01-01	2003-01-01	2003-04-01	2003-04-01	2003-03-31	20030403	21	2003	1	1	2	4	14	93	3	1	4	1049328000	2003-04-03	April 3rd, 2003	03 APR 2003	Twenty-First	2003-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2003-S1	2003-T1	2003-Q2	2003-04 (Apr)	2003-093	2003-First Semester	2003-First Trimester	2003-Second Quarter	2003-04 (April)	2003-W14	2003-W-4	Weekday
20030503	20010101	20030101	20030101	20030501	20030401	20030501	20030428	2003-05-03	2001-01-01	2003-01-01	2003-01-01	2003-05-01	2003-04-01	2003-05-01	2003-04-28	20030503	21	2003	1	2	2	5	18	123	3	1	6	1051920000	2003-05-03	May 3rd, 2003	03 MAY 2003	Twenty-First	2003-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2003-S1	2003-T1	2003-Q2	2003-05 (May)	2003-123	2003-First Semester	2003-Second Trimester	2003-Second Quarter	2003-05 (May)	2003-W18	2003-W-6	Weekend
20030603	20010101	20030101	20030101	20030501	20030401	20030601	20030602	2003-06-03	2001-01-01	2003-01-01	2003-01-01	2003-05-01	2003-04-01	2003-06-01	2003-06-02	20030603	21	2003	1	2	2	6	23	154	3	1	2	1054598400	2003-06-03	June 3rd, 2003	03 JUN 2003	Twenty-First	2003-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2003-S1	2003-T1	2003-Q2	2003-06 (Jun)	2003-154	2003-First Semester	2003-Second Trimester	2003-Second Quarter	2003-06 (June)	2003-W23	2003-W-2	Weekday
20030703	20010101	20030101	20030701	20030501	20030601	20030701	20030630	2003-07-03	2001-01-01	2003-01-01	2003-07-01	2003-05-01	2003-06-01	2003-07-01	2003-06-30	20030703	21	2003	2	2	3	7	27	184	3	1	4	1057190400	2003-07-03	July 3rd, 2003	03 JUL 2003	Twenty-First	2003-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2003-S2	2003-T2	2003-Q3	2003-07 (Jul)	2003-184	2003-Second Semester	2003-Second Trimester	2003-Third Quarter	2003-07 (July)	2003-W27	2003-W-4	Weekday
20030803	20010101	20030101	20030701	20030501	20030601	20030801	20030728	2003-08-03	2001-01-01	2003-01-01	2003-07-01	2003-05-01	2003-06-01	2003-08-01	2003-07-28	20030803	21	2003	2	2	3	8	31	215	3	1	7	1059868800	2003-08-03	August 3rd, 2003	03 AUG 2003	Twenty-First	2003-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2003-S2	2003-T2	2003-Q3	2003-08 (Aug)	2003-215	2003-Second Semester	2003-Second Trimester	2003-Third Quarter	2003-08 (August)	2003-W31	2003-W-7	Weekend
20030903	20010101	20030101	20030701	20030901	20030601	20030901	20030901	2003-09-03	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-06-01	2003-09-01	2003-09-01	20030903	21	2003	2	3	3	9	36	246	3	1	3	1062547200	2003-09-03	September 3rd, 2003	03 SEP 2003	Twenty-First	2003-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2003-S2	2003-T2	2003-Q3	2003-09 (Sep)	2003-246	2003-Second Semester	2003-Third Trimester	2003-Third Quarter	2003-09 (September)	2003-W36	2003-W-3	Weekday
20031003	20010101	20030101	20030701	20030901	20031001	20031001	20030929	2003-10-03	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-10-01	2003-10-01	2003-09-29	20031003	21	2003	2	3	4	10	40	276	3	1	5	1065139200	2003-10-03	October 3rd, 2003	03 OCT 2003	Twenty-First	2003-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2003-S2	2003-T2	2003-Q4	2003-10 (Oct)	2003-276	2003-Second Semester	2003-Third Trimester	2003-Forth Quarter	2003-10 (October)	2003-W40	2003-W-5	Weekday
20031103	20010101	20030101	20030701	20030901	20031001	20031101	20031103	2003-11-03	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-10-01	2003-11-01	2003-11-03	20031103	21	2003	2	3	4	11	45	307	3	1	1	1067817600	2003-11-03	November 3rd, 2003	03 NOV 2003	Twenty-First	2003-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2003-S2	2003-T2	2003-Q4	2003-11 (Nov)	2003-307	2003-Second Semester	2003-Third Trimester	2003-Forth Quarter	2003-11 (November)	2003-W45	2003-W-1	Weekday
20031203	20010101	20030101	20030701	20030901	20031001	20031201	20031201	2003-12-03	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-10-01	2003-12-01	2003-12-01	20031203	21	2003	2	3	4	12	49	337	3	1	3	1070409600	2003-12-03	December 3rd, 2003	03 DEC 2003	Twenty-First	2003-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2003-S2	2003-T2	2003-Q4	2003-12 (Dec)	2003-337	2003-Second Semester	2003-Third Trimester	2003-Forth Quarter	2003-12 (December)	2003-W49	2003-W-3	Weekday
20031204	20010101	20030101	20030701	20030901	20031001	20031201	20031201	2003-12-04	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-10-01	2003-12-01	2003-12-01	20031204	21	2003	2	3	4	12	49	338	4	1	4	1070496000	2003-12-04	December 4th, 2003	04 DEC 2003	Twenty-First	2003-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2003-S2	2003-T2	2003-Q4	2003-12 (Dec)	2003-338	2003-Second Semester	2003-Third Trimester	2003-Forth Quarter	2003-12 (December)	2003-W49	2003-W-4	Weekday
20031104	20010101	20030101	20030701	20030901	20031001	20031101	20031103	2003-11-04	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-10-01	2003-11-01	2003-11-03	20031104	21	2003	2	3	4	11	45	308	4	1	2	1067904000	2003-11-04	November 4th, 2003	04 NOV 2003	Twenty-First	2003-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2003-S2	2003-T2	2003-Q4	2003-11 (Nov)	2003-308	2003-Second Semester	2003-Third Trimester	2003-Forth Quarter	2003-11 (November)	2003-W45	2003-W-2	Weekday
20031004	20010101	20030101	20030701	20030901	20031001	20031001	20030929	2003-10-04	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-10-01	2003-10-01	2003-09-29	20031004	21	2003	2	3	4	10	40	277	4	1	6	1065225600	2003-10-04	October 4th, 2003	04 OCT 2003	Twenty-First	2003-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2003-S2	2003-T2	2003-Q4	2003-10 (Oct)	2003-277	2003-Second Semester	2003-Third Trimester	2003-Forth Quarter	2003-10 (October)	2003-W40	2003-W-6	Weekend
20030904	20010101	20030101	20030701	20030901	20030601	20030901	20030901	2003-09-04	2001-01-01	2003-01-01	2003-07-01	2003-09-01	2003-06-01	2003-09-01	2003-09-01	20030904	21	2003	2	3	3	9	36	247	4	1	4	1062633600	2003-09-04	September 4th, 2003	04 SEP 2003	Twenty-First	2003-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2003-S2	2003-T2	2003-Q3	2003-09 (Sep)	2003-247	2003-Second Semester	2003-Third Trimester	2003-Third Quarter	2003-09 (September)	2003-W36	2003-W-4	Weekday
20030804	20010101	20030101	20030701	20030501	20030601	20030801	20030804	2003-08-04	2001-01-01	2003-01-01	2003-07-01	2003-05-01	2003-06-01	2003-08-01	2003-08-04	20030804	21	2003	2	2	3	8	32	216	4	1	1	1059955200	2003-08-04	August 4th, 2003	04 AUG 2003	Twenty-First	2003-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2003-S2	2003-T2	2003-Q3	2003-08 (Aug)	2003-216	2003-Second Semester	2003-Second Trimester	2003-Third Quarter	2003-08 (August)	2003-W32	2003-W-1	Weekday
20030704	20010101	20030101	20030701	20030501	20030601	20030701	20030630	2003-07-04	2001-01-01	2003-01-01	2003-07-01	2003-05-01	2003-06-01	2003-07-01	2003-06-30	20030704	21	2003	2	2	3	7	27	185	4	1	5	1057276800	2003-07-04	July 4th, 2003	04 JUL 2003	Twenty-First	2003-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2003-S2	2003-T2	2003-Q3	2003-07 (Jul)	2003-185	2003-Second Semester	2003-Second Trimester	2003-Third Quarter	2003-07 (July)	2003-W27	2003-W-5	Weekday
20030604	20010101	20030101	20030101	20030501	20030401	20030601	20030602	2003-06-04	2001-01-01	2003-01-01	2003-01-01	2003-05-01	2003-04-01	2003-06-01	2003-06-02	20030604	21	2003	1	2	2	6	23	155	4	1	3	1054684800	2003-06-04	June 4th, 2003	04 JUN 2003	Twenty-First	2003-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2003-S1	2003-T1	2003-Q2	2003-06 (Jun)	2003-155	2003-First Semester	2003-Second Trimester	2003-Second Quarter	2003-06 (June)	2003-W23	2003-W-3	Weekday
