DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20181101	20010101	20180101	20180701	20180901	20181001	20181101	20181029	2018-11-01	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-10-01	2018-11-01	2018-10-29	20181101	21	2018	2	3	4	11	44	305	1	1	4	1541030400	2018-11-01	November 1st, 2018	01 NOV 2018	Twenty-First	2018-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2018-S2	2018-T2	2018-Q4	2018-11 (Nov)	2018-305	2018-Second Semester	2018-Third Trimester	2018-Forth Quarter	2018-11 (November)	2018-W44	2018-W-4	Weekday
20181201	20010101	20180101	20180701	20180901	20181001	20181201	20181126	2018-12-01	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-10-01	2018-12-01	2018-11-26	20181201	21	2018	2	3	4	12	48	335	1	1	6	1543622400	2018-12-01	December 1st, 2018	01 DEC 2018	Twenty-First	2018-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2018-S2	2018-T2	2018-Q4	2018-12 (Dec)	2018-335	2018-Second Semester	2018-Third Trimester	2018-Forth Quarter	2018-12 (December)	2018-W48	2018-W-6	Weekend
20181202	20010101	20180101	20180701	20180901	20181001	20181201	20181126	2018-12-02	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-10-01	2018-12-01	2018-11-26	20181202	21	2018	2	3	4	12	48	336	2	1	7	1543708800	2018-12-02	December 2nd, 2018	02 DEC 2018	Twenty-First	2018-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2018-S2	2018-T2	2018-Q4	2018-12 (Dec)	2018-336	2018-Second Semester	2018-Third Trimester	2018-Forth Quarter	2018-12 (December)	2018-W48	2018-W-7	Weekend
20181102	20010101	20180101	20180701	20180901	20181001	20181101	20181029	2018-11-02	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-10-01	2018-11-01	2018-10-29	20181102	21	2018	2	3	4	11	44	306	2	1	5	1541116800	2018-11-02	November 2nd, 2018	02 NOV 2018	Twenty-First	2018-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2018-S2	2018-T2	2018-Q4	2018-11 (Nov)	2018-306	2018-Second Semester	2018-Third Trimester	2018-Forth Quarter	2018-11 (November)	2018-W44	2018-W-5	Weekday
20181002	20010101	20180101	20180701	20180901	20181001	20181001	20181001	2018-10-02	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-10-01	2018-10-01	2018-10-01	20181002	21	2018	2	3	4	10	40	275	2	1	2	1538438400	2018-10-02	October 2nd, 2018	02 OCT 2018	Twenty-First	2018-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2018-S2	2018-T2	2018-Q4	2018-10 (Oct)	2018-275	2018-Second Semester	2018-Third Trimester	2018-Forth Quarter	2018-10 (October)	2018-W40	2018-W-2	Weekday
20180902	20010101	20180101	20180701	20180901	20180601	20180901	20180827	2018-09-02	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-06-01	2018-09-01	2018-08-27	20180902	21	2018	2	3	3	9	35	245	2	1	7	1535846400	2018-09-02	September 2nd, 2018	02 SEP 2018	Twenty-First	2018-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2018-S2	2018-T2	2018-Q3	2018-09 (Sep)	2018-245	2018-Second Semester	2018-Third Trimester	2018-Third Quarter	2018-09 (September)	2018-W35	2018-W-7	Weekend
20180802	20010101	20180101	20180701	20180501	20180601	20180801	20180730	2018-08-02	2001-01-01	2018-01-01	2018-07-01	2018-05-01	2018-06-01	2018-08-01	2018-07-30	20180802	21	2018	2	2	3	8	31	214	2	1	4	1533168000	2018-08-02	August 2nd, 2018	02 AUG 2018	Twenty-First	2018-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2018-S2	2018-T2	2018-Q3	2018-08 (Aug)	2018-214	2018-Second Semester	2018-Second Trimester	2018-Third Quarter	2018-08 (August)	2018-W31	2018-W-4	Weekday
20180702	20010101	20180101	20180701	20180501	20180601	20180701	20180702	2018-07-02	2001-01-01	2018-01-01	2018-07-01	2018-05-01	2018-06-01	2018-07-01	2018-07-02	20180702	21	2018	2	2	3	7	27	183	2	1	1	1530489600	2018-07-02	July 2nd, 2018	02 JUL 2018	Twenty-First	2018-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2018-S2	2018-T2	2018-Q3	2018-07 (Jul)	2018-183	2018-Second Semester	2018-Second Trimester	2018-Third Quarter	2018-07 (July)	2018-W27	2018-W-1	Weekday
20180602	20010101	20180101	20180101	20180501	20180401	20180601	20180528	2018-06-02	2001-01-01	2018-01-01	2018-01-01	2018-05-01	2018-04-01	2018-06-01	2018-05-28	20180602	21	2018	1	2	2	6	22	153	2	1	6	1527897600	2018-06-02	June 2nd, 2018	02 JUN 2018	Twenty-First	2018-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2018-S1	2018-T1	2018-Q2	2018-06 (Jun)	2018-153	2018-First Semester	2018-Second Trimester	2018-Second Quarter	2018-06 (June)	2018-W22	2018-W-6	Weekend
20180502	20010101	20180101	20180101	20180501	20180401	20180501	20180430	2018-05-02	2001-01-01	2018-01-01	2018-01-01	2018-05-01	2018-04-01	2018-05-01	2018-04-30	20180502	21	2018	1	2	2	5	18	122	2	1	3	1525219200	2018-05-02	May 2nd, 2018	02 MAY 2018	Twenty-First	2018-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2018-S1	2018-T1	2018-Q2	2018-05 (May)	2018-122	2018-First Semester	2018-Second Trimester	2018-Second Quarter	2018-05 (May)	2018-W18	2018-W-3	Weekday
20180402	20010101	20180101	20180101	20180101	20180401	20180401	20180402	2018-04-02	2001-01-01	2018-01-01	2018-01-01	2018-01-01	2018-04-01	2018-04-01	2018-04-02	20180402	21	2018	1	1	2	4	14	92	2	1	1	1522627200	2018-04-02	April 2nd, 2018	02 APR 2018	Twenty-First	2018-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2018-S1	2018-T1	2018-Q2	2018-04 (Apr)	2018-092	2018-First Semester	2018-First Trimester	2018-Second Quarter	2018-04 (April)	2018-W14	2018-W-1	Weekday
20180302	20010101	20180101	20180101	20180101	20180101	20180301	20180226	2018-03-02	2001-01-01	2018-01-01	2018-01-01	2018-01-01	2018-01-01	2018-03-01	2018-02-26	20180302	21	2018	1	1	1	3	9	61	2	1	5	1519948800	2018-03-02	March 2nd, 2018	02 MAR 2018	Twenty-First	2018-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2018-S1	2018-T1	2018-Q1	2018-03 (Mar)	2018-061	2018-First Semester	2018-First Trimester	2018-First Quarter	2018-03 (March)	2018-W09	2018-W-5	Weekday
20180202	20010101	20180101	20180101	20180101	20180101	20180201	20180129	2018-02-02	2001-01-01	2018-01-01	2018-01-01	2018-01-01	2018-01-01	2018-02-01	2018-01-29	20180202	21	2018	1	1	1	2	5	33	2	1	5	1517529600	2018-02-02	February 2nd, 2018	02 FEB 2018	Twenty-First	2018-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2018-S1	2018-T1	2018-Q1	2018-02 (Feb)	2018-033	2018-First Semester	2018-First Trimester	2018-First Quarter	2018-02 (February)	2018-W05	2018-W-5	Weekday
20180102	20010101	20180101	20180101	20180101	20180101	20180101	20180101	2018-01-02	2001-01-01	2018-01-01	2018-01-01	2018-01-01	2018-01-01	2018-01-01	2018-01-01	20180102	21	2018	1	1	1	1	1	2	2	1	2	1514851200	2018-01-02	January 2nd, 2018	02 JAN 2018	Twenty-First	2018-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2018-S1	2018-T1	2018-Q1	2018-01 (Jan)	2018-002	2018-First Semester	2018-First Trimester	2018-First Quarter	2018-01 (January)	2018-W01	2018-W-2	Weekday
20180103	20010101	20180101	20180101	20180101	20180101	20180101	20180101	2018-01-03	2001-01-01	2018-01-01	2018-01-01	2018-01-01	2018-01-01	2018-01-01	2018-01-01	20180103	21	2018	1	1	1	1	1	3	3	1	3	1514937600	2018-01-03	January 3rd, 2018	03 JAN 2018	Twenty-First	2018-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2018-S1	2018-T1	2018-Q1	2018-01 (Jan)	2018-003	2018-First Semester	2018-First Trimester	2018-First Quarter	2018-01 (January)	2018-W01	2018-W-3	Weekday
20180203	20010101	20180101	20180101	20180101	20180101	20180201	20180129	2018-02-03	2001-01-01	2018-01-01	2018-01-01	2018-01-01	2018-01-01	2018-02-01	2018-01-29	20180203	21	2018	1	1	1	2	5	34	3	1	6	1517616000	2018-02-03	February 3rd, 2018	03 FEB 2018	Twenty-First	2018-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2018-S1	2018-T1	2018-Q1	2018-02 (Feb)	2018-034	2018-First Semester	2018-First Trimester	2018-First Quarter	2018-02 (February)	2018-W05	2018-W-6	Weekend
20180303	20010101	20180101	20180101	20180101	20180101	20180301	20180226	2018-03-03	2001-01-01	2018-01-01	2018-01-01	2018-01-01	2018-01-01	2018-03-01	2018-02-26	20180303	21	2018	1	1	1	3	9	62	3	1	6	1520035200	2018-03-03	March 3rd, 2018	03 MAR 2018	Twenty-First	2018-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2018-S1	2018-T1	2018-Q1	2018-03 (Mar)	2018-062	2018-First Semester	2018-First Trimester	2018-First Quarter	2018-03 (March)	2018-W09	2018-W-6	Weekend
20180403	20010101	20180101	20180101	20180101	20180401	20180401	20180402	2018-04-03	2001-01-01	2018-01-01	2018-01-01	2018-01-01	2018-04-01	2018-04-01	2018-04-02	20180403	21	2018	1	1	2	4	14	93	3	1	2	1522713600	2018-04-03	April 3rd, 2018	03 APR 2018	Twenty-First	2018-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2018-S1	2018-T1	2018-Q2	2018-04 (Apr)	2018-093	2018-First Semester	2018-First Trimester	2018-Second Quarter	2018-04 (April)	2018-W14	2018-W-2	Weekday
20180503	20010101	20180101	20180101	20180501	20180401	20180501	20180430	2018-05-03	2001-01-01	2018-01-01	2018-01-01	2018-05-01	2018-04-01	2018-05-01	2018-04-30	20180503	21	2018	1	2	2	5	18	123	3	1	4	1525305600	2018-05-03	May 3rd, 2018	03 MAY 2018	Twenty-First	2018-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2018-S1	2018-T1	2018-Q2	2018-05 (May)	2018-123	2018-First Semester	2018-Second Trimester	2018-Second Quarter	2018-05 (May)	2018-W18	2018-W-4	Weekday
20180603	20010101	20180101	20180101	20180501	20180401	20180601	20180528	2018-06-03	2001-01-01	2018-01-01	2018-01-01	2018-05-01	2018-04-01	2018-06-01	2018-05-28	20180603	21	2018	1	2	2	6	22	154	3	1	7	1527984000	2018-06-03	June 3rd, 2018	03 JUN 2018	Twenty-First	2018-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2018-S1	2018-T1	2018-Q2	2018-06 (Jun)	2018-154	2018-First Semester	2018-Second Trimester	2018-Second Quarter	2018-06 (June)	2018-W22	2018-W-7	Weekend
20180703	20010101	20180101	20180701	20180501	20180601	20180701	20180702	2018-07-03	2001-01-01	2018-01-01	2018-07-01	2018-05-01	2018-06-01	2018-07-01	2018-07-02	20180703	21	2018	2	2	3	7	27	184	3	1	2	1530576000	2018-07-03	July 3rd, 2018	03 JUL 2018	Twenty-First	2018-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2018-S2	2018-T2	2018-Q3	2018-07 (Jul)	2018-184	2018-Second Semester	2018-Second Trimester	2018-Third Quarter	2018-07 (July)	2018-W27	2018-W-2	Weekday
20180803	20010101	20180101	20180701	20180501	20180601	20180801	20180730	2018-08-03	2001-01-01	2018-01-01	2018-07-01	2018-05-01	2018-06-01	2018-08-01	2018-07-30	20180803	21	2018	2	2	3	8	31	215	3	1	5	1533254400	2018-08-03	August 3rd, 2018	03 AUG 2018	Twenty-First	2018-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2018-S2	2018-T2	2018-Q3	2018-08 (Aug)	2018-215	2018-Second Semester	2018-Second Trimester	2018-Third Quarter	2018-08 (August)	2018-W31	2018-W-5	Weekday
20180903	20010101	20180101	20180701	20180901	20180601	20180901	20180903	2018-09-03	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-06-01	2018-09-01	2018-09-03	20180903	21	2018	2	3	3	9	36	246	3	1	1	1535932800	2018-09-03	September 3rd, 2018	03 SEP 2018	Twenty-First	2018-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2018-S2	2018-T2	2018-Q3	2018-09 (Sep)	2018-246	2018-Second Semester	2018-Third Trimester	2018-Third Quarter	2018-09 (September)	2018-W36	2018-W-1	Weekday
20181003	20010101	20180101	20180701	20180901	20181001	20181001	20181001	2018-10-03	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-10-01	2018-10-01	2018-10-01	20181003	21	2018	2	3	4	10	40	276	3	1	3	1538524800	2018-10-03	October 3rd, 2018	03 OCT 2018	Twenty-First	2018-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2018-S2	2018-T2	2018-Q4	2018-10 (Oct)	2018-276	2018-Second Semester	2018-Third Trimester	2018-Forth Quarter	2018-10 (October)	2018-W40	2018-W-3	Weekday
20181103	20010101	20180101	20180701	20180901	20181001	20181101	20181029	2018-11-03	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-10-01	2018-11-01	2018-10-29	20181103	21	2018	2	3	4	11	44	307	3	1	6	1541203200	2018-11-03	November 3rd, 2018	03 NOV 2018	Twenty-First	2018-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2018-S2	2018-T2	2018-Q4	2018-11 (Nov)	2018-307	2018-Second Semester	2018-Third Trimester	2018-Forth Quarter	2018-11 (November)	2018-W44	2018-W-6	Weekend
20181203	20010101	20180101	20180701	20180901	20181001	20181201	20181203	2018-12-03	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-10-01	2018-12-01	2018-12-03	20181203	21	2018	2	3	4	12	49	337	3	1	1	1543795200	2018-12-03	December 3rd, 2018	03 DEC 2018	Twenty-First	2018-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2018-S2	2018-T2	2018-Q4	2018-12 (Dec)	2018-337	2018-Second Semester	2018-Third Trimester	2018-Forth Quarter	2018-12 (December)	2018-W49	2018-W-1	Weekday
20181204	20010101	20180101	20180701	20180901	20181001	20181201	20181203	2018-12-04	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-10-01	2018-12-01	2018-12-03	20181204	21	2018	2	3	4	12	49	338	4	1	2	1543881600	2018-12-04	December 4th, 2018	04 DEC 2018	Twenty-First	2018-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2018-S2	2018-T2	2018-Q4	2018-12 (Dec)	2018-338	2018-Second Semester	2018-Third Trimester	2018-Forth Quarter	2018-12 (December)	2018-W49	2018-W-2	Weekday
20181104	20010101	20180101	20180701	20180901	20181001	20181101	20181029	2018-11-04	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-10-01	2018-11-01	2018-10-29	20181104	21	2018	2	3	4	11	44	308	4	1	7	1541289600	2018-11-04	November 4th, 2018	04 NOV 2018	Twenty-First	2018-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2018-S2	2018-T2	2018-Q4	2018-11 (Nov)	2018-308	2018-Second Semester	2018-Third Trimester	2018-Forth Quarter	2018-11 (November)	2018-W44	2018-W-7	Weekend
20181004	20010101	20180101	20180701	20180901	20181001	20181001	20181001	2018-10-04	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-10-01	2018-10-01	2018-10-01	20181004	21	2018	2	3	4	10	40	277	4	1	4	1538611200	2018-10-04	October 4th, 2018	04 OCT 2018	Twenty-First	2018-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2018-S2	2018-T2	2018-Q4	2018-10 (Oct)	2018-277	2018-Second Semester	2018-Third Trimester	2018-Forth Quarter	2018-10 (October)	2018-W40	2018-W-4	Weekday
20180904	20010101	20180101	20180701	20180901	20180601	20180901	20180903	2018-09-04	2001-01-01	2018-01-01	2018-07-01	2018-09-01	2018-06-01	2018-09-01	2018-09-03	20180904	21	2018	2	3	3	9	36	247	4	1	2	1536019200	2018-09-04	September 4th, 2018	04 SEP 2018	Twenty-First	2018-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2018-S2	2018-T2	2018-Q3	2018-09 (Sep)	2018-247	2018-Second Semester	2018-Third Trimester	2018-Third Quarter	2018-09 (September)	2018-W36	2018-W-2	Weekday
20180804	20010101	20180101	20180701	20180501	20180601	20180801	20180730	2018-08-04	2001-01-01	2018-01-01	2018-07-01	2018-05-01	2018-06-01	2018-08-01	2018-07-30	20180804	21	2018	2	2	3	8	31	216	4	1	6	1533340800	2018-08-04	August 4th, 2018	04 AUG 2018	Twenty-First	2018-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2018-S2	2018-T2	2018-Q3	2018-08 (Aug)	2018-216	2018-Second Semester	2018-Second Trimester	2018-Third Quarter	2018-08 (August)	2018-W31	2018-W-6	Weekend
20180704	20010101	20180101	20180701	20180501	20180601	20180701	20180702	2018-07-04	2001-01-01	2018-01-01	2018-07-01	2018-05-01	2018-06-01	2018-07-01	2018-07-02	20180704	21	2018	2	2	3	7	27	185	4	1	3	1530662400	2018-07-04	July 4th, 2018	04 JUL 2018	Twenty-First	2018-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2018-S2	2018-T2	2018-Q3	2018-07 (Jul)	2018-185	2018-Second Semester	2018-Second Trimester	2018-Third Quarter	2018-07 (July)	2018-W27	2018-W-3	Weekday
20180604	20010101	20180101	20180101	20180501	20180401	20180601	20180604	2018-06-04	2001-01-01	2018-01-01	2018-01-01	2018-05-01	2018-04-01	2018-06-01	2018-06-04	20180604	21	2018	1	2	2	6	23	155	4	1	1	1528070400	2018-06-04	June 4th, 2018	04 JUN 2018	Twenty-First	2018-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2018-S1	2018-T1	2018-Q2	2018-06 (Jun)	2018-155	2018-First Semester	2018-Second Trimester	2018-Second Quarter	2018-06 (June)	2018-W23	2018-W-1	Weekday
