Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2093-09-03	20930903	20930903	2093-09-03	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-08-31	20930831	36	2093-W36	Thursday	246	03
2093-09-04	20930904	20930904	2093-09-04	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-08-31	20930831	36	2093-W36	Friday	247	04
2093-09-05	20930905	20930905	2093-09-05	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-08-31	20930831	36	2093-W36	Saturday	248	05
2093-09-06	20930906	20930906	2093-09-06	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-08-31	20930831	36	2093-W36	Sunday	249	06
2093-09-07	20930907	20930907	2093-09-07	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-07	20930907	37	2093-W37	Monday	250	07
2093-09-08	20930908	20930908	2093-09-08	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-07	20930907	37	2093-W37	Tuesday	251	08
2093-09-09	20930909	20930909	2093-09-09	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-07	20930907	37	2093-W37	Wednesday	252	09
2093-09-10	20930910	20930910	2093-09-10	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-07	20930907	37	2093-W37	Thursday	253	10
2093-09-11	20930911	20930911	2093-09-11	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-07	20930907	37	2093-W37	Friday	254	11
2093-09-12	20930912	20930912	2093-09-12	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-07	20930907	37	2093-W37	Saturday	255	12
2093-09-13	20930913	20930913	2093-09-13	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-07	20930907	37	2093-W37	Sunday	256	13
2093-09-14	20930914	20930914	2093-09-14	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-14	20930914	38	2093-W38	Monday	257	14
2093-09-15	20930915	20930915	2093-09-15	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-14	20930914	38	2093-W38	Tuesday	258	15
2093-09-16	20930916	20930916	2093-09-16	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-14	20930914	38	2093-W38	Wednesday	259	16
2093-09-17	20930917	20930917	2093-09-17	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-14	20930914	38	2093-W38	Thursday	260	17
2093-09-18	20930918	20930918	2093-09-18	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-14	20930914	38	2093-W38	Friday	261	18
2093-09-19	20930919	20930919	2093-09-19	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-14	20930914	38	2093-W38	Saturday	262	19
2093-09-20	20930920	20930920	2093-09-20	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-14	20930914	38	2093-W38	Sunday	263	20
2093-09-21	20930921	20930921	2093-09-21	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-21	20930921	39	2093-W39	Monday	264	21
2093-09-22	20930922	20930922	2093-09-22	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-21	20930921	39	2093-W39	Tuesday	265	22
2093-09-23	20930923	20930923	2093-09-23	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-21	20930921	39	2093-W39	Wednesday	266	23
2093-09-24	20930924	20930924	2093-09-24	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-21	20930921	39	2093-W39	Thursday	267	24
2093-09-25	20930925	20930925	2093-09-25	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-21	20930921	39	2093-W39	Friday	268	25
2093-09-26	20930926	20930926	2093-09-26	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-21	20930921	39	2093-W39	Saturday	269	26
2093-09-27	20930927	20930927	2093-09-27	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-21	20930921	39	2093-W39	Sunday	270	27
2093-09-28	20930928	20930928	2093-09-28	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-28	20930928	40	2093-W40	Monday	271	28
2093-09-29	20930929	20930929	2093-09-29	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-28	20930928	40	2093-W40	Tuesday	272	29
2093-09-30	20930930	20930930	2093-09-30	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-06-01	20930601	3	2093-06-01	2093-09-01	20930901	9	2093-09-01	2093-09-28	20930928	40	2093-W40	Wednesday	273	30
2093-10-01	20931001	20931001	2093-10-01	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-09-28	20930928	40	2093-W40	Thursday	274	01
2093-10-02	20931002	20931002	2093-10-02	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-09-28	20930928	40	2093-W40	Friday	275	02
2093-10-03	20931003	20931003	2093-10-03	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-09-28	20930928	40	2093-W40	Saturday	276	03
2093-10-04	20931004	20931004	2093-10-04	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-09-28	20930928	40	2093-W40	Sunday	277	04
2093-10-05	20931005	20931005	2093-10-05	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-05	20931005	41	2093-W41	Monday	278	05
2093-10-06	20931006	20931006	2093-10-06	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-05	20931005	41	2093-W41	Tuesday	279	06
2093-10-07	20931007	20931007	2093-10-07	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-05	20931005	41	2093-W41	Wednesday	280	07
2093-10-08	20931008	20931008	2093-10-08	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-05	20931005	41	2093-W41	Thursday	281	08
2093-10-09	20931009	20931009	2093-10-09	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-05	20931005	41	2093-W41	Friday	282	09
2093-10-10	20931010	20931010	2093-10-10	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-05	20931005	41	2093-W41	Saturday	283	10
2093-10-11	20931011	20931011	2093-10-11	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-05	20931005	41	2093-W41	Sunday	284	11
2093-10-12	20931012	20931012	2093-10-12	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-12	20931012	42	2093-W42	Monday	285	12
2093-10-13	20931013	20931013	2093-10-13	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-12	20931012	42	2093-W42	Tuesday	286	13
2093-10-14	20931014	20931014	2093-10-14	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-12	20931012	42	2093-W42	Wednesday	287	14
2093-10-15	20931015	20931015	2093-10-15	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-12	20931012	42	2093-W42	Thursday	288	15
2093-10-16	20931016	20931016	2093-10-16	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-12	20931012	42	2093-W42	Friday	289	16
2093-10-17	20931017	20931017	2093-10-17	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-12	20931012	42	2093-W42	Saturday	290	17
2093-10-18	20931018	20931018	2093-10-18	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-12	20931012	42	2093-W42	Sunday	291	18
2093-10-19	20931019	20931019	2093-10-19	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-19	20931019	43	2093-W43	Monday	292	19
2093-10-20	20931020	20931020	2093-10-20	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-19	20931019	43	2093-W43	Tuesday	293	20
2093-10-21	20931021	20931021	2093-10-21	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-19	20931019	43	2093-W43	Wednesday	294	21
2093-10-22	20931022	20931022	2093-10-22	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-19	20931019	43	2093-W43	Thursday	295	22
2093-10-23	20931023	20931023	2093-10-23	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-19	20931019	43	2093-W43	Friday	296	23
2093-10-24	20931024	20931024	2093-10-24	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-19	20931019	43	2093-W43	Saturday	297	24
2093-10-25	20931025	20931025	2093-10-25	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-19	20931019	43	2093-W43	Sunday	298	25
2093-10-26	20931026	20931026	2093-10-26	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-26	20931026	44	2093-W44	Monday	299	26
2093-10-27	20931027	20931027	2093-10-27	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-26	20931026	44	2093-W44	Tuesday	300	27
2093-10-28	20931028	20931028	2093-10-28	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-26	20931026	44	2093-W44	Wednesday	301	28
2093-10-29	20931029	20931029	2093-10-29	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-26	20931026	44	2093-W44	Thursday	302	29
2093-10-30	20931030	20931030	2093-10-30	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-26	20931026	44	2093-W44	Friday	303	30
2093-10-31	20931031	20931031	2093-10-31	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-10-01	20931001	10	2093-10-01	2093-10-26	20931026	44	2093-W44	Saturday	304	31
2093-11-01	20931101	20931101	2093-11-01	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-10-26	20931026	44	2093-W44	Sunday	305	01
2093-11-02	20931102	20931102	2093-11-02	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-02	20931102	45	2093-W45	Monday	306	02
2093-11-03	20931103	20931103	2093-11-03	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-02	20931102	45	2093-W45	Tuesday	307	03
2093-11-04	20931104	20931104	2093-11-04	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-02	20931102	45	2093-W45	Wednesday	308	04
2093-11-05	20931105	20931105	2093-11-05	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-02	20931102	45	2093-W45	Thursday	309	05
2093-11-06	20931106	20931106	2093-11-06	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-02	20931102	45	2093-W45	Friday	310	06
2093-11-07	20931107	20931107	2093-11-07	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-02	20931102	45	2093-W45	Saturday	311	07
2093-11-08	20931108	20931108	2093-11-08	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-02	20931102	45	2093-W45	Sunday	312	08
2093-11-09	20931109	20931109	2093-11-09	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-09	20931109	46	2093-W46	Monday	313	09
2093-11-10	20931110	20931110	2093-11-10	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-09	20931109	46	2093-W46	Tuesday	314	10
2093-11-11	20931111	20931111	2093-11-11	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-09	20931109	46	2093-W46	Wednesday	315	11
2093-11-12	20931112	20931112	2093-11-12	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-09	20931109	46	2093-W46	Thursday	316	12
2093-11-13	20931113	20931113	2093-11-13	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-09	20931109	46	2093-W46	Friday	317	13
2093-11-14	20931114	20931114	2093-11-14	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-09	20931109	46	2093-W46	Saturday	318	14
2093-11-15	20931115	20931115	2093-11-15	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-09	20931109	46	2093-W46	Sunday	319	15
2093-11-16	20931116	20931116	2093-11-16	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-16	20931116	47	2093-W47	Monday	320	16
2093-11-17	20931117	20931117	2093-11-17	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-16	20931116	47	2093-W47	Tuesday	321	17
2093-11-18	20931118	20931118	2093-11-18	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-16	20931116	47	2093-W47	Wednesday	322	18
2093-11-19	20931119	20931119	2093-11-19	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-16	20931116	47	2093-W47	Thursday	323	19
2093-11-20	20931120	20931120	2093-11-20	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-16	20931116	47	2093-W47	Friday	324	20
2093-11-21	20931121	20931121	2093-11-21	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-16	20931116	47	2093-W47	Saturday	325	21
2093-11-22	20931122	20931122	2093-11-22	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-16	20931116	47	2093-W47	Sunday	326	22
2093-11-23	20931123	20931123	2093-11-23	2001-01-01	20010101	21	21st	2093-01-01	20930101	2093	2093-01-01	2093-07-01	20930701	2	2093-07-01	2093-09-01	20930901	3	2093-09-01	2093-10-01	20931001	4	2093-10-01	2093-11-01	20931101	11	2093-11-01	2093-11-23	20931123	48	2093-W48	Monday	327	23
