DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20441101	20010101	20440101	20440701	20440901	20441001	20441101	20441031	2044-11-01	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-10-01	2044-11-01	2044-10-31	20441101	21	2044	2	3	4	11	44	306	1	1	2	2361571200	2044-11-01	November 1st, 2044	01 NOV 2044	Twenty-First	2044-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2044-S2	2044-T2	2044-Q4	2044-11 (Nov)	2044-306	2044-Second Semester	2044-Third Trimester	2044-Forth Quarter	2044-11 (November)	2044-W44	2044-W-2	Weekday
20441201	20010101	20440101	20440701	20440901	20441001	20441201	20441128	2044-12-01	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-10-01	2044-12-01	2044-11-28	20441201	21	2044	2	3	4	12	48	336	1	1	4	2364163200	2044-12-01	December 1st, 2044	01 DEC 2044	Twenty-First	2044-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2044-S2	2044-T2	2044-Q4	2044-12 (Dec)	2044-336	2044-Second Semester	2044-Third Trimester	2044-Forth Quarter	2044-12 (December)	2044-W48	2044-W-4	Weekday
20441202	20010101	20440101	20440701	20440901	20441001	20441201	20441128	2044-12-02	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-10-01	2044-12-01	2044-11-28	20441202	21	2044	2	3	4	12	48	337	2	1	5	2364249600	2044-12-02	December 2nd, 2044	02 DEC 2044	Twenty-First	2044-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2044-S2	2044-T2	2044-Q4	2044-12 (Dec)	2044-337	2044-Second Semester	2044-Third Trimester	2044-Forth Quarter	2044-12 (December)	2044-W48	2044-W-5	Weekday
20441102	20010101	20440101	20440701	20440901	20441001	20441101	20441031	2044-11-02	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-10-01	2044-11-01	2044-10-31	20441102	21	2044	2	3	4	11	44	307	2	1	3	2361657600	2044-11-02	November 2nd, 2044	02 NOV 2044	Twenty-First	2044-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2044-S2	2044-T2	2044-Q4	2044-11 (Nov)	2044-307	2044-Second Semester	2044-Third Trimester	2044-Forth Quarter	2044-11 (November)	2044-W44	2044-W-3	Weekday
20441002	20010101	20440101	20440701	20440901	20441001	20441001	20440926	2044-10-02	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-10-01	2044-10-01	2044-09-26	20441002	21	2044	2	3	4	10	39	276	2	1	7	2358979200	2044-10-02	October 2nd, 2044	02 OCT 2044	Twenty-First	2044-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2044-S2	2044-T2	2044-Q4	2044-10 (Oct)	2044-276	2044-Second Semester	2044-Third Trimester	2044-Forth Quarter	2044-10 (October)	2044-W39	2044-W-7	Weekend
20440902	20010101	20440101	20440701	20440901	20440601	20440901	20440829	2044-09-02	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-06-01	2044-09-01	2044-08-29	20440902	21	2044	2	3	3	9	35	246	2	1	5	2356387200	2044-09-02	September 2nd, 2044	02 SEP 2044	Twenty-First	2044-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2044-S2	2044-T2	2044-Q3	2044-09 (Sep)	2044-246	2044-Second Semester	2044-Third Trimester	2044-Third Quarter	2044-09 (September)	2044-W35	2044-W-5	Weekday
20440802	20010101	20440101	20440701	20440501	20440601	20440801	20440801	2044-08-02	2001-01-01	2044-01-01	2044-07-01	2044-05-01	2044-06-01	2044-08-01	2044-08-01	20440802	21	2044	2	2	3	8	31	215	2	1	2	2353708800	2044-08-02	August 2nd, 2044	02 AUG 2044	Twenty-First	2044-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2044-S2	2044-T2	2044-Q3	2044-08 (Aug)	2044-215	2044-Second Semester	2044-Second Trimester	2044-Third Quarter	2044-08 (August)	2044-W31	2044-W-2	Weekday
20440702	20010101	20440101	20440701	20440501	20440601	20440701	20440627	2044-07-02	2001-01-01	2044-01-01	2044-07-01	2044-05-01	2044-06-01	2044-07-01	2044-06-27	20440702	21	2044	2	2	3	7	26	184	2	1	6	2351030400	2044-07-02	July 2nd, 2044	02 JUL 2044	Twenty-First	2044-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2044-S2	2044-T2	2044-Q3	2044-07 (Jul)	2044-184	2044-Second Semester	2044-Second Trimester	2044-Third Quarter	2044-07 (July)	2044-W26	2044-W-6	Weekend
20440602	20010101	20440101	20440101	20440501	20440401	20440601	20440530	2044-06-02	2001-01-01	2044-01-01	2044-01-01	2044-05-01	2044-04-01	2044-06-01	2044-05-30	20440602	21	2044	1	2	2	6	22	154	2	1	4	2348438400	2044-06-02	June 2nd, 2044	02 JUN 2044	Twenty-First	2044-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2044-S1	2044-T1	2044-Q2	2044-06 (Jun)	2044-154	2044-First Semester	2044-Second Trimester	2044-Second Quarter	2044-06 (June)	2044-W22	2044-W-4	Weekday
20440502	20010101	20440101	20440101	20440501	20440401	20440501	20440502	2044-05-02	2001-01-01	2044-01-01	2044-01-01	2044-05-01	2044-04-01	2044-05-01	2044-05-02	20440502	21	2044	1	2	2	5	18	123	2	1	1	2345760000	2044-05-02	May 2nd, 2044	02 MAY 2044	Twenty-First	2044-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2044-S1	2044-T1	2044-Q2	2044-05 (May)	2044-123	2044-First Semester	2044-Second Trimester	2044-Second Quarter	2044-05 (May)	2044-W18	2044-W-1	Weekday
20440402	20010101	20440101	20440101	20440101	20440401	20440401	20440328	2044-04-02	2001-01-01	2044-01-01	2044-01-01	2044-01-01	2044-04-01	2044-04-01	2044-03-28	20440402	21	2044	1	1	2	4	13	93	2	1	6	2343168000	2044-04-02	April 2nd, 2044	02 APR 2044	Twenty-First	2044-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2044-S1	2044-T1	2044-Q2	2044-04 (Apr)	2044-093	2044-First Semester	2044-First Trimester	2044-Second Quarter	2044-04 (April)	2044-W13	2044-W-6	Weekend
20440302	20010101	20440101	20440101	20440101	20440101	20440301	20440229	2044-03-02	2001-01-01	2044-01-01	2044-01-01	2044-01-01	2044-01-01	2044-03-01	2044-02-29	20440302	21	2044	1	1	1	3	9	62	2	1	3	2340489600	2044-03-02	March 2nd, 2044	02 MAR 2044	Twenty-First	2044-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2044-S1	2044-T1	2044-Q1	2044-03 (Mar)	2044-062	2044-First Semester	2044-First Trimester	2044-First Quarter	2044-03 (March)	2044-W09	2044-W-3	Weekday
20440202	20010101	20440101	20440101	20440101	20440101	20440201	20440201	2044-02-02	2001-01-01	2044-01-01	2044-01-01	2044-01-01	2044-01-01	2044-02-01	2044-02-01	20440202	21	2044	1	1	1	2	5	33	2	1	2	2337984000	2044-02-02	February 2nd, 2044	02 FEB 2044	Twenty-First	2044-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2044-S1	2044-T1	2044-Q1	2044-02 (Feb)	2044-033	2044-First Semester	2044-First Trimester	2044-First Quarter	2044-02 (February)	2044-W05	2044-W-2	Weekday
20440102	20010101	20440101	20440101	20440101	20440101	20440101	20431228	2044-01-02	2001-01-01	2044-01-01	2044-01-01	2044-01-01	2044-01-01	2044-01-01	2043-12-28	20440102	21	2044	1	1	1	1	53	2	2	1	6	2335305600	2044-01-02	January 2nd, 2044	02 JAN 2044	Twenty-First	2044-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2044-S1	2044-T1	2044-Q1	2044-01 (Jan)	2044-002	2044-First Semester	2044-First Trimester	2044-First Quarter	2044-01 (January)	2043-W53	2043-W-6	Weekend
20440103	20010101	20440101	20440101	20440101	20440101	20440101	20431228	2044-01-03	2001-01-01	2044-01-01	2044-01-01	2044-01-01	2044-01-01	2044-01-01	2043-12-28	20440103	21	2044	1	1	1	1	53	3	3	1	7	2335392000	2044-01-03	January 3rd, 2044	03 JAN 2044	Twenty-First	2044-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2044-S1	2044-T1	2044-Q1	2044-01 (Jan)	2044-003	2044-First Semester	2044-First Trimester	2044-First Quarter	2044-01 (January)	2043-W53	2043-W-7	Weekend
20440203	20010101	20440101	20440101	20440101	20440101	20440201	20440201	2044-02-03	2001-01-01	2044-01-01	2044-01-01	2044-01-01	2044-01-01	2044-02-01	2044-02-01	20440203	21	2044	1	1	1	2	5	34	3	1	3	2338070400	2044-02-03	February 3rd, 2044	03 FEB 2044	Twenty-First	2044-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2044-S1	2044-T1	2044-Q1	2044-02 (Feb)	2044-034	2044-First Semester	2044-First Trimester	2044-First Quarter	2044-02 (February)	2044-W05	2044-W-3	Weekday
20440303	20010101	20440101	20440101	20440101	20440101	20440301	20440229	2044-03-03	2001-01-01	2044-01-01	2044-01-01	2044-01-01	2044-01-01	2044-03-01	2044-02-29	20440303	21	2044	1	1	1	3	9	63	3	1	4	2340576000	2044-03-03	March 3rd, 2044	03 MAR 2044	Twenty-First	2044-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2044-S1	2044-T1	2044-Q1	2044-03 (Mar)	2044-063	2044-First Semester	2044-First Trimester	2044-First Quarter	2044-03 (March)	2044-W09	2044-W-4	Weekday
20440403	20010101	20440101	20440101	20440101	20440401	20440401	20440328	2044-04-03	2001-01-01	2044-01-01	2044-01-01	2044-01-01	2044-04-01	2044-04-01	2044-03-28	20440403	21	2044	1	1	2	4	13	94	3	1	7	2343254400	2044-04-03	April 3rd, 2044	03 APR 2044	Twenty-First	2044-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2044-S1	2044-T1	2044-Q2	2044-04 (Apr)	2044-094	2044-First Semester	2044-First Trimester	2044-Second Quarter	2044-04 (April)	2044-W13	2044-W-7	Weekend
20440503	20010101	20440101	20440101	20440501	20440401	20440501	20440502	2044-05-03	2001-01-01	2044-01-01	2044-01-01	2044-05-01	2044-04-01	2044-05-01	2044-05-02	20440503	21	2044	1	2	2	5	18	124	3	1	2	2345846400	2044-05-03	May 3rd, 2044	03 MAY 2044	Twenty-First	2044-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2044-S1	2044-T1	2044-Q2	2044-05 (May)	2044-124	2044-First Semester	2044-Second Trimester	2044-Second Quarter	2044-05 (May)	2044-W18	2044-W-2	Weekday
20440603	20010101	20440101	20440101	20440501	20440401	20440601	20440530	2044-06-03	2001-01-01	2044-01-01	2044-01-01	2044-05-01	2044-04-01	2044-06-01	2044-05-30	20440603	21	2044	1	2	2	6	22	155	3	1	5	2348524800	2044-06-03	June 3rd, 2044	03 JUN 2044	Twenty-First	2044-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2044-S1	2044-T1	2044-Q2	2044-06 (Jun)	2044-155	2044-First Semester	2044-Second Trimester	2044-Second Quarter	2044-06 (June)	2044-W22	2044-W-5	Weekday
20440703	20010101	20440101	20440701	20440501	20440601	20440701	20440627	2044-07-03	2001-01-01	2044-01-01	2044-07-01	2044-05-01	2044-06-01	2044-07-01	2044-06-27	20440703	21	2044	2	2	3	7	26	185	3	1	7	2351116800	2044-07-03	July 3rd, 2044	03 JUL 2044	Twenty-First	2044-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2044-S2	2044-T2	2044-Q3	2044-07 (Jul)	2044-185	2044-Second Semester	2044-Second Trimester	2044-Third Quarter	2044-07 (July)	2044-W26	2044-W-7	Weekend
20440803	20010101	20440101	20440701	20440501	20440601	20440801	20440801	2044-08-03	2001-01-01	2044-01-01	2044-07-01	2044-05-01	2044-06-01	2044-08-01	2044-08-01	20440803	21	2044	2	2	3	8	31	216	3	1	3	2353795200	2044-08-03	August 3rd, 2044	03 AUG 2044	Twenty-First	2044-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2044-S2	2044-T2	2044-Q3	2044-08 (Aug)	2044-216	2044-Second Semester	2044-Second Trimester	2044-Third Quarter	2044-08 (August)	2044-W31	2044-W-3	Weekday
20440903	20010101	20440101	20440701	20440901	20440601	20440901	20440829	2044-09-03	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-06-01	2044-09-01	2044-08-29	20440903	21	2044	2	3	3	9	35	247	3	1	6	2356473600	2044-09-03	September 3rd, 2044	03 SEP 2044	Twenty-First	2044-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2044-S2	2044-T2	2044-Q3	2044-09 (Sep)	2044-247	2044-Second Semester	2044-Third Trimester	2044-Third Quarter	2044-09 (September)	2044-W35	2044-W-6	Weekend
20441003	20010101	20440101	20440701	20440901	20441001	20441001	20441003	2044-10-03	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-10-01	2044-10-01	2044-10-03	20441003	21	2044	2	3	4	10	40	277	3	1	1	2359065600	2044-10-03	October 3rd, 2044	03 OCT 2044	Twenty-First	2044-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2044-S2	2044-T2	2044-Q4	2044-10 (Oct)	2044-277	2044-Second Semester	2044-Third Trimester	2044-Forth Quarter	2044-10 (October)	2044-W40	2044-W-1	Weekday
20441103	20010101	20440101	20440701	20440901	20441001	20441101	20441031	2044-11-03	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-10-01	2044-11-01	2044-10-31	20441103	21	2044	2	3	4	11	44	308	3	1	4	2361744000	2044-11-03	November 3rd, 2044	03 NOV 2044	Twenty-First	2044-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2044-S2	2044-T2	2044-Q4	2044-11 (Nov)	2044-308	2044-Second Semester	2044-Third Trimester	2044-Forth Quarter	2044-11 (November)	2044-W44	2044-W-4	Weekday
20441203	20010101	20440101	20440701	20440901	20441001	20441201	20441128	2044-12-03	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-10-01	2044-12-01	2044-11-28	20441203	21	2044	2	3	4	12	48	338	3	1	6	2364336000	2044-12-03	December 3rd, 2044	03 DEC 2044	Twenty-First	2044-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2044-S2	2044-T2	2044-Q4	2044-12 (Dec)	2044-338	2044-Second Semester	2044-Third Trimester	2044-Forth Quarter	2044-12 (December)	2044-W48	2044-W-6	Weekend
20441204	20010101	20440101	20440701	20440901	20441001	20441201	20441128	2044-12-04	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-10-01	2044-12-01	2044-11-28	20441204	21	2044	2	3	4	12	48	339	4	1	7	2364422400	2044-12-04	December 4th, 2044	04 DEC 2044	Twenty-First	2044-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2044-S2	2044-T2	2044-Q4	2044-12 (Dec)	2044-339	2044-Second Semester	2044-Third Trimester	2044-Forth Quarter	2044-12 (December)	2044-W48	2044-W-7	Weekend
20441104	20010101	20440101	20440701	20440901	20441001	20441101	20441031	2044-11-04	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-10-01	2044-11-01	2044-10-31	20441104	21	2044	2	3	4	11	44	309	4	1	5	2361830400	2044-11-04	November 4th, 2044	04 NOV 2044	Twenty-First	2044-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2044-S2	2044-T2	2044-Q4	2044-11 (Nov)	2044-309	2044-Second Semester	2044-Third Trimester	2044-Forth Quarter	2044-11 (November)	2044-W44	2044-W-5	Weekday
20441004	20010101	20440101	20440701	20440901	20441001	20441001	20441003	2044-10-04	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-10-01	2044-10-01	2044-10-03	20441004	21	2044	2	3	4	10	40	278	4	1	2	2359152000	2044-10-04	October 4th, 2044	04 OCT 2044	Twenty-First	2044-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2044-S2	2044-T2	2044-Q4	2044-10 (Oct)	2044-278	2044-Second Semester	2044-Third Trimester	2044-Forth Quarter	2044-10 (October)	2044-W40	2044-W-2	Weekday
20440904	20010101	20440101	20440701	20440901	20440601	20440901	20440829	2044-09-04	2001-01-01	2044-01-01	2044-07-01	2044-09-01	2044-06-01	2044-09-01	2044-08-29	20440904	21	2044	2	3	3	9	35	248	4	1	7	2356560000	2044-09-04	September 4th, 2044	04 SEP 2044	Twenty-First	2044-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2044-S2	2044-T2	2044-Q3	2044-09 (Sep)	2044-248	2044-Second Semester	2044-Third Trimester	2044-Third Quarter	2044-09 (September)	2044-W35	2044-W-7	Weekend
20440804	20010101	20440101	20440701	20440501	20440601	20440801	20440801	2044-08-04	2001-01-01	2044-01-01	2044-07-01	2044-05-01	2044-06-01	2044-08-01	2044-08-01	20440804	21	2044	2	2	3	8	31	217	4	1	4	2353881600	2044-08-04	August 4th, 2044	04 AUG 2044	Twenty-First	2044-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2044-S2	2044-T2	2044-Q3	2044-08 (Aug)	2044-217	2044-Second Semester	2044-Second Trimester	2044-Third Quarter	2044-08 (August)	2044-W31	2044-W-4	Weekday
20440704	20010101	20440101	20440701	20440501	20440601	20440701	20440704	2044-07-04	2001-01-01	2044-01-01	2044-07-01	2044-05-01	2044-06-01	2044-07-01	2044-07-04	20440704	21	2044	2	2	3	7	27	186	4	1	1	2351203200	2044-07-04	July 4th, 2044	04 JUL 2044	Twenty-First	2044-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2044-S2	2044-T2	2044-Q3	2044-07 (Jul)	2044-186	2044-Second Semester	2044-Second Trimester	2044-Third Quarter	2044-07 (July)	2044-W27	2044-W-1	Weekday
20440604	20010101	20440101	20440101	20440501	20440401	20440601	20440530	2044-06-04	2001-01-01	2044-01-01	2044-01-01	2044-05-01	2044-04-01	2044-06-01	2044-05-30	20440604	21	2044	1	2	2	6	22	156	4	1	6	2348611200	2044-06-04	June 4th, 2044	04 JUN 2044	Twenty-First	2044-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2044-S1	2044-T1	2044-Q2	2044-06 (Jun)	2044-156	2044-First Semester	2044-Second Trimester	2044-Second Quarter	2044-06 (June)	2044-W22	2044-W-6	Weekend
