DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20041101	20010101	20040101	20040701	20040901	20041001	20041101	20041101	2004-11-01	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-10-01	2004-11-01	2004-11-01	20041101	21	2004	2	3	4	11	45	306	1	1	1	1099267200	2004-11-01	November 1st, 2004	01 NOV 2004	Twenty-First	2004-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2004-S2	2004-T2	2004-Q4	2004-11 (Nov)	2004-306	2004-Second Semester	2004-Third Trimester	2004-Forth Quarter	2004-11 (November)	2004-W45	2004-W-1	Weekday
20041201	20010101	20040101	20040701	20040901	20041001	20041201	20041129	2004-12-01	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-10-01	2004-12-01	2004-11-29	20041201	21	2004	2	3	4	12	49	336	1	1	3	1101859200	2004-12-01	December 1st, 2004	01 DEC 2004	Twenty-First	2004-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2004-S2	2004-T2	2004-Q4	2004-12 (Dec)	2004-336	2004-Second Semester	2004-Third Trimester	2004-Forth Quarter	2004-12 (December)	2004-W49	2004-W-3	Weekday
20041202	20010101	20040101	20040701	20040901	20041001	20041201	20041129	2004-12-02	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-10-01	2004-12-01	2004-11-29	20041202	21	2004	2	3	4	12	49	337	2	1	4	1101945600	2004-12-02	December 2nd, 2004	02 DEC 2004	Twenty-First	2004-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2004-S2	2004-T2	2004-Q4	2004-12 (Dec)	2004-337	2004-Second Semester	2004-Third Trimester	2004-Forth Quarter	2004-12 (December)	2004-W49	2004-W-4	Weekday
20041102	20010101	20040101	20040701	20040901	20041001	20041101	20041101	2004-11-02	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-10-01	2004-11-01	2004-11-01	20041102	21	2004	2	3	4	11	45	307	2	1	2	1099353600	2004-11-02	November 2nd, 2004	02 NOV 2004	Twenty-First	2004-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2004-S2	2004-T2	2004-Q4	2004-11 (Nov)	2004-307	2004-Second Semester	2004-Third Trimester	2004-Forth Quarter	2004-11 (November)	2004-W45	2004-W-2	Weekday
20041002	20010101	20040101	20040701	20040901	20041001	20041001	20040927	2004-10-02	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-10-01	2004-10-01	2004-09-27	20041002	21	2004	2	3	4	10	40	276	2	1	6	1096675200	2004-10-02	October 2nd, 2004	02 OCT 2004	Twenty-First	2004-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2004-S2	2004-T2	2004-Q4	2004-10 (Oct)	2004-276	2004-Second Semester	2004-Third Trimester	2004-Forth Quarter	2004-10 (October)	2004-W40	2004-W-6	Weekend
20040902	20010101	20040101	20040701	20040901	20040601	20040901	20040830	2004-09-02	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-06-01	2004-09-01	2004-08-30	20040902	21	2004	2	3	3	9	36	246	2	1	4	1094083200	2004-09-02	September 2nd, 2004	02 SEP 2004	Twenty-First	2004-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2004-S2	2004-T2	2004-Q3	2004-09 (Sep)	2004-246	2004-Second Semester	2004-Third Trimester	2004-Third Quarter	2004-09 (September)	2004-W36	2004-W-4	Weekday
20040802	20010101	20040101	20040701	20040501	20040601	20040801	20040802	2004-08-02	2001-01-01	2004-01-01	2004-07-01	2004-05-01	2004-06-01	2004-08-01	2004-08-02	20040802	21	2004	2	2	3	8	32	215	2	1	1	1091404800	2004-08-02	August 2nd, 2004	02 AUG 2004	Twenty-First	2004-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2004-S2	2004-T2	2004-Q3	2004-08 (Aug)	2004-215	2004-Second Semester	2004-Second Trimester	2004-Third Quarter	2004-08 (August)	2004-W32	2004-W-1	Weekday
20040702	20010101	20040101	20040701	20040501	20040601	20040701	20040628	2004-07-02	2001-01-01	2004-01-01	2004-07-01	2004-05-01	2004-06-01	2004-07-01	2004-06-28	20040702	21	2004	2	2	3	7	27	184	2	1	5	1088726400	2004-07-02	July 2nd, 2004	02 JUL 2004	Twenty-First	2004-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2004-S2	2004-T2	2004-Q3	2004-07 (Jul)	2004-184	2004-Second Semester	2004-Second Trimester	2004-Third Quarter	2004-07 (July)	2004-W27	2004-W-5	Weekday
20040602	20010101	20040101	20040101	20040501	20040401	20040601	20040531	2004-06-02	2001-01-01	2004-01-01	2004-01-01	2004-05-01	2004-04-01	2004-06-01	2004-05-31	20040602	21	2004	1	2	2	6	23	154	2	1	3	1086134400	2004-06-02	June 2nd, 2004	02 JUN 2004	Twenty-First	2004-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2004-S1	2004-T1	2004-Q2	2004-06 (Jun)	2004-154	2004-First Semester	2004-Second Trimester	2004-Second Quarter	2004-06 (June)	2004-W23	2004-W-3	Weekday
20040502	20010101	20040101	20040101	20040501	20040401	20040501	20040426	2004-05-02	2001-01-01	2004-01-01	2004-01-01	2004-05-01	2004-04-01	2004-05-01	2004-04-26	20040502	21	2004	1	2	2	5	18	123	2	1	7	1083456000	2004-05-02	May 2nd, 2004	02 MAY 2004	Twenty-First	2004-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2004-S1	2004-T1	2004-Q2	2004-05 (May)	2004-123	2004-First Semester	2004-Second Trimester	2004-Second Quarter	2004-05 (May)	2004-W18	2004-W-7	Weekend
20040402	20010101	20040101	20040101	20040101	20040401	20040401	20040329	2004-04-02	2001-01-01	2004-01-01	2004-01-01	2004-01-01	2004-04-01	2004-04-01	2004-03-29	20040402	21	2004	1	1	2	4	14	93	2	1	5	1080864000	2004-04-02	April 2nd, 2004	02 APR 2004	Twenty-First	2004-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2004-S1	2004-T1	2004-Q2	2004-04 (Apr)	2004-093	2004-First Semester	2004-First Trimester	2004-Second Quarter	2004-04 (April)	2004-W14	2004-W-5	Weekday
20040302	20010101	20040101	20040101	20040101	20040101	20040301	20040301	2004-03-02	2001-01-01	2004-01-01	2004-01-01	2004-01-01	2004-01-01	2004-03-01	2004-03-01	20040302	21	2004	1	1	1	3	10	62	2	1	2	1078185600	2004-03-02	March 2nd, 2004	02 MAR 2004	Twenty-First	2004-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2004-S1	2004-T1	2004-Q1	2004-03 (Mar)	2004-062	2004-First Semester	2004-First Trimester	2004-First Quarter	2004-03 (March)	2004-W10	2004-W-2	Weekday
20040202	20010101	20040101	20040101	20040101	20040101	20040201	20040202	2004-02-02	2001-01-01	2004-01-01	2004-01-01	2004-01-01	2004-01-01	2004-02-01	2004-02-02	20040202	21	2004	1	1	1	2	6	33	2	1	1	1075680000	2004-02-02	February 2nd, 2004	02 FEB 2004	Twenty-First	2004-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2004-S1	2004-T1	2004-Q1	2004-02 (Feb)	2004-033	2004-First Semester	2004-First Trimester	2004-First Quarter	2004-02 (February)	2004-W06	2004-W-1	Weekday
20040102	20010101	20040101	20040101	20040101	20040101	20040101	20031229	2004-01-02	2001-01-01	2004-01-01	2004-01-01	2004-01-01	2004-01-01	2004-01-01	2003-12-29	20040102	21	2004	1	1	1	1	1	2	2	1	5	1073001600	2004-01-02	January 2nd, 2004	02 JAN 2004	Twenty-First	2004-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2004-S1	2004-T1	2004-Q1	2004-01 (Jan)	2004-002	2004-First Semester	2004-First Trimester	2004-First Quarter	2004-01 (January)	2003-W01	2003-W-5	Weekday
20040103	20010101	20040101	20040101	20040101	20040101	20040101	20031229	2004-01-03	2001-01-01	2004-01-01	2004-01-01	2004-01-01	2004-01-01	2004-01-01	2003-12-29	20040103	21	2004	1	1	1	1	1	3	3	1	6	1073088000	2004-01-03	January 3rd, 2004	03 JAN 2004	Twenty-First	2004-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2004-S1	2004-T1	2004-Q1	2004-01 (Jan)	2004-003	2004-First Semester	2004-First Trimester	2004-First Quarter	2004-01 (January)	2003-W01	2003-W-6	Weekend
20040203	20010101	20040101	20040101	20040101	20040101	20040201	20040202	2004-02-03	2001-01-01	2004-01-01	2004-01-01	2004-01-01	2004-01-01	2004-02-01	2004-02-02	20040203	21	2004	1	1	1	2	6	34	3	1	2	1075766400	2004-02-03	February 3rd, 2004	03 FEB 2004	Twenty-First	2004-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2004-S1	2004-T1	2004-Q1	2004-02 (Feb)	2004-034	2004-First Semester	2004-First Trimester	2004-First Quarter	2004-02 (February)	2004-W06	2004-W-2	Weekday
20040303	20010101	20040101	20040101	20040101	20040101	20040301	20040301	2004-03-03	2001-01-01	2004-01-01	2004-01-01	2004-01-01	2004-01-01	2004-03-01	2004-03-01	20040303	21	2004	1	1	1	3	10	63	3	1	3	1078272000	2004-03-03	March 3rd, 2004	03 MAR 2004	Twenty-First	2004-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2004-S1	2004-T1	2004-Q1	2004-03 (Mar)	2004-063	2004-First Semester	2004-First Trimester	2004-First Quarter	2004-03 (March)	2004-W10	2004-W-3	Weekday
20040403	20010101	20040101	20040101	20040101	20040401	20040401	20040329	2004-04-03	2001-01-01	2004-01-01	2004-01-01	2004-01-01	2004-04-01	2004-04-01	2004-03-29	20040403	21	2004	1	1	2	4	14	94	3	1	6	1080950400	2004-04-03	April 3rd, 2004	03 APR 2004	Twenty-First	2004-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2004-S1	2004-T1	2004-Q2	2004-04 (Apr)	2004-094	2004-First Semester	2004-First Trimester	2004-Second Quarter	2004-04 (April)	2004-W14	2004-W-6	Weekend
20040503	20010101	20040101	20040101	20040501	20040401	20040501	20040503	2004-05-03	2001-01-01	2004-01-01	2004-01-01	2004-05-01	2004-04-01	2004-05-01	2004-05-03	20040503	21	2004	1	2	2	5	19	124	3	1	1	1083542400	2004-05-03	May 3rd, 2004	03 MAY 2004	Twenty-First	2004-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2004-S1	2004-T1	2004-Q2	2004-05 (May)	2004-124	2004-First Semester	2004-Second Trimester	2004-Second Quarter	2004-05 (May)	2004-W19	2004-W-1	Weekday
20040603	20010101	20040101	20040101	20040501	20040401	20040601	20040531	2004-06-03	2001-01-01	2004-01-01	2004-01-01	2004-05-01	2004-04-01	2004-06-01	2004-05-31	20040603	21	2004	1	2	2	6	23	155	3	1	4	1086220800	2004-06-03	June 3rd, 2004	03 JUN 2004	Twenty-First	2004-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2004-S1	2004-T1	2004-Q2	2004-06 (Jun)	2004-155	2004-First Semester	2004-Second Trimester	2004-Second Quarter	2004-06 (June)	2004-W23	2004-W-4	Weekday
20040703	20010101	20040101	20040701	20040501	20040601	20040701	20040628	2004-07-03	2001-01-01	2004-01-01	2004-07-01	2004-05-01	2004-06-01	2004-07-01	2004-06-28	20040703	21	2004	2	2	3	7	27	185	3	1	6	1088812800	2004-07-03	July 3rd, 2004	03 JUL 2004	Twenty-First	2004-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2004-S2	2004-T2	2004-Q3	2004-07 (Jul)	2004-185	2004-Second Semester	2004-Second Trimester	2004-Third Quarter	2004-07 (July)	2004-W27	2004-W-6	Weekend
20040803	20010101	20040101	20040701	20040501	20040601	20040801	20040802	2004-08-03	2001-01-01	2004-01-01	2004-07-01	2004-05-01	2004-06-01	2004-08-01	2004-08-02	20040803	21	2004	2	2	3	8	32	216	3	1	2	1091491200	2004-08-03	August 3rd, 2004	03 AUG 2004	Twenty-First	2004-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2004-S2	2004-T2	2004-Q3	2004-08 (Aug)	2004-216	2004-Second Semester	2004-Second Trimester	2004-Third Quarter	2004-08 (August)	2004-W32	2004-W-2	Weekday
20040903	20010101	20040101	20040701	20040901	20040601	20040901	20040830	2004-09-03	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-06-01	2004-09-01	2004-08-30	20040903	21	2004	2	3	3	9	36	247	3	1	5	1094169600	2004-09-03	September 3rd, 2004	03 SEP 2004	Twenty-First	2004-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2004-S2	2004-T2	2004-Q3	2004-09 (Sep)	2004-247	2004-Second Semester	2004-Third Trimester	2004-Third Quarter	2004-09 (September)	2004-W36	2004-W-5	Weekday
20041003	20010101	20040101	20040701	20040901	20041001	20041001	20040927	2004-10-03	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-10-01	2004-10-01	2004-09-27	20041003	21	2004	2	3	4	10	40	277	3	1	7	1096761600	2004-10-03	October 3rd, 2004	03 OCT 2004	Twenty-First	2004-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2004-S2	2004-T2	2004-Q4	2004-10 (Oct)	2004-277	2004-Second Semester	2004-Third Trimester	2004-Forth Quarter	2004-10 (October)	2004-W40	2004-W-7	Weekend
20041103	20010101	20040101	20040701	20040901	20041001	20041101	20041101	2004-11-03	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-10-01	2004-11-01	2004-11-01	20041103	21	2004	2	3	4	11	45	308	3	1	3	1099440000	2004-11-03	November 3rd, 2004	03 NOV 2004	Twenty-First	2004-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2004-S2	2004-T2	2004-Q4	2004-11 (Nov)	2004-308	2004-Second Semester	2004-Third Trimester	2004-Forth Quarter	2004-11 (November)	2004-W45	2004-W-3	Weekday
20041203	20010101	20040101	20040701	20040901	20041001	20041201	20041129	2004-12-03	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-10-01	2004-12-01	2004-11-29	20041203	21	2004	2	3	4	12	49	338	3	1	5	1102032000	2004-12-03	December 3rd, 2004	03 DEC 2004	Twenty-First	2004-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2004-S2	2004-T2	2004-Q4	2004-12 (Dec)	2004-338	2004-Second Semester	2004-Third Trimester	2004-Forth Quarter	2004-12 (December)	2004-W49	2004-W-5	Weekday
20041204	20010101	20040101	20040701	20040901	20041001	20041201	20041129	2004-12-04	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-10-01	2004-12-01	2004-11-29	20041204	21	2004	2	3	4	12	49	339	4	1	6	1102118400	2004-12-04	December 4th, 2004	04 DEC 2004	Twenty-First	2004-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2004-S2	2004-T2	2004-Q4	2004-12 (Dec)	2004-339	2004-Second Semester	2004-Third Trimester	2004-Forth Quarter	2004-12 (December)	2004-W49	2004-W-6	Weekend
20041104	20010101	20040101	20040701	20040901	20041001	20041101	20041101	2004-11-04	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-10-01	2004-11-01	2004-11-01	20041104	21	2004	2	3	4	11	45	309	4	1	4	1099526400	2004-11-04	November 4th, 2004	04 NOV 2004	Twenty-First	2004-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2004-S2	2004-T2	2004-Q4	2004-11 (Nov)	2004-309	2004-Second Semester	2004-Third Trimester	2004-Forth Quarter	2004-11 (November)	2004-W45	2004-W-4	Weekday
20041004	20010101	20040101	20040701	20040901	20041001	20041001	20041004	2004-10-04	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-10-01	2004-10-01	2004-10-04	20041004	21	2004	2	3	4	10	41	278	4	1	1	1096848000	2004-10-04	October 4th, 2004	04 OCT 2004	Twenty-First	2004-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2004-S2	2004-T2	2004-Q4	2004-10 (Oct)	2004-278	2004-Second Semester	2004-Third Trimester	2004-Forth Quarter	2004-10 (October)	2004-W41	2004-W-1	Weekday
20040904	20010101	20040101	20040701	20040901	20040601	20040901	20040830	2004-09-04	2001-01-01	2004-01-01	2004-07-01	2004-09-01	2004-06-01	2004-09-01	2004-08-30	20040904	21	2004	2	3	3	9	36	248	4	1	6	1094256000	2004-09-04	September 4th, 2004	04 SEP 2004	Twenty-First	2004-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2004-S2	2004-T2	2004-Q3	2004-09 (Sep)	2004-248	2004-Second Semester	2004-Third Trimester	2004-Third Quarter	2004-09 (September)	2004-W36	2004-W-6	Weekend
20040804	20010101	20040101	20040701	20040501	20040601	20040801	20040802	2004-08-04	2001-01-01	2004-01-01	2004-07-01	2004-05-01	2004-06-01	2004-08-01	2004-08-02	20040804	21	2004	2	2	3	8	32	217	4	1	3	1091577600	2004-08-04	August 4th, 2004	04 AUG 2004	Twenty-First	2004-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2004-S2	2004-T2	2004-Q3	2004-08 (Aug)	2004-217	2004-Second Semester	2004-Second Trimester	2004-Third Quarter	2004-08 (August)	2004-W32	2004-W-3	Weekday
20040704	20010101	20040101	20040701	20040501	20040601	20040701	20040628	2004-07-04	2001-01-01	2004-01-01	2004-07-01	2004-05-01	2004-06-01	2004-07-01	2004-06-28	20040704	21	2004	2	2	3	7	27	186	4	1	7	1088899200	2004-07-04	July 4th, 2004	04 JUL 2004	Twenty-First	2004-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2004-S2	2004-T2	2004-Q3	2004-07 (Jul)	2004-186	2004-Second Semester	2004-Second Trimester	2004-Third Quarter	2004-07 (July)	2004-W27	2004-W-7	Weekend
20040604	20010101	20040101	20040101	20040501	20040401	20040601	20040531	2004-06-04	2001-01-01	2004-01-01	2004-01-01	2004-05-01	2004-04-01	2004-06-01	2004-05-31	20040604	21	2004	1	2	2	6	23	156	4	1	5	1086307200	2004-06-04	June 4th, 2004	04 JUN 2004	Twenty-First	2004-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2004-S1	2004-T1	2004-Q2	2004-06 (Jun)	2004-156	2004-First Semester	2004-Second Trimester	2004-Second Quarter	2004-06 (June)	2004-W23	2004-W-5	Weekday
