DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20880101	20010101	20880101	20880101	20880101	20880101	20880101	20871229	2088-01-01	2001-01-01	2088-01-01	2088-01-01	2088-01-01	2088-01-01	2088-01-01	2087-12-29	20880101	21	2088	1	1	1	1	1	1	1	1	4	3723753600	2088-01-01	January 1st, 2088	01 JAN 2088	Twenty-First	2088-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2088-S1	2088-T1	2088-Q1	2088-01 (Jan)	2088-001	2088-First Semester	2088-First Trimester	2088-First Quarter	2088-01 (January)	2087-W01	2087-W-4	Weekday
20880201	20010101	20880101	20880101	20880101	20880101	20880201	20880126	2088-02-01	2001-01-01	2088-01-01	2088-01-01	2088-01-01	2088-01-01	2088-02-01	2088-01-26	20880201	21	2088	1	1	1	2	5	32	1	1	7	3726432000	2088-02-01	February 1st, 2088	01 FEB 2088	Twenty-First	2088-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2088-S1	2088-T1	2088-Q1	2088-02 (Feb)	2088-032	2088-First Semester	2088-First Trimester	2088-First Quarter	2088-02 (February)	2088-W05	2088-W-7	Weekend
20880301	20010101	20880101	20880101	20880101	20880101	20880301	20880301	2088-03-01	2001-01-01	2088-01-01	2088-01-01	2088-01-01	2088-01-01	2088-03-01	2088-03-01	20880301	21	2088	1	1	1	3	10	61	1	1	1	3728937600	2088-03-01	March 1st, 2088	01 MAR 2088	Twenty-First	2088-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2088-S1	2088-T1	2088-Q1	2088-03 (Mar)	2088-061	2088-First Semester	2088-First Trimester	2088-First Quarter	2088-03 (March)	2088-W10	2088-W-1	Weekday
20880401	20010101	20880101	20880101	20880101	20880401	20880401	20880329	2088-04-01	2001-01-01	2088-01-01	2088-01-01	2088-01-01	2088-04-01	2088-04-01	2088-03-29	20880401	21	2088	1	1	2	4	14	92	1	1	4	3731616000	2088-04-01	April 1st, 2088	01 APR 2088	Twenty-First	2088-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2088-S1	2088-T1	2088-Q2	2088-04 (Apr)	2088-092	2088-First Semester	2088-First Trimester	2088-Second Quarter	2088-04 (April)	2088-W14	2088-W-4	Weekday
20880501	20010101	20880101	20880101	20880501	20880401	20880501	20880426	2088-05-01	2001-01-01	2088-01-01	2088-01-01	2088-05-01	2088-04-01	2088-05-01	2088-04-26	20880501	21	2088	1	2	2	5	18	122	1	1	6	3734208000	2088-05-01	May 1st, 2088	01 MAY 2088	Twenty-First	2088-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2088-S1	2088-T1	2088-Q2	2088-05 (May)	2088-122	2088-First Semester	2088-Second Trimester	2088-Second Quarter	2088-05 (May)	2088-W18	2088-W-6	Weekend
20880601	20010101	20880101	20880101	20880501	20880401	20880601	20880531	2088-06-01	2001-01-01	2088-01-01	2088-01-01	2088-05-01	2088-04-01	2088-06-01	2088-05-31	20880601	21	2088	1	2	2	6	23	153	1	1	2	3736886400	2088-06-01	June 1st, 2088	01 JUN 2088	Twenty-First	2088-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2088-S1	2088-T1	2088-Q2	2088-06 (Jun)	2088-153	2088-First Semester	2088-Second Trimester	2088-Second Quarter	2088-06 (June)	2088-W23	2088-W-2	Weekday
20880701	20010101	20880101	20880701	20880501	20880601	20880701	20880628	2088-07-01	2001-01-01	2088-01-01	2088-07-01	2088-05-01	2088-06-01	2088-07-01	2088-06-28	20880701	21	2088	2	2	3	7	27	183	1	1	4	3739478400	2088-07-01	July 1st, 2088	01 JUL 2088	Twenty-First	2088-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2088-S2	2088-T2	2088-Q3	2088-07 (Jul)	2088-183	2088-Second Semester	2088-Second Trimester	2088-Third Quarter	2088-07 (July)	2088-W27	2088-W-4	Weekday
20880801	20010101	20880101	20880701	20880501	20880601	20880801	20880726	2088-08-01	2001-01-01	2088-01-01	2088-07-01	2088-05-01	2088-06-01	2088-08-01	2088-07-26	20880801	21	2088	2	2	3	8	31	214	1	1	7	3742156800	2088-08-01	August 1st, 2088	01 AUG 2088	Twenty-First	2088-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2088-S2	2088-T2	2088-Q3	2088-08 (Aug)	2088-214	2088-Second Semester	2088-Second Trimester	2088-Third Quarter	2088-08 (August)	2088-W31	2088-W-7	Weekend
20880901	20010101	20880101	20880701	20880901	20880601	20880901	20880830	2088-09-01	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-06-01	2088-09-01	2088-08-30	20880901	21	2088	2	3	3	9	36	245	1	1	3	3744835200	2088-09-01	September 1st, 2088	01 SEP 2088	Twenty-First	2088-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2088-S2	2088-T2	2088-Q3	2088-09 (Sep)	2088-245	2088-Second Semester	2088-Third Trimester	2088-Third Quarter	2088-09 (September)	2088-W36	2088-W-3	Weekday
20881001	20010101	20880101	20880701	20880901	20881001	20881001	20880927	2088-10-01	2001-01-01	2088-01-01	2088-07-01	2088-09-01	2088-10-01	2088-10-01	2088-09-27	20881001	21	2088	2	3	4	10	40	275	1	1	5	3747427200	2088-10-01	October 1st, 2088	01 OCT 2088	Twenty-First	2088-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2088-S2	2088-T2	2088-Q4	2088-10 (Oct)	2088-275	2088-Second Semester	2088-Third Trimester	2088-Forth Quarter	2088-10 (October)	2088-W40	2088-W-5	Weekday
