DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20280101	20010101	20280101	20280101	20280101	20280101	20280101	20271227	2028-01-01	2001-01-01	2028-01-01	2028-01-01	2028-01-01	2028-01-01	2028-01-01	2027-12-27	20280101	21	2028	1	1	1	1	52	1	1	1	6	1830297600	2028-01-01	January 1st, 2028	01 JAN 2028	Twenty-First	2028-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2028-S1	2028-T1	2028-Q1	2028-01 (Jan)	2028-001	2028-First Semester	2028-First Trimester	2028-First Quarter	2028-01 (January)	2027-W52	2027-W-6	Weekend
20280201	20010101	20280101	20280101	20280101	20280101	20280201	20280131	2028-02-01	2001-01-01	2028-01-01	2028-01-01	2028-01-01	2028-01-01	2028-02-01	2028-01-31	20280201	21	2028	1	1	1	2	5	32	1	1	2	1832976000	2028-02-01	February 1st, 2028	01 FEB 2028	Twenty-First	2028-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2028-S1	2028-T1	2028-Q1	2028-02 (Feb)	2028-032	2028-First Semester	2028-First Trimester	2028-First Quarter	2028-02 (February)	2028-W05	2028-W-2	Weekday
20280301	20010101	20280101	20280101	20280101	20280101	20280301	20280228	2028-03-01	2001-01-01	2028-01-01	2028-01-01	2028-01-01	2028-01-01	2028-03-01	2028-02-28	20280301	21	2028	1	1	1	3	9	61	1	1	3	1835481600	2028-03-01	March 1st, 2028	01 MAR 2028	Twenty-First	2028-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2028-S1	2028-T1	2028-Q1	2028-03 (Mar)	2028-061	2028-First Semester	2028-First Trimester	2028-First Quarter	2028-03 (March)	2028-W09	2028-W-3	Weekday
20280401	20010101	20280101	20280101	20280101	20280401	20280401	20280327	2028-04-01	2001-01-01	2028-01-01	2028-01-01	2028-01-01	2028-04-01	2028-04-01	2028-03-27	20280401	21	2028	1	1	2	4	13	92	1	1	6	1838160000	2028-04-01	April 1st, 2028	01 APR 2028	Twenty-First	2028-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2028-S1	2028-T1	2028-Q2	2028-04 (Apr)	2028-092	2028-First Semester	2028-First Trimester	2028-Second Quarter	2028-04 (April)	2028-W13	2028-W-6	Weekend
20280501	20010101	20280101	20280101	20280501	20280401	20280501	20280501	2028-05-01	2001-01-01	2028-01-01	2028-01-01	2028-05-01	2028-04-01	2028-05-01	2028-05-01	20280501	21	2028	1	2	2	5	18	122	1	1	1	1840752000	2028-05-01	May 1st, 2028	01 MAY 2028	Twenty-First	2028-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2028-S1	2028-T1	2028-Q2	2028-05 (May)	2028-122	2028-First Semester	2028-Second Trimester	2028-Second Quarter	2028-05 (May)	2028-W18	2028-W-1	Weekday
20280601	20010101	20280101	20280101	20280501	20280401	20280601	20280529	2028-06-01	2001-01-01	2028-01-01	2028-01-01	2028-05-01	2028-04-01	2028-06-01	2028-05-29	20280601	21	2028	1	2	2	6	22	153	1	1	4	1843430400	2028-06-01	June 1st, 2028	01 JUN 2028	Twenty-First	2028-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2028-S1	2028-T1	2028-Q2	2028-06 (Jun)	2028-153	2028-First Semester	2028-Second Trimester	2028-Second Quarter	2028-06 (June)	2028-W22	2028-W-4	Weekday
20280701	20010101	20280101	20280701	20280501	20280601	20280701	20280626	2028-07-01	2001-01-01	2028-01-01	2028-07-01	2028-05-01	2028-06-01	2028-07-01	2028-06-26	20280701	21	2028	2	2	3	7	26	183	1	1	6	1846022400	2028-07-01	July 1st, 2028	01 JUL 2028	Twenty-First	2028-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2028-S2	2028-T2	2028-Q3	2028-07 (Jul)	2028-183	2028-Second Semester	2028-Second Trimester	2028-Third Quarter	2028-07 (July)	2028-W26	2028-W-6	Weekend
20280801	20010101	20280101	20280701	20280501	20280601	20280801	20280731	2028-08-01	2001-01-01	2028-01-01	2028-07-01	2028-05-01	2028-06-01	2028-08-01	2028-07-31	20280801	21	2028	2	2	3	8	31	214	1	1	2	1848700800	2028-08-01	August 1st, 2028	01 AUG 2028	Twenty-First	2028-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2028-S2	2028-T2	2028-Q3	2028-08 (Aug)	2028-214	2028-Second Semester	2028-Second Trimester	2028-Third Quarter	2028-08 (August)	2028-W31	2028-W-2	Weekday
20280901	20010101	20280101	20280701	20280901	20280601	20280901	20280828	2028-09-01	2001-01-01	2028-01-01	2028-07-01	2028-09-01	2028-06-01	2028-09-01	2028-08-28	20280901	21	2028	2	3	3	9	35	245	1	1	5	1851379200	2028-09-01	September 1st, 2028	01 SEP 2028	Twenty-First	2028-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2028-S2	2028-T2	2028-Q3	2028-09 (Sep)	2028-245	2028-Second Semester	2028-Third Trimester	2028-Third Quarter	2028-09 (September)	2028-W35	2028-W-5	Weekday
20281001	20010101	20280101	20280701	20280901	20281001	20281001	20280925	2028-10-01	2001-01-01	2028-01-01	2028-07-01	2028-09-01	2028-10-01	2028-10-01	2028-09-25	20281001	21	2028	2	3	4	10	39	275	1	1	7	1853971200	2028-10-01	October 1st, 2028	01 OCT 2028	Twenty-First	2028-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2028-S2	2028-T2	2028-Q4	2028-10 (Oct)	2028-275	2028-Second Semester	2028-Third Trimester	2028-Forth Quarter	2028-10 (October)	2028-W39	2028-W-7	Weekend
