DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20651101	20010101	20650101	20650701	20650901	20651001	20651101	20651026	2065-11-01	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-10-01	2065-11-01	2065-10-26	20651101	21	2065	2	3	4	11	44	305	1	1	7	3024259200	2065-11-01	November 1st, 2065	01 NOV 2065	Twenty-First	2065-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2065-S2	2065-T2	2065-Q4	2065-11 (Nov)	2065-305	2065-Second Semester	2065-Third Trimester	2065-Forth Quarter	2065-11 (November)	2065-W44	2065-W-7	Weekend
20651201	20010101	20650101	20650701	20650901	20651001	20651201	20651130	2065-12-01	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-10-01	2065-12-01	2065-11-30	20651201	21	2065	2	3	4	12	49	335	1	1	2	3026851200	2065-12-01	December 1st, 2065	01 DEC 2065	Twenty-First	2065-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2065-S2	2065-T2	2065-Q4	2065-12 (Dec)	2065-335	2065-Second Semester	2065-Third Trimester	2065-Forth Quarter	2065-12 (December)	2065-W49	2065-W-2	Weekday
20651202	20010101	20650101	20650701	20650901	20651001	20651201	20651130	2065-12-02	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-10-01	2065-12-01	2065-11-30	20651202	21	2065	2	3	4	12	49	336	2	1	3	3026937600	2065-12-02	December 2nd, 2065	02 DEC 2065	Twenty-First	2065-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2065-S2	2065-T2	2065-Q4	2065-12 (Dec)	2065-336	2065-Second Semester	2065-Third Trimester	2065-Forth Quarter	2065-12 (December)	2065-W49	2065-W-3	Weekday
20651102	20010101	20650101	20650701	20650901	20651001	20651101	20651102	2065-11-02	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-10-01	2065-11-01	2065-11-02	20651102	21	2065	2	3	4	11	45	306	2	1	1	3024345600	2065-11-02	November 2nd, 2065	02 NOV 2065	Twenty-First	2065-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2065-S2	2065-T2	2065-Q4	2065-11 (Nov)	2065-306	2065-Second Semester	2065-Third Trimester	2065-Forth Quarter	2065-11 (November)	2065-W45	2065-W-1	Weekday
20651002	20010101	20650101	20650701	20650901	20651001	20651001	20650928	2065-10-02	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-10-01	2065-10-01	2065-09-28	20651002	21	2065	2	3	4	10	40	275	2	1	5	3021667200	2065-10-02	October 2nd, 2065	02 OCT 2065	Twenty-First	2065-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2065-S2	2065-T2	2065-Q4	2065-10 (Oct)	2065-275	2065-Second Semester	2065-Third Trimester	2065-Forth Quarter	2065-10 (October)	2065-W40	2065-W-5	Weekday
20650902	20010101	20650101	20650701	20650901	20650601	20650901	20650831	2065-09-02	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-06-01	2065-09-01	2065-08-31	20650902	21	2065	2	3	3	9	36	245	2	1	3	3019075200	2065-09-02	September 2nd, 2065	02 SEP 2065	Twenty-First	2065-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2065-S2	2065-T2	2065-Q3	2065-09 (Sep)	2065-245	2065-Second Semester	2065-Third Trimester	2065-Third Quarter	2065-09 (September)	2065-W36	2065-W-3	Weekday
20650802	20010101	20650101	20650701	20650501	20650601	20650801	20650727	2065-08-02	2001-01-01	2065-01-01	2065-07-01	2065-05-01	2065-06-01	2065-08-01	2065-07-27	20650802	21	2065	2	2	3	8	31	214	2	1	7	3016396800	2065-08-02	August 2nd, 2065	02 AUG 2065	Twenty-First	2065-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2065-S2	2065-T2	2065-Q3	2065-08 (Aug)	2065-214	2065-Second Semester	2065-Second Trimester	2065-Third Quarter	2065-08 (August)	2065-W31	2065-W-7	Weekend
20650702	20010101	20650101	20650701	20650501	20650601	20650701	20650629	2065-07-02	2001-01-01	2065-01-01	2065-07-01	2065-05-01	2065-06-01	2065-07-01	2065-06-29	20650702	21	2065	2	2	3	7	27	183	2	1	4	3013718400	2065-07-02	July 2nd, 2065	02 JUL 2065	Twenty-First	2065-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2065-S2	2065-T2	2065-Q3	2065-07 (Jul)	2065-183	2065-Second Semester	2065-Second Trimester	2065-Third Quarter	2065-07 (July)	2065-W27	2065-W-4	Weekday
20650602	20010101	20650101	20650101	20650501	20650401	20650601	20650601	2065-06-02	2001-01-01	2065-01-01	2065-01-01	2065-05-01	2065-04-01	2065-06-01	2065-06-01	20650602	21	2065	1	2	2	6	23	153	2	1	2	3011126400	2065-06-02	June 2nd, 2065	02 JUN 2065	Twenty-First	2065-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2065-S1	2065-T1	2065-Q2	2065-06 (Jun)	2065-153	2065-First Semester	2065-Second Trimester	2065-Second Quarter	2065-06 (June)	2065-W23	2065-W-2	Weekday
20650502	20010101	20650101	20650101	20650501	20650401	20650501	20650427	2065-05-02	2001-01-01	2065-01-01	2065-01-01	2065-05-01	2065-04-01	2065-05-01	2065-04-27	20650502	21	2065	1	2	2	5	18	122	2	1	6	3008448000	2065-05-02	May 2nd, 2065	02 MAY 2065	Twenty-First	2065-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2065-S1	2065-T1	2065-Q2	2065-05 (May)	2065-122	2065-First Semester	2065-Second Trimester	2065-Second Quarter	2065-05 (May)	2065-W18	2065-W-6	Weekend
20650402	20010101	20650101	20650101	20650101	20650401	20650401	20650330	2065-04-02	2001-01-01	2065-01-01	2065-01-01	2065-01-01	2065-04-01	2065-04-01	2065-03-30	20650402	21	2065	1	1	2	4	14	92	2	1	4	3005856000	2065-04-02	April 2nd, 2065	02 APR 2065	Twenty-First	2065-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2065-S1	2065-T1	2065-Q2	2065-04 (Apr)	2065-092	2065-First Semester	2065-First Trimester	2065-Second Quarter	2065-04 (April)	2065-W14	2065-W-4	Weekday
20650302	20010101	20650101	20650101	20650101	20650101	20650301	20650302	2065-03-02	2001-01-01	2065-01-01	2065-01-01	2065-01-01	2065-01-01	2065-03-01	2065-03-02	20650302	21	2065	1	1	1	3	10	61	2	1	1	3003177600	2065-03-02	March 2nd, 2065	02 MAR 2065	Twenty-First	2065-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2065-S1	2065-T1	2065-Q1	2065-03 (Mar)	2065-061	2065-First Semester	2065-First Trimester	2065-First Quarter	2065-03 (March)	2065-W10	2065-W-1	Weekday
20650202	20010101	20650101	20650101	20650101	20650101	20650201	20650202	2065-02-02	2001-01-01	2065-01-01	2065-01-01	2065-01-01	2065-01-01	2065-02-01	2065-02-02	20650202	21	2065	1	1	1	2	6	33	2	1	1	3000758400	2065-02-02	February 2nd, 2065	02 FEB 2065	Twenty-First	2065-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2065-S1	2065-T1	2065-Q1	2065-02 (Feb)	2065-033	2065-First Semester	2065-First Trimester	2065-First Quarter	2065-02 (February)	2065-W06	2065-W-1	Weekday
20650102	20010101	20650101	20650101	20650101	20650101	20650101	20641229	2065-01-02	2001-01-01	2065-01-01	2065-01-01	2065-01-01	2065-01-01	2065-01-01	2064-12-29	20650102	21	2065	1	1	1	1	1	2	2	1	5	2998080000	2065-01-02	January 2nd, 2065	02 JAN 2065	Twenty-First	2065-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2065-S1	2065-T1	2065-Q1	2065-01 (Jan)	2065-002	2065-First Semester	2065-First Trimester	2065-First Quarter	2065-01 (January)	2064-W01	2064-W-5	Weekday
20650103	20010101	20650101	20650101	20650101	20650101	20650101	20641229	2065-01-03	2001-01-01	2065-01-01	2065-01-01	2065-01-01	2065-01-01	2065-01-01	2064-12-29	20650103	21	2065	1	1	1	1	1	3	3	1	6	2998166400	2065-01-03	January 3rd, 2065	03 JAN 2065	Twenty-First	2065-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2065-S1	2065-T1	2065-Q1	2065-01 (Jan)	2065-003	2065-First Semester	2065-First Trimester	2065-First Quarter	2065-01 (January)	2064-W01	2064-W-6	Weekend
20650203	20010101	20650101	20650101	20650101	20650101	20650201	20650202	2065-02-03	2001-01-01	2065-01-01	2065-01-01	2065-01-01	2065-01-01	2065-02-01	2065-02-02	20650203	21	2065	1	1	1	2	6	34	3	1	2	3000844800	2065-02-03	February 3rd, 2065	03 FEB 2065	Twenty-First	2065-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2065-S1	2065-T1	2065-Q1	2065-02 (Feb)	2065-034	2065-First Semester	2065-First Trimester	2065-First Quarter	2065-02 (February)	2065-W06	2065-W-2	Weekday
20650303	20010101	20650101	20650101	20650101	20650101	20650301	20650302	2065-03-03	2001-01-01	2065-01-01	2065-01-01	2065-01-01	2065-01-01	2065-03-01	2065-03-02	20650303	21	2065	1	1	1	3	10	62	3	1	2	3003264000	2065-03-03	March 3rd, 2065	03 MAR 2065	Twenty-First	2065-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2065-S1	2065-T1	2065-Q1	2065-03 (Mar)	2065-062	2065-First Semester	2065-First Trimester	2065-First Quarter	2065-03 (March)	2065-W10	2065-W-2	Weekday
20650403	20010101	20650101	20650101	20650101	20650401	20650401	20650330	2065-04-03	2001-01-01	2065-01-01	2065-01-01	2065-01-01	2065-04-01	2065-04-01	2065-03-30	20650403	21	2065	1	1	2	4	14	93	3	1	5	3005942400	2065-04-03	April 3rd, 2065	03 APR 2065	Twenty-First	2065-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2065-S1	2065-T1	2065-Q2	2065-04 (Apr)	2065-093	2065-First Semester	2065-First Trimester	2065-Second Quarter	2065-04 (April)	2065-W14	2065-W-5	Weekday
20650503	20010101	20650101	20650101	20650501	20650401	20650501	20650427	2065-05-03	2001-01-01	2065-01-01	2065-01-01	2065-05-01	2065-04-01	2065-05-01	2065-04-27	20650503	21	2065	1	2	2	5	18	123	3	1	7	3008534400	2065-05-03	May 3rd, 2065	03 MAY 2065	Twenty-First	2065-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2065-S1	2065-T1	2065-Q2	2065-05 (May)	2065-123	2065-First Semester	2065-Second Trimester	2065-Second Quarter	2065-05 (May)	2065-W18	2065-W-7	Weekend
20650603	20010101	20650101	20650101	20650501	20650401	20650601	20650601	2065-06-03	2001-01-01	2065-01-01	2065-01-01	2065-05-01	2065-04-01	2065-06-01	2065-06-01	20650603	21	2065	1	2	2	6	23	154	3	1	3	3011212800	2065-06-03	June 3rd, 2065	03 JUN 2065	Twenty-First	2065-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2065-S1	2065-T1	2065-Q2	2065-06 (Jun)	2065-154	2065-First Semester	2065-Second Trimester	2065-Second Quarter	2065-06 (June)	2065-W23	2065-W-3	Weekday
20650703	20010101	20650101	20650701	20650501	20650601	20650701	20650629	2065-07-03	2001-01-01	2065-01-01	2065-07-01	2065-05-01	2065-06-01	2065-07-01	2065-06-29	20650703	21	2065	2	2	3	7	27	184	3	1	5	3013804800	2065-07-03	July 3rd, 2065	03 JUL 2065	Twenty-First	2065-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2065-S2	2065-T2	2065-Q3	2065-07 (Jul)	2065-184	2065-Second Semester	2065-Second Trimester	2065-Third Quarter	2065-07 (July)	2065-W27	2065-W-5	Weekday
20650803	20010101	20650101	20650701	20650501	20650601	20650801	20650803	2065-08-03	2001-01-01	2065-01-01	2065-07-01	2065-05-01	2065-06-01	2065-08-01	2065-08-03	20650803	21	2065	2	2	3	8	32	215	3	1	1	3016483200	2065-08-03	August 3rd, 2065	03 AUG 2065	Twenty-First	2065-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2065-S2	2065-T2	2065-Q3	2065-08 (Aug)	2065-215	2065-Second Semester	2065-Second Trimester	2065-Third Quarter	2065-08 (August)	2065-W32	2065-W-1	Weekday
20650903	20010101	20650101	20650701	20650901	20650601	20650901	20650831	2065-09-03	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-06-01	2065-09-01	2065-08-31	20650903	21	2065	2	3	3	9	36	246	3	1	4	3019161600	2065-09-03	September 3rd, 2065	03 SEP 2065	Twenty-First	2065-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2065-S2	2065-T2	2065-Q3	2065-09 (Sep)	2065-246	2065-Second Semester	2065-Third Trimester	2065-Third Quarter	2065-09 (September)	2065-W36	2065-W-4	Weekday
20651003	20010101	20650101	20650701	20650901	20651001	20651001	20650928	2065-10-03	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-10-01	2065-10-01	2065-09-28	20651003	21	2065	2	3	4	10	40	276	3	1	6	3021753600	2065-10-03	October 3rd, 2065	03 OCT 2065	Twenty-First	2065-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2065-S2	2065-T2	2065-Q4	2065-10 (Oct)	2065-276	2065-Second Semester	2065-Third Trimester	2065-Forth Quarter	2065-10 (October)	2065-W40	2065-W-6	Weekend
20651103	20010101	20650101	20650701	20650901	20651001	20651101	20651102	2065-11-03	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-10-01	2065-11-01	2065-11-02	20651103	21	2065	2	3	4	11	45	307	3	1	2	3024432000	2065-11-03	November 3rd, 2065	03 NOV 2065	Twenty-First	2065-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2065-S2	2065-T2	2065-Q4	2065-11 (Nov)	2065-307	2065-Second Semester	2065-Third Trimester	2065-Forth Quarter	2065-11 (November)	2065-W45	2065-W-2	Weekday
20651203	20010101	20650101	20650701	20650901	20651001	20651201	20651130	2065-12-03	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-10-01	2065-12-01	2065-11-30	20651203	21	2065	2	3	4	12	49	337	3	1	4	3027024000	2065-12-03	December 3rd, 2065	03 DEC 2065	Twenty-First	2065-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2065-S2	2065-T2	2065-Q4	2065-12 (Dec)	2065-337	2065-Second Semester	2065-Third Trimester	2065-Forth Quarter	2065-12 (December)	2065-W49	2065-W-4	Weekday
20651204	20010101	20650101	20650701	20650901	20651001	20651201	20651130	2065-12-04	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-10-01	2065-12-01	2065-11-30	20651204	21	2065	2	3	4	12	49	338	4	1	5	3027110400	2065-12-04	December 4th, 2065	04 DEC 2065	Twenty-First	2065-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2065-S2	2065-T2	2065-Q4	2065-12 (Dec)	2065-338	2065-Second Semester	2065-Third Trimester	2065-Forth Quarter	2065-12 (December)	2065-W49	2065-W-5	Weekday
20651104	20010101	20650101	20650701	20650901	20651001	20651101	20651102	2065-11-04	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-10-01	2065-11-01	2065-11-02	20651104	21	2065	2	3	4	11	45	308	4	1	3	3024518400	2065-11-04	November 4th, 2065	04 NOV 2065	Twenty-First	2065-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2065-S2	2065-T2	2065-Q4	2065-11 (Nov)	2065-308	2065-Second Semester	2065-Third Trimester	2065-Forth Quarter	2065-11 (November)	2065-W45	2065-W-3	Weekday
20651004	20010101	20650101	20650701	20650901	20651001	20651001	20650928	2065-10-04	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-10-01	2065-10-01	2065-09-28	20651004	21	2065	2	3	4	10	40	277	4	1	7	3021840000	2065-10-04	October 4th, 2065	04 OCT 2065	Twenty-First	2065-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2065-S2	2065-T2	2065-Q4	2065-10 (Oct)	2065-277	2065-Second Semester	2065-Third Trimester	2065-Forth Quarter	2065-10 (October)	2065-W40	2065-W-7	Weekend
20650904	20010101	20650101	20650701	20650901	20650601	20650901	20650831	2065-09-04	2001-01-01	2065-01-01	2065-07-01	2065-09-01	2065-06-01	2065-09-01	2065-08-31	20650904	21	2065	2	3	3	9	36	247	4	1	5	3019248000	2065-09-04	September 4th, 2065	04 SEP 2065	Twenty-First	2065-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2065-S2	2065-T2	2065-Q3	2065-09 (Sep)	2065-247	2065-Second Semester	2065-Third Trimester	2065-Third Quarter	2065-09 (September)	2065-W36	2065-W-5	Weekday
20650804	20010101	20650101	20650701	20650501	20650601	20650801	20650803	2065-08-04	2001-01-01	2065-01-01	2065-07-01	2065-05-01	2065-06-01	2065-08-01	2065-08-03	20650804	21	2065	2	2	3	8	32	216	4	1	2	3016569600	2065-08-04	August 4th, 2065	04 AUG 2065	Twenty-First	2065-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2065-S2	2065-T2	2065-Q3	2065-08 (Aug)	2065-216	2065-Second Semester	2065-Second Trimester	2065-Third Quarter	2065-08 (August)	2065-W32	2065-W-2	Weekday
20650704	20010101	20650101	20650701	20650501	20650601	20650701	20650629	2065-07-04	2001-01-01	2065-01-01	2065-07-01	2065-05-01	2065-06-01	2065-07-01	2065-06-29	20650704	21	2065	2	2	3	7	27	185	4	1	6	3013891200	2065-07-04	July 4th, 2065	04 JUL 2065	Twenty-First	2065-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2065-S2	2065-T2	2065-Q3	2065-07 (Jul)	2065-185	2065-Second Semester	2065-Second Trimester	2065-Third Quarter	2065-07 (July)	2065-W27	2065-W-6	Weekend
20650604	20010101	20650101	20650101	20650501	20650401	20650601	20650601	2065-06-04	2001-01-01	2065-01-01	2065-01-01	2065-05-01	2065-04-01	2065-06-01	2065-06-01	20650604	21	2065	1	2	2	6	23	155	4	1	4	3011299200	2065-06-04	June 4th, 2065	04 JUN 2065	Twenty-First	2065-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2065-S1	2065-T1	2065-Q2	2065-06 (Jun)	2065-155	2065-First Semester	2065-Second Trimester	2065-Second Quarter	2065-06 (June)	2065-W23	2065-W-4	Weekday
