DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20951101	20010101	20950101	20950701	20950901	20951001	20951101	20951031	2095-11-01	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-10-01	2095-11-01	2095-10-31	20951101	21	2095	2	3	4	11	44	305	1	1	2	3970944000	2095-11-01	November 1st, 2095	01 NOV 2095	Twenty-First	2095-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2095-S2	2095-T2	2095-Q4	2095-11 (Nov)	2095-305	2095-Second Semester	2095-Third Trimester	2095-Forth Quarter	2095-11 (November)	2095-W44	2095-W-2	Weekday
20951201	20010101	20950101	20950701	20950901	20951001	20951201	20951128	2095-12-01	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-10-01	2095-12-01	2095-11-28	20951201	21	2095	2	3	4	12	48	335	1	1	4	3973536000	2095-12-01	December 1st, 2095	01 DEC 2095	Twenty-First	2095-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2095-S2	2095-T2	2095-Q4	2095-12 (Dec)	2095-335	2095-Second Semester	2095-Third Trimester	2095-Forth Quarter	2095-12 (December)	2095-W48	2095-W-4	Weekday
20951202	20010101	20950101	20950701	20950901	20951001	20951201	20951128	2095-12-02	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-10-01	2095-12-01	2095-11-28	20951202	21	2095	2	3	4	12	48	336	2	1	5	3973622400	2095-12-02	December 2nd, 2095	02 DEC 2095	Twenty-First	2095-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2095-S2	2095-T2	2095-Q4	2095-12 (Dec)	2095-336	2095-Second Semester	2095-Third Trimester	2095-Forth Quarter	2095-12 (December)	2095-W48	2095-W-5	Weekday
20951102	20010101	20950101	20950701	20950901	20951001	20951101	20951031	2095-11-02	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-10-01	2095-11-01	2095-10-31	20951102	21	2095	2	3	4	11	44	306	2	1	3	3971030400	2095-11-02	November 2nd, 2095	02 NOV 2095	Twenty-First	2095-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2095-S2	2095-T2	2095-Q4	2095-11 (Nov)	2095-306	2095-Second Semester	2095-Third Trimester	2095-Forth Quarter	2095-11 (November)	2095-W44	2095-W-3	Weekday
20951002	20010101	20950101	20950701	20950901	20951001	20951001	20950926	2095-10-02	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-10-01	2095-10-01	2095-09-26	20951002	21	2095	2	3	4	10	39	275	2	1	7	3968352000	2095-10-02	October 2nd, 2095	02 OCT 2095	Twenty-First	2095-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2095-S2	2095-T2	2095-Q4	2095-10 (Oct)	2095-275	2095-Second Semester	2095-Third Trimester	2095-Forth Quarter	2095-10 (October)	2095-W39	2095-W-7	Weekend
20950902	20010101	20950101	20950701	20950901	20950601	20950901	20950829	2095-09-02	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-06-01	2095-09-01	2095-08-29	20950902	21	2095	2	3	3	9	35	245	2	1	5	3965760000	2095-09-02	September 2nd, 2095	02 SEP 2095	Twenty-First	2095-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2095-S2	2095-T2	2095-Q3	2095-09 (Sep)	2095-245	2095-Second Semester	2095-Third Trimester	2095-Third Quarter	2095-09 (September)	2095-W35	2095-W-5	Weekday
20950802	20010101	20950101	20950701	20950501	20950601	20950801	20950801	2095-08-02	2001-01-01	2095-01-01	2095-07-01	2095-05-01	2095-06-01	2095-08-01	2095-08-01	20950802	21	2095	2	2	3	8	31	214	2	1	2	3963081600	2095-08-02	August 2nd, 2095	02 AUG 2095	Twenty-First	2095-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2095-S2	2095-T2	2095-Q3	2095-08 (Aug)	2095-214	2095-Second Semester	2095-Second Trimester	2095-Third Quarter	2095-08 (August)	2095-W31	2095-W-2	Weekday
20950702	20010101	20950101	20950701	20950501	20950601	20950701	20950627	2095-07-02	2001-01-01	2095-01-01	2095-07-01	2095-05-01	2095-06-01	2095-07-01	2095-06-27	20950702	21	2095	2	2	3	7	26	183	2	1	6	3960403200	2095-07-02	July 2nd, 2095	02 JUL 2095	Twenty-First	2095-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2095-S2	2095-T2	2095-Q3	2095-07 (Jul)	2095-183	2095-Second Semester	2095-Second Trimester	2095-Third Quarter	2095-07 (July)	2095-W26	2095-W-6	Weekend
20950602	20010101	20950101	20950101	20950501	20950401	20950601	20950530	2095-06-02	2001-01-01	2095-01-01	2095-01-01	2095-05-01	2095-04-01	2095-06-01	2095-05-30	20950602	21	2095	1	2	2	6	22	153	2	1	4	3957811200	2095-06-02	June 2nd, 2095	02 JUN 2095	Twenty-First	2095-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2095-S1	2095-T1	2095-Q2	2095-06 (Jun)	2095-153	2095-First Semester	2095-Second Trimester	2095-Second Quarter	2095-06 (June)	2095-W22	2095-W-4	Weekday
20950502	20010101	20950101	20950101	20950501	20950401	20950501	20950502	2095-05-02	2001-01-01	2095-01-01	2095-01-01	2095-05-01	2095-04-01	2095-05-01	2095-05-02	20950502	21	2095	1	2	2	5	18	122	2	1	1	3955132800	2095-05-02	May 2nd, 2095	02 MAY 2095	Twenty-First	2095-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2095-S1	2095-T1	2095-Q2	2095-05 (May)	2095-122	2095-First Semester	2095-Second Trimester	2095-Second Quarter	2095-05 (May)	2095-W18	2095-W-1	Weekday
20950402	20010101	20950101	20950101	20950101	20950401	20950401	20950328	2095-04-02	2001-01-01	2095-01-01	2095-01-01	2095-01-01	2095-04-01	2095-04-01	2095-03-28	20950402	21	2095	1	1	2	4	13	92	2	1	6	3952540800	2095-04-02	April 2nd, 2095	02 APR 2095	Twenty-First	2095-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2095-S1	2095-T1	2095-Q2	2095-04 (Apr)	2095-092	2095-First Semester	2095-First Trimester	2095-Second Quarter	2095-04 (April)	2095-W13	2095-W-6	Weekend
20950302	20010101	20950101	20950101	20950101	20950101	20950301	20950228	2095-03-02	2001-01-01	2095-01-01	2095-01-01	2095-01-01	2095-01-01	2095-03-01	2095-02-28	20950302	21	2095	1	1	1	3	9	61	2	1	3	3949862400	2095-03-02	March 2nd, 2095	02 MAR 2095	Twenty-First	2095-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2095-S1	2095-T1	2095-Q1	2095-03 (Mar)	2095-061	2095-First Semester	2095-First Trimester	2095-First Quarter	2095-03 (March)	2095-W09	2095-W-3	Weekday
20950202	20010101	20950101	20950101	20950101	20950101	20950201	20950131	2095-02-02	2001-01-01	2095-01-01	2095-01-01	2095-01-01	2095-01-01	2095-02-01	2095-01-31	20950202	21	2095	1	1	1	2	5	33	2	1	3	3947443200	2095-02-02	February 2nd, 2095	02 FEB 2095	Twenty-First	2095-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2095-S1	2095-T1	2095-Q1	2095-02 (Feb)	2095-033	2095-First Semester	2095-First Trimester	2095-First Quarter	2095-02 (February)	2095-W05	2095-W-3	Weekday
20950102	20010101	20950101	20950101	20950101	20950101	20950101	20941227	2095-01-02	2001-01-01	2095-01-01	2095-01-01	2095-01-01	2095-01-01	2095-01-01	2094-12-27	20950102	21	2095	1	1	1	1	52	2	2	1	7	3944764800	2095-01-02	January 2nd, 2095	02 JAN 2095	Twenty-First	2095-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2095-S1	2095-T1	2095-Q1	2095-01 (Jan)	2095-002	2095-First Semester	2095-First Trimester	2095-First Quarter	2095-01 (January)	2094-W52	2094-W-7	Weekend
20950103	20010101	20950101	20950101	20950101	20950101	20950101	20950103	2095-01-03	2001-01-01	2095-01-01	2095-01-01	2095-01-01	2095-01-01	2095-01-01	2095-01-03	20950103	21	2095	1	1	1	1	1	3	3	1	1	3944851200	2095-01-03	January 3rd, 2095	03 JAN 2095	Twenty-First	2095-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2095-S1	2095-T1	2095-Q1	2095-01 (Jan)	2095-003	2095-First Semester	2095-First Trimester	2095-First Quarter	2095-01 (January)	2095-W01	2095-W-1	Weekday
20950203	20010101	20950101	20950101	20950101	20950101	20950201	20950131	2095-02-03	2001-01-01	2095-01-01	2095-01-01	2095-01-01	2095-01-01	2095-02-01	2095-01-31	20950203	21	2095	1	1	1	2	5	34	3	1	4	3947529600	2095-02-03	February 3rd, 2095	03 FEB 2095	Twenty-First	2095-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2095-S1	2095-T1	2095-Q1	2095-02 (Feb)	2095-034	2095-First Semester	2095-First Trimester	2095-First Quarter	2095-02 (February)	2095-W05	2095-W-4	Weekday
20950303	20010101	20950101	20950101	20950101	20950101	20950301	20950228	2095-03-03	2001-01-01	2095-01-01	2095-01-01	2095-01-01	2095-01-01	2095-03-01	2095-02-28	20950303	21	2095	1	1	1	3	9	62	3	1	4	3949948800	2095-03-03	March 3rd, 2095	03 MAR 2095	Twenty-First	2095-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2095-S1	2095-T1	2095-Q1	2095-03 (Mar)	2095-062	2095-First Semester	2095-First Trimester	2095-First Quarter	2095-03 (March)	2095-W09	2095-W-4	Weekday
20950403	20010101	20950101	20950101	20950101	20950401	20950401	20950328	2095-04-03	2001-01-01	2095-01-01	2095-01-01	2095-01-01	2095-04-01	2095-04-01	2095-03-28	20950403	21	2095	1	1	2	4	13	93	3	1	7	3952627200	2095-04-03	April 3rd, 2095	03 APR 2095	Twenty-First	2095-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2095-S1	2095-T1	2095-Q2	2095-04 (Apr)	2095-093	2095-First Semester	2095-First Trimester	2095-Second Quarter	2095-04 (April)	2095-W13	2095-W-7	Weekend
20950503	20010101	20950101	20950101	20950501	20950401	20950501	20950502	2095-05-03	2001-01-01	2095-01-01	2095-01-01	2095-05-01	2095-04-01	2095-05-01	2095-05-02	20950503	21	2095	1	2	2	5	18	123	3	1	2	3955219200	2095-05-03	May 3rd, 2095	03 MAY 2095	Twenty-First	2095-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2095-S1	2095-T1	2095-Q2	2095-05 (May)	2095-123	2095-First Semester	2095-Second Trimester	2095-Second Quarter	2095-05 (May)	2095-W18	2095-W-2	Weekday
20950603	20010101	20950101	20950101	20950501	20950401	20950601	20950530	2095-06-03	2001-01-01	2095-01-01	2095-01-01	2095-05-01	2095-04-01	2095-06-01	2095-05-30	20950603	21	2095	1	2	2	6	22	154	3	1	5	3957897600	2095-06-03	June 3rd, 2095	03 JUN 2095	Twenty-First	2095-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2095-S1	2095-T1	2095-Q2	2095-06 (Jun)	2095-154	2095-First Semester	2095-Second Trimester	2095-Second Quarter	2095-06 (June)	2095-W22	2095-W-5	Weekday
20950703	20010101	20950101	20950701	20950501	20950601	20950701	20950627	2095-07-03	2001-01-01	2095-01-01	2095-07-01	2095-05-01	2095-06-01	2095-07-01	2095-06-27	20950703	21	2095	2	2	3	7	26	184	3	1	7	3960489600	2095-07-03	July 3rd, 2095	03 JUL 2095	Twenty-First	2095-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2095-S2	2095-T2	2095-Q3	2095-07 (Jul)	2095-184	2095-Second Semester	2095-Second Trimester	2095-Third Quarter	2095-07 (July)	2095-W26	2095-W-7	Weekend
20950803	20010101	20950101	20950701	20950501	20950601	20950801	20950801	2095-08-03	2001-01-01	2095-01-01	2095-07-01	2095-05-01	2095-06-01	2095-08-01	2095-08-01	20950803	21	2095	2	2	3	8	31	215	3	1	3	3963168000	2095-08-03	August 3rd, 2095	03 AUG 2095	Twenty-First	2095-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2095-S2	2095-T2	2095-Q3	2095-08 (Aug)	2095-215	2095-Second Semester	2095-Second Trimester	2095-Third Quarter	2095-08 (August)	2095-W31	2095-W-3	Weekday
20950903	20010101	20950101	20950701	20950901	20950601	20950901	20950829	2095-09-03	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-06-01	2095-09-01	2095-08-29	20950903	21	2095	2	3	3	9	35	246	3	1	6	3965846400	2095-09-03	September 3rd, 2095	03 SEP 2095	Twenty-First	2095-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2095-S2	2095-T2	2095-Q3	2095-09 (Sep)	2095-246	2095-Second Semester	2095-Third Trimester	2095-Third Quarter	2095-09 (September)	2095-W35	2095-W-6	Weekend
20951003	20010101	20950101	20950701	20950901	20951001	20951001	20951003	2095-10-03	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-10-01	2095-10-01	2095-10-03	20951003	21	2095	2	3	4	10	40	276	3	1	1	3968438400	2095-10-03	October 3rd, 2095	03 OCT 2095	Twenty-First	2095-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2095-S2	2095-T2	2095-Q4	2095-10 (Oct)	2095-276	2095-Second Semester	2095-Third Trimester	2095-Forth Quarter	2095-10 (October)	2095-W40	2095-W-1	Weekday
20951103	20010101	20950101	20950701	20950901	20951001	20951101	20951031	2095-11-03	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-10-01	2095-11-01	2095-10-31	20951103	21	2095	2	3	4	11	44	307	3	1	4	3971116800	2095-11-03	November 3rd, 2095	03 NOV 2095	Twenty-First	2095-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2095-S2	2095-T2	2095-Q4	2095-11 (Nov)	2095-307	2095-Second Semester	2095-Third Trimester	2095-Forth Quarter	2095-11 (November)	2095-W44	2095-W-4	Weekday
20951203	20010101	20950101	20950701	20950901	20951001	20951201	20951128	2095-12-03	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-10-01	2095-12-01	2095-11-28	20951203	21	2095	2	3	4	12	48	337	3	1	6	3973708800	2095-12-03	December 3rd, 2095	03 DEC 2095	Twenty-First	2095-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2095-S2	2095-T2	2095-Q4	2095-12 (Dec)	2095-337	2095-Second Semester	2095-Third Trimester	2095-Forth Quarter	2095-12 (December)	2095-W48	2095-W-6	Weekend
20951204	20010101	20950101	20950701	20950901	20951001	20951201	20951128	2095-12-04	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-10-01	2095-12-01	2095-11-28	20951204	21	2095	2	3	4	12	48	338	4	1	7	3973795200	2095-12-04	December 4th, 2095	04 DEC 2095	Twenty-First	2095-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2095-S2	2095-T2	2095-Q4	2095-12 (Dec)	2095-338	2095-Second Semester	2095-Third Trimester	2095-Forth Quarter	2095-12 (December)	2095-W48	2095-W-7	Weekend
20951104	20010101	20950101	20950701	20950901	20951001	20951101	20951031	2095-11-04	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-10-01	2095-11-01	2095-10-31	20951104	21	2095	2	3	4	11	44	308	4	1	5	3971203200	2095-11-04	November 4th, 2095	04 NOV 2095	Twenty-First	2095-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2095-S2	2095-T2	2095-Q4	2095-11 (Nov)	2095-308	2095-Second Semester	2095-Third Trimester	2095-Forth Quarter	2095-11 (November)	2095-W44	2095-W-5	Weekday
20951004	20010101	20950101	20950701	20950901	20951001	20951001	20951003	2095-10-04	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-10-01	2095-10-01	2095-10-03	20951004	21	2095	2	3	4	10	40	277	4	1	2	3968524800	2095-10-04	October 4th, 2095	04 OCT 2095	Twenty-First	2095-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2095-S2	2095-T2	2095-Q4	2095-10 (Oct)	2095-277	2095-Second Semester	2095-Third Trimester	2095-Forth Quarter	2095-10 (October)	2095-W40	2095-W-2	Weekday
20950904	20010101	20950101	20950701	20950901	20950601	20950901	20950829	2095-09-04	2001-01-01	2095-01-01	2095-07-01	2095-09-01	2095-06-01	2095-09-01	2095-08-29	20950904	21	2095	2	3	3	9	35	247	4	1	7	3965932800	2095-09-04	September 4th, 2095	04 SEP 2095	Twenty-First	2095-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2095-S2	2095-T2	2095-Q3	2095-09 (Sep)	2095-247	2095-Second Semester	2095-Third Trimester	2095-Third Quarter	2095-09 (September)	2095-W35	2095-W-7	Weekend
20950804	20010101	20950101	20950701	20950501	20950601	20950801	20950801	2095-08-04	2001-01-01	2095-01-01	2095-07-01	2095-05-01	2095-06-01	2095-08-01	2095-08-01	20950804	21	2095	2	2	3	8	31	216	4	1	4	3963254400	2095-08-04	August 4th, 2095	04 AUG 2095	Twenty-First	2095-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2095-S2	2095-T2	2095-Q3	2095-08 (Aug)	2095-216	2095-Second Semester	2095-Second Trimester	2095-Third Quarter	2095-08 (August)	2095-W31	2095-W-4	Weekday
20950704	20010101	20950101	20950701	20950501	20950601	20950701	20950704	2095-07-04	2001-01-01	2095-01-01	2095-07-01	2095-05-01	2095-06-01	2095-07-01	2095-07-04	20950704	21	2095	2	2	3	7	27	185	4	1	1	3960576000	2095-07-04	July 4th, 2095	04 JUL 2095	Twenty-First	2095-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2095-S2	2095-T2	2095-Q3	2095-07 (Jul)	2095-185	2095-Second Semester	2095-Second Trimester	2095-Third Quarter	2095-07 (July)	2095-W27	2095-W-1	Weekday
20950604	20010101	20950101	20950101	20950501	20950401	20950601	20950530	2095-06-04	2001-01-01	2095-01-01	2095-01-01	2095-05-01	2095-04-01	2095-06-01	2095-05-30	20950604	21	2095	1	2	2	6	22	155	4	1	6	3957984000	2095-06-04	June 4th, 2095	04 JUN 2095	Twenty-First	2095-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2095-S1	2095-T1	2095-Q2	2095-06 (Jun)	2095-155	2095-First Semester	2095-Second Trimester	2095-Second Quarter	2095-06 (June)	2095-W22	2095-W-6	Weekend
