DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20130101	20010101	20130101	20130101	20130101	20130101	20130101	20121231	2013-01-01	2001-01-01	2013-01-01	2013-01-01	2013-01-01	2013-01-01	2013-01-01	2012-12-31	20130101	21	2013	1	1	1	1	1	1	1	1	2	1356998400	2013-01-01	January 1st, 2013	01 JAN 2013	Twenty-First	2013-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2013-S1	2013-T1	2013-Q1	2013-01 (Jan)	2013-001	2013-First Semester	2013-First Trimester	2013-First Quarter	2013-01 (January)	2012-W01	2012-W-2	Weekday
20130201	20010101	20130101	20130101	20130101	20130101	20130201	20130128	2013-02-01	2001-01-01	2013-01-01	2013-01-01	2013-01-01	2013-01-01	2013-02-01	2013-01-28	20130201	21	2013	1	1	1	2	5	32	1	1	5	1359676800	2013-02-01	February 1st, 2013	01 FEB 2013	Twenty-First	2013-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2013-S1	2013-T1	2013-Q1	2013-02 (Feb)	2013-032	2013-First Semester	2013-First Trimester	2013-First Quarter	2013-02 (February)	2013-W05	2013-W-5	Weekday
20130301	20010101	20130101	20130101	20130101	20130101	20130301	20130225	2013-03-01	2001-01-01	2013-01-01	2013-01-01	2013-01-01	2013-01-01	2013-03-01	2013-02-25	20130301	21	2013	1	1	1	3	9	60	1	1	5	1362096000	2013-03-01	March 1st, 2013	01 MAR 2013	Twenty-First	2013-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2013-S1	2013-T1	2013-Q1	2013-03 (Mar)	2013-060	2013-First Semester	2013-First Trimester	2013-First Quarter	2013-03 (March)	2013-W09	2013-W-5	Weekday
20130401	20010101	20130101	20130101	20130101	20130401	20130401	20130401	2013-04-01	2001-01-01	2013-01-01	2013-01-01	2013-01-01	2013-04-01	2013-04-01	2013-04-01	20130401	21	2013	1	1	2	4	14	91	1	1	1	1364774400	2013-04-01	April 1st, 2013	01 APR 2013	Twenty-First	2013-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2013-S1	2013-T1	2013-Q2	2013-04 (Apr)	2013-091	2013-First Semester	2013-First Trimester	2013-Second Quarter	2013-04 (April)	2013-W14	2013-W-1	Weekday
20130501	20010101	20130101	20130101	20130501	20130401	20130501	20130429	2013-05-01	2001-01-01	2013-01-01	2013-01-01	2013-05-01	2013-04-01	2013-05-01	2013-04-29	20130501	21	2013	1	2	2	5	18	121	1	1	3	1367366400	2013-05-01	May 1st, 2013	01 MAY 2013	Twenty-First	2013-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2013-S1	2013-T1	2013-Q2	2013-05 (May)	2013-121	2013-First Semester	2013-Second Trimester	2013-Second Quarter	2013-05 (May)	2013-W18	2013-W-3	Weekday
20130601	20010101	20130101	20130101	20130501	20130401	20130601	20130527	2013-06-01	2001-01-01	2013-01-01	2013-01-01	2013-05-01	2013-04-01	2013-06-01	2013-05-27	20130601	21	2013	1	2	2	6	22	152	1	1	6	1370044800	2013-06-01	June 1st, 2013	01 JUN 2013	Twenty-First	2013-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2013-S1	2013-T1	2013-Q2	2013-06 (Jun)	2013-152	2013-First Semester	2013-Second Trimester	2013-Second Quarter	2013-06 (June)	2013-W22	2013-W-6	Weekend
20130701	20010101	20130101	20130701	20130501	20130601	20130701	20130701	2013-07-01	2001-01-01	2013-01-01	2013-07-01	2013-05-01	2013-06-01	2013-07-01	2013-07-01	20130701	21	2013	2	2	3	7	27	182	1	1	1	1372636800	2013-07-01	July 1st, 2013	01 JUL 2013	Twenty-First	2013-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2013-S2	2013-T2	2013-Q3	2013-07 (Jul)	2013-182	2013-Second Semester	2013-Second Trimester	2013-Third Quarter	2013-07 (July)	2013-W27	2013-W-1	Weekday
20130801	20010101	20130101	20130701	20130501	20130601	20130801	20130729	2013-08-01	2001-01-01	2013-01-01	2013-07-01	2013-05-01	2013-06-01	2013-08-01	2013-07-29	20130801	21	2013	2	2	3	8	31	213	1	1	4	1375315200	2013-08-01	August 1st, 2013	01 AUG 2013	Twenty-First	2013-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2013-S2	2013-T2	2013-Q3	2013-08 (Aug)	2013-213	2013-Second Semester	2013-Second Trimester	2013-Third Quarter	2013-08 (August)	2013-W31	2013-W-4	Weekday
20130901	20010101	20130101	20130701	20130901	20130601	20130901	20130826	2013-09-01	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-06-01	2013-09-01	2013-08-26	20130901	21	2013	2	3	3	9	35	244	1	1	7	1377993600	2013-09-01	September 1st, 2013	01 SEP 2013	Twenty-First	2013-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2013-S2	2013-T2	2013-Q3	2013-09 (Sep)	2013-244	2013-Second Semester	2013-Third Trimester	2013-Third Quarter	2013-09 (September)	2013-W35	2013-W-7	Weekend
20131001	20010101	20130101	20130701	20130901	20131001	20131001	20130930	2013-10-01	2001-01-01	2013-01-01	2013-07-01	2013-09-01	2013-10-01	2013-10-01	2013-09-30	20131001	21	2013	2	3	4	10	40	274	1	1	2	1380585600	2013-10-01	October 1st, 2013	01 OCT 2013	Twenty-First	2013-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2013-S2	2013-T2	2013-Q4	2013-10 (Oct)	2013-274	2013-Second Semester	2013-Third Trimester	2013-Forth Quarter	2013-10 (October)	2013-W40	2013-W-2	Weekday
