DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20601101	20010101	20600101	20600701	20600901	20601001	20601101	20601101	2060-11-01	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-11-01	2060-11-01	20601101	21	2060	2	3	4	11	45	306	1	1	1	2866492800	2060-11-01	November 1st, 2060	01 NOV 2060	Twenty-First	2060-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2060-S2	2060-T2	2060-Q4	2060-11 (Nov)	2060-306	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-11 (November)	2060-W45	2060-W-1	Weekday
20601201	20010101	20600101	20600701	20600901	20601001	20601201	20601129	2060-12-01	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-12-01	2060-11-29	20601201	21	2060	2	3	4	12	49	336	1	1	3	2869084800	2060-12-01	December 1st, 2060	01 DEC 2060	Twenty-First	2060-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2060-S2	2060-T2	2060-Q4	2060-12 (Dec)	2060-336	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-12 (December)	2060-W49	2060-W-3	Weekday
20601202	20010101	20600101	20600701	20600901	20601001	20601201	20601129	2060-12-02	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-12-01	2060-11-29	20601202	21	2060	2	3	4	12	49	337	2	1	4	2869171200	2060-12-02	December 2nd, 2060	02 DEC 2060	Twenty-First	2060-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2060-S2	2060-T2	2060-Q4	2060-12 (Dec)	2060-337	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-12 (December)	2060-W49	2060-W-4	Weekday
20601102	20010101	20600101	20600701	20600901	20601001	20601101	20601101	2060-11-02	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-11-01	2060-11-01	20601102	21	2060	2	3	4	11	45	307	2	1	2	2866579200	2060-11-02	November 2nd, 2060	02 NOV 2060	Twenty-First	2060-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2060-S2	2060-T2	2060-Q4	2060-11 (Nov)	2060-307	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-11 (November)	2060-W45	2060-W-2	Weekday
20601002	20010101	20600101	20600701	20600901	20601001	20601001	20600927	2060-10-02	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-10-01	2060-09-27	20601002	21	2060	2	3	4	10	40	276	2	1	6	2863900800	2060-10-02	October 2nd, 2060	02 OCT 2060	Twenty-First	2060-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2060-S2	2060-T2	2060-Q4	2060-10 (Oct)	2060-276	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-10 (October)	2060-W40	2060-W-6	Weekend
20600902	20010101	20600101	20600701	20600901	20600601	20600901	20600830	2060-09-02	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-06-01	2060-09-01	2060-08-30	20600902	21	2060	2	3	3	9	36	246	2	1	4	2861308800	2060-09-02	September 2nd, 2060	02 SEP 2060	Twenty-First	2060-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2060-S2	2060-T2	2060-Q3	2060-09 (Sep)	2060-246	2060-Second Semester	2060-Third Trimester	2060-Third Quarter	2060-09 (September)	2060-W36	2060-W-4	Weekday
20600802	20010101	20600101	20600701	20600501	20600601	20600801	20600802	2060-08-02	2001-01-01	2060-01-01	2060-07-01	2060-05-01	2060-06-01	2060-08-01	2060-08-02	20600802	21	2060	2	2	3	8	32	215	2	1	1	2858630400	2060-08-02	August 2nd, 2060	02 AUG 2060	Twenty-First	2060-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2060-S2	2060-T2	2060-Q3	2060-08 (Aug)	2060-215	2060-Second Semester	2060-Second Trimester	2060-Third Quarter	2060-08 (August)	2060-W32	2060-W-1	Weekday
20600702	20010101	20600101	20600701	20600501	20600601	20600701	20600628	2060-07-02	2001-01-01	2060-01-01	2060-07-01	2060-05-01	2060-06-01	2060-07-01	2060-06-28	20600702	21	2060	2	2	3	7	27	184	2	1	5	2855952000	2060-07-02	July 2nd, 2060	02 JUL 2060	Twenty-First	2060-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2060-S2	2060-T2	2060-Q3	2060-07 (Jul)	2060-184	2060-Second Semester	2060-Second Trimester	2060-Third Quarter	2060-07 (July)	2060-W27	2060-W-5	Weekday
20600602	20010101	20600101	20600101	20600501	20600401	20600601	20600531	2060-06-02	2001-01-01	2060-01-01	2060-01-01	2060-05-01	2060-04-01	2060-06-01	2060-05-31	20600602	21	2060	1	2	2	6	23	154	2	1	3	2853360000	2060-06-02	June 2nd, 2060	02 JUN 2060	Twenty-First	2060-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2060-S1	2060-T1	2060-Q2	2060-06 (Jun)	2060-154	2060-First Semester	2060-Second Trimester	2060-Second Quarter	2060-06 (June)	2060-W23	2060-W-3	Weekday
20600502	20010101	20600101	20600101	20600501	20600401	20600501	20600426	2060-05-02	2001-01-01	2060-01-01	2060-01-01	2060-05-01	2060-04-01	2060-05-01	2060-04-26	20600502	21	2060	1	2	2	5	18	123	2	1	7	2850681600	2060-05-02	May 2nd, 2060	02 MAY 2060	Twenty-First	2060-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2060-S1	2060-T1	2060-Q2	2060-05 (May)	2060-123	2060-First Semester	2060-Second Trimester	2060-Second Quarter	2060-05 (May)	2060-W18	2060-W-7	Weekend
20600402	20010101	20600101	20600101	20600101	20600401	20600401	20600329	2060-04-02	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-04-01	2060-04-01	2060-03-29	20600402	21	2060	1	1	2	4	14	93	2	1	5	2848089600	2060-04-02	April 2nd, 2060	02 APR 2060	Twenty-First	2060-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2060-S1	2060-T1	2060-Q2	2060-04 (Apr)	2060-093	2060-First Semester	2060-First Trimester	2060-Second Quarter	2060-04 (April)	2060-W14	2060-W-5	Weekday
20600302	20010101	20600101	20600101	20600101	20600101	20600301	20600301	2060-03-02	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-03-01	2060-03-01	20600302	21	2060	1	1	1	3	10	62	2	1	2	2845411200	2060-03-02	March 2nd, 2060	02 MAR 2060	Twenty-First	2060-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2060-S1	2060-T1	2060-Q1	2060-03 (Mar)	2060-062	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-03 (March)	2060-W10	2060-W-2	Weekday
20600202	20010101	20600101	20600101	20600101	20600101	20600201	20600202	2060-02-02	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-02-01	2060-02-02	20600202	21	2060	1	1	1	2	6	33	2	1	1	2842905600	2060-02-02	February 2nd, 2060	02 FEB 2060	Twenty-First	2060-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2060-S1	2060-T1	2060-Q1	2060-02 (Feb)	2060-033	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-02 (February)	2060-W06	2060-W-1	Weekday
20600102	20010101	20600101	20600101	20600101	20600101	20600101	20591229	2060-01-02	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2059-12-29	20600102	21	2060	1	1	1	1	1	2	2	1	5	2840227200	2060-01-02	January 2nd, 2060	02 JAN 2060	Twenty-First	2060-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2060-S1	2060-T1	2060-Q1	2060-01 (Jan)	2060-002	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-01 (January)	2059-W01	2059-W-5	Weekday
20600103	20010101	20600101	20600101	20600101	20600101	20600101	20591229	2060-01-03	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2059-12-29	20600103	21	2060	1	1	1	1	1	3	3	1	6	2840313600	2060-01-03	January 3rd, 2060	03 JAN 2060	Twenty-First	2060-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2060-S1	2060-T1	2060-Q1	2060-01 (Jan)	2060-003	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-01 (January)	2059-W01	2059-W-6	Weekend
20600203	20010101	20600101	20600101	20600101	20600101	20600201	20600202	2060-02-03	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-02-01	2060-02-02	20600203	21	2060	1	1	1	2	6	34	3	1	2	2842992000	2060-02-03	February 3rd, 2060	03 FEB 2060	Twenty-First	2060-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2060-S1	2060-T1	2060-Q1	2060-02 (Feb)	2060-034	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-02 (February)	2060-W06	2060-W-2	Weekday
20600303	20010101	20600101	20600101	20600101	20600101	20600301	20600301	2060-03-03	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-01-01	2060-03-01	2060-03-01	20600303	21	2060	1	1	1	3	10	63	3	1	3	2845497600	2060-03-03	March 3rd, 2060	03 MAR 2060	Twenty-First	2060-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2060-S1	2060-T1	2060-Q1	2060-03 (Mar)	2060-063	2060-First Semester	2060-First Trimester	2060-First Quarter	2060-03 (March)	2060-W10	2060-W-3	Weekday
20600403	20010101	20600101	20600101	20600101	20600401	20600401	20600329	2060-04-03	2001-01-01	2060-01-01	2060-01-01	2060-01-01	2060-04-01	2060-04-01	2060-03-29	20600403	21	2060	1	1	2	4	14	94	3	1	6	2848176000	2060-04-03	April 3rd, 2060	03 APR 2060	Twenty-First	2060-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2060-S1	2060-T1	2060-Q2	2060-04 (Apr)	2060-094	2060-First Semester	2060-First Trimester	2060-Second Quarter	2060-04 (April)	2060-W14	2060-W-6	Weekend
20600503	20010101	20600101	20600101	20600501	20600401	20600501	20600503	2060-05-03	2001-01-01	2060-01-01	2060-01-01	2060-05-01	2060-04-01	2060-05-01	2060-05-03	20600503	21	2060	1	2	2	5	19	124	3	1	1	2850768000	2060-05-03	May 3rd, 2060	03 MAY 2060	Twenty-First	2060-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2060-S1	2060-T1	2060-Q2	2060-05 (May)	2060-124	2060-First Semester	2060-Second Trimester	2060-Second Quarter	2060-05 (May)	2060-W19	2060-W-1	Weekday
20600603	20010101	20600101	20600101	20600501	20600401	20600601	20600531	2060-06-03	2001-01-01	2060-01-01	2060-01-01	2060-05-01	2060-04-01	2060-06-01	2060-05-31	20600603	21	2060	1	2	2	6	23	155	3	1	4	2853446400	2060-06-03	June 3rd, 2060	03 JUN 2060	Twenty-First	2060-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2060-S1	2060-T1	2060-Q2	2060-06 (Jun)	2060-155	2060-First Semester	2060-Second Trimester	2060-Second Quarter	2060-06 (June)	2060-W23	2060-W-4	Weekday
20600703	20010101	20600101	20600701	20600501	20600601	20600701	20600628	2060-07-03	2001-01-01	2060-01-01	2060-07-01	2060-05-01	2060-06-01	2060-07-01	2060-06-28	20600703	21	2060	2	2	3	7	27	185	3	1	6	2856038400	2060-07-03	July 3rd, 2060	03 JUL 2060	Twenty-First	2060-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2060-S2	2060-T2	2060-Q3	2060-07 (Jul)	2060-185	2060-Second Semester	2060-Second Trimester	2060-Third Quarter	2060-07 (July)	2060-W27	2060-W-6	Weekend
20600803	20010101	20600101	20600701	20600501	20600601	20600801	20600802	2060-08-03	2001-01-01	2060-01-01	2060-07-01	2060-05-01	2060-06-01	2060-08-01	2060-08-02	20600803	21	2060	2	2	3	8	32	216	3	1	2	2858716800	2060-08-03	August 3rd, 2060	03 AUG 2060	Twenty-First	2060-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2060-S2	2060-T2	2060-Q3	2060-08 (Aug)	2060-216	2060-Second Semester	2060-Second Trimester	2060-Third Quarter	2060-08 (August)	2060-W32	2060-W-2	Weekday
20600903	20010101	20600101	20600701	20600901	20600601	20600901	20600830	2060-09-03	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-06-01	2060-09-01	2060-08-30	20600903	21	2060	2	3	3	9	36	247	3	1	5	2861395200	2060-09-03	September 3rd, 2060	03 SEP 2060	Twenty-First	2060-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2060-S2	2060-T2	2060-Q3	2060-09 (Sep)	2060-247	2060-Second Semester	2060-Third Trimester	2060-Third Quarter	2060-09 (September)	2060-W36	2060-W-5	Weekday
20601003	20010101	20600101	20600701	20600901	20601001	20601001	20600927	2060-10-03	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-10-01	2060-09-27	20601003	21	2060	2	3	4	10	40	277	3	1	7	2863987200	2060-10-03	October 3rd, 2060	03 OCT 2060	Twenty-First	2060-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2060-S2	2060-T2	2060-Q4	2060-10 (Oct)	2060-277	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-10 (October)	2060-W40	2060-W-7	Weekend
20601103	20010101	20600101	20600701	20600901	20601001	20601101	20601101	2060-11-03	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-11-01	2060-11-01	20601103	21	2060	2	3	4	11	45	308	3	1	3	2866665600	2060-11-03	November 3rd, 2060	03 NOV 2060	Twenty-First	2060-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2060-S2	2060-T2	2060-Q4	2060-11 (Nov)	2060-308	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-11 (November)	2060-W45	2060-W-3	Weekday
20601203	20010101	20600101	20600701	20600901	20601001	20601201	20601129	2060-12-03	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-12-01	2060-11-29	20601203	21	2060	2	3	4	12	49	338	3	1	5	2869257600	2060-12-03	December 3rd, 2060	03 DEC 2060	Twenty-First	2060-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2060-S2	2060-T2	2060-Q4	2060-12 (Dec)	2060-338	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-12 (December)	2060-W49	2060-W-5	Weekday
20601204	20010101	20600101	20600701	20600901	20601001	20601201	20601129	2060-12-04	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-12-01	2060-11-29	20601204	21	2060	2	3	4	12	49	339	4	1	6	2869344000	2060-12-04	December 4th, 2060	04 DEC 2060	Twenty-First	2060-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2060-S2	2060-T2	2060-Q4	2060-12 (Dec)	2060-339	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-12 (December)	2060-W49	2060-W-6	Weekend
20601104	20010101	20600101	20600701	20600901	20601001	20601101	20601101	2060-11-04	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-11-01	2060-11-01	20601104	21	2060	2	3	4	11	45	309	4	1	4	2866752000	2060-11-04	November 4th, 2060	04 NOV 2060	Twenty-First	2060-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2060-S2	2060-T2	2060-Q4	2060-11 (Nov)	2060-309	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-11 (November)	2060-W45	2060-W-4	Weekday
20601004	20010101	20600101	20600701	20600901	20601001	20601001	20601004	2060-10-04	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-10-01	2060-10-01	2060-10-04	20601004	21	2060	2	3	4	10	41	278	4	1	1	2864073600	2060-10-04	October 4th, 2060	04 OCT 2060	Twenty-First	2060-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2060-S2	2060-T2	2060-Q4	2060-10 (Oct)	2060-278	2060-Second Semester	2060-Third Trimester	2060-Forth Quarter	2060-10 (October)	2060-W41	2060-W-1	Weekday
20600904	20010101	20600101	20600701	20600901	20600601	20600901	20600830	2060-09-04	2001-01-01	2060-01-01	2060-07-01	2060-09-01	2060-06-01	2060-09-01	2060-08-30	20600904	21	2060	2	3	3	9	36	248	4	1	6	2861481600	2060-09-04	September 4th, 2060	04 SEP 2060	Twenty-First	2060-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2060-S2	2060-T2	2060-Q3	2060-09 (Sep)	2060-248	2060-Second Semester	2060-Third Trimester	2060-Third Quarter	2060-09 (September)	2060-W36	2060-W-6	Weekend
20600804	20010101	20600101	20600701	20600501	20600601	20600801	20600802	2060-08-04	2001-01-01	2060-01-01	2060-07-01	2060-05-01	2060-06-01	2060-08-01	2060-08-02	20600804	21	2060	2	2	3	8	32	217	4	1	3	2858803200	2060-08-04	August 4th, 2060	04 AUG 2060	Twenty-First	2060-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2060-S2	2060-T2	2060-Q3	2060-08 (Aug)	2060-217	2060-Second Semester	2060-Second Trimester	2060-Third Quarter	2060-08 (August)	2060-W32	2060-W-3	Weekday
20600704	20010101	20600101	20600701	20600501	20600601	20600701	20600628	2060-07-04	2001-01-01	2060-01-01	2060-07-01	2060-05-01	2060-06-01	2060-07-01	2060-06-28	20600704	21	2060	2	2	3	7	27	186	4	1	7	2856124800	2060-07-04	July 4th, 2060	04 JUL 2060	Twenty-First	2060-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2060-S2	2060-T2	2060-Q3	2060-07 (Jul)	2060-186	2060-Second Semester	2060-Second Trimester	2060-Third Quarter	2060-07 (July)	2060-W27	2060-W-7	Weekend
20600604	20010101	20600101	20600101	20600501	20600401	20600601	20600531	2060-06-04	2001-01-01	2060-01-01	2060-01-01	2060-05-01	2060-04-01	2060-06-01	2060-05-31	20600604	21	2060	1	2	2	6	23	156	4	1	5	2853532800	2060-06-04	June 4th, 2060	04 JUN 2060	Twenty-First	2060-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2060-S1	2060-T1	2060-Q2	2060-06 (Jun)	2060-156	2060-First Semester	2060-Second Trimester	2060-Second Quarter	2060-06 (June)	2060-W23	2060-W-5	Weekday
