DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20340101	20010101	20340101	20340101	20340101	20340101	20340101	20331226	2034-01-01	2001-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-01	2033-12-26	20340101	21	2034	1	1	1	1	52	1	1	1	7	2019686400	2034-01-01	January 1st, 2034	01 JAN 2034	Twenty-First	2034-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2034-S1	2034-T1	2034-Q1	2034-01 (Jan)	2034-001	2034-First Semester	2034-First Trimester	2034-First Quarter	2034-01 (January)	2033-W52	2033-W-7	Weekend
20340201	20010101	20340101	20340101	20340101	20340101	20340201	20340130	2034-02-01	2001-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-01	2034-02-01	2034-01-30	20340201	21	2034	1	1	1	2	5	32	1	1	3	2022364800	2034-02-01	February 1st, 2034	01 FEB 2034	Twenty-First	2034-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2034-S1	2034-T1	2034-Q1	2034-02 (Feb)	2034-032	2034-First Semester	2034-First Trimester	2034-First Quarter	2034-02 (February)	2034-W05	2034-W-3	Weekday
20340301	20010101	20340101	20340101	20340101	20340101	20340301	20340227	2034-03-01	2001-01-01	2034-01-01	2034-01-01	2034-01-01	2034-01-01	2034-03-01	2034-02-27	20340301	21	2034	1	1	1	3	9	60	1	1	3	2024784000	2034-03-01	March 1st, 2034	01 MAR 2034	Twenty-First	2034-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2034-S1	2034-T1	2034-Q1	2034-03 (Mar)	2034-060	2034-First Semester	2034-First Trimester	2034-First Quarter	2034-03 (March)	2034-W09	2034-W-3	Weekday
20340401	20010101	20340101	20340101	20340101	20340401	20340401	20340327	2034-04-01	2001-01-01	2034-01-01	2034-01-01	2034-01-01	2034-04-01	2034-04-01	2034-03-27	20340401	21	2034	1	1	2	4	13	91	1	1	6	2027462400	2034-04-01	April 1st, 2034	01 APR 2034	Twenty-First	2034-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2034-S1	2034-T1	2034-Q2	2034-04 (Apr)	2034-091	2034-First Semester	2034-First Trimester	2034-Second Quarter	2034-04 (April)	2034-W13	2034-W-6	Weekend
20340501	20010101	20340101	20340101	20340501	20340401	20340501	20340501	2034-05-01	2001-01-01	2034-01-01	2034-01-01	2034-05-01	2034-04-01	2034-05-01	2034-05-01	20340501	21	2034	1	2	2	5	18	121	1	1	1	2030054400	2034-05-01	May 1st, 2034	01 MAY 2034	Twenty-First	2034-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2034-S1	2034-T1	2034-Q2	2034-05 (May)	2034-121	2034-First Semester	2034-Second Trimester	2034-Second Quarter	2034-05 (May)	2034-W18	2034-W-1	Weekday
20340601	20010101	20340101	20340101	20340501	20340401	20340601	20340529	2034-06-01	2001-01-01	2034-01-01	2034-01-01	2034-05-01	2034-04-01	2034-06-01	2034-05-29	20340601	21	2034	1	2	2	6	22	152	1	1	4	2032732800	2034-06-01	June 1st, 2034	01 JUN 2034	Twenty-First	2034-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2034-S1	2034-T1	2034-Q2	2034-06 (Jun)	2034-152	2034-First Semester	2034-Second Trimester	2034-Second Quarter	2034-06 (June)	2034-W22	2034-W-4	Weekday
20340701	20010101	20340101	20340701	20340501	20340601	20340701	20340626	2034-07-01	2001-01-01	2034-01-01	2034-07-01	2034-05-01	2034-06-01	2034-07-01	2034-06-26	20340701	21	2034	2	2	3	7	26	182	1	1	6	2035324800	2034-07-01	July 1st, 2034	01 JUL 2034	Twenty-First	2034-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2034-S2	2034-T2	2034-Q3	2034-07 (Jul)	2034-182	2034-Second Semester	2034-Second Trimester	2034-Third Quarter	2034-07 (July)	2034-W26	2034-W-6	Weekend
20340801	20010101	20340101	20340701	20340501	20340601	20340801	20340731	2034-08-01	2001-01-01	2034-01-01	2034-07-01	2034-05-01	2034-06-01	2034-08-01	2034-07-31	20340801	21	2034	2	2	3	8	31	213	1	1	2	2038003200	2034-08-01	August 1st, 2034	01 AUG 2034	Twenty-First	2034-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2034-S2	2034-T2	2034-Q3	2034-08 (Aug)	2034-213	2034-Second Semester	2034-Second Trimester	2034-Third Quarter	2034-08 (August)	2034-W31	2034-W-2	Weekday
20340901	20010101	20340101	20340701	20340901	20340601	20340901	20340828	2034-09-01	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-06-01	2034-09-01	2034-08-28	20340901	21	2034	2	3	3	9	35	244	1	1	5	2040681600	2034-09-01	September 1st, 2034	01 SEP 2034	Twenty-First	2034-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2034-S2	2034-T2	2034-Q3	2034-09 (Sep)	2034-244	2034-Second Semester	2034-Third Trimester	2034-Third Quarter	2034-09 (September)	2034-W35	2034-W-5	Weekday
20341001	20010101	20340101	20340701	20340901	20341001	20341001	20340925	2034-10-01	2001-01-01	2034-01-01	2034-07-01	2034-09-01	2034-10-01	2034-10-01	2034-09-25	20341001	21	2034	2	3	4	10	39	274	1	1	7	2043273600	2034-10-01	October 1st, 2034	01 OCT 2034	Twenty-First	2034-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2034-S2	2034-T2	2034-Q4	2034-10 (Oct)	2034-274	2034-Second Semester	2034-Third Trimester	2034-Forth Quarter	2034-10 (October)	2034-W39	2034-W-7	Weekend
