DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20580101	20010101	20580101	20580101	20580101	20580101	20580101	20571231	2058-01-01	2001-01-01	2058-01-01	2058-01-01	2058-01-01	2058-01-01	2058-01-01	2057-12-31	20580101	21	2058	1	1	1	1	1	1	1	1	2	2777068800	2058-01-01	January 1st, 2058	01 JAN 2058	Twenty-First	2058-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2058-S1	2058-T1	2058-Q1	2058-01 (Jan)	2058-001	2058-First Semester	2058-First Trimester	2058-First Quarter	2058-01 (January)	2057-W01	2057-W-2	Weekday
20580201	20010101	20580101	20580101	20580101	20580101	20580201	20580128	2058-02-01	2001-01-01	2058-01-01	2058-01-01	2058-01-01	2058-01-01	2058-02-01	2058-01-28	20580201	21	2058	1	1	1	2	5	32	1	1	5	2779747200	2058-02-01	February 1st, 2058	01 FEB 2058	Twenty-First	2058-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2058-S1	2058-T1	2058-Q1	2058-02 (Feb)	2058-032	2058-First Semester	2058-First Trimester	2058-First Quarter	2058-02 (February)	2058-W05	2058-W-5	Weekday
20580301	20010101	20580101	20580101	20580101	20580101	20580301	20580225	2058-03-01	2001-01-01	2058-01-01	2058-01-01	2058-01-01	2058-01-01	2058-03-01	2058-02-25	20580301	21	2058	1	1	1	3	9	60	1	1	5	2782166400	2058-03-01	March 1st, 2058	01 MAR 2058	Twenty-First	2058-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2058-S1	2058-T1	2058-Q1	2058-03 (Mar)	2058-060	2058-First Semester	2058-First Trimester	2058-First Quarter	2058-03 (March)	2058-W09	2058-W-5	Weekday
20580401	20010101	20580101	20580101	20580101	20580401	20580401	20580401	2058-04-01	2001-01-01	2058-01-01	2058-01-01	2058-01-01	2058-04-01	2058-04-01	2058-04-01	20580401	21	2058	1	1	2	4	14	91	1	1	1	2784844800	2058-04-01	April 1st, 2058	01 APR 2058	Twenty-First	2058-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2058-S1	2058-T1	2058-Q2	2058-04 (Apr)	2058-091	2058-First Semester	2058-First Trimester	2058-Second Quarter	2058-04 (April)	2058-W14	2058-W-1	Weekday
20580501	20010101	20580101	20580101	20580501	20580401	20580501	20580429	2058-05-01	2001-01-01	2058-01-01	2058-01-01	2058-05-01	2058-04-01	2058-05-01	2058-04-29	20580501	21	2058	1	2	2	5	18	121	1	1	3	2787436800	2058-05-01	May 1st, 2058	01 MAY 2058	Twenty-First	2058-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2058-S1	2058-T1	2058-Q2	2058-05 (May)	2058-121	2058-First Semester	2058-Second Trimester	2058-Second Quarter	2058-05 (May)	2058-W18	2058-W-3	Weekday
20580601	20010101	20580101	20580101	20580501	20580401	20580601	20580527	2058-06-01	2001-01-01	2058-01-01	2058-01-01	2058-05-01	2058-04-01	2058-06-01	2058-05-27	20580601	21	2058	1	2	2	6	22	152	1	1	6	2790115200	2058-06-01	June 1st, 2058	01 JUN 2058	Twenty-First	2058-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2058-S1	2058-T1	2058-Q2	2058-06 (Jun)	2058-152	2058-First Semester	2058-Second Trimester	2058-Second Quarter	2058-06 (June)	2058-W22	2058-W-6	Weekend
20580701	20010101	20580101	20580701	20580501	20580601	20580701	20580701	2058-07-01	2001-01-01	2058-01-01	2058-07-01	2058-05-01	2058-06-01	2058-07-01	2058-07-01	20580701	21	2058	2	2	3	7	27	182	1	1	1	2792707200	2058-07-01	July 1st, 2058	01 JUL 2058	Twenty-First	2058-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2058-S2	2058-T2	2058-Q3	2058-07 (Jul)	2058-182	2058-Second Semester	2058-Second Trimester	2058-Third Quarter	2058-07 (July)	2058-W27	2058-W-1	Weekday
20580801	20010101	20580101	20580701	20580501	20580601	20580801	20580729	2058-08-01	2001-01-01	2058-01-01	2058-07-01	2058-05-01	2058-06-01	2058-08-01	2058-07-29	20580801	21	2058	2	2	3	8	31	213	1	1	4	2795385600	2058-08-01	August 1st, 2058	01 AUG 2058	Twenty-First	2058-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2058-S2	2058-T2	2058-Q3	2058-08 (Aug)	2058-213	2058-Second Semester	2058-Second Trimester	2058-Third Quarter	2058-08 (August)	2058-W31	2058-W-4	Weekday
20580901	20010101	20580101	20580701	20580901	20580601	20580901	20580826	2058-09-01	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-06-01	2058-09-01	2058-08-26	20580901	21	2058	2	3	3	9	35	244	1	1	7	2798064000	2058-09-01	September 1st, 2058	01 SEP 2058	Twenty-First	2058-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2058-S2	2058-T2	2058-Q3	2058-09 (Sep)	2058-244	2058-Second Semester	2058-Third Trimester	2058-Third Quarter	2058-09 (September)	2058-W35	2058-W-7	Weekend
20581001	20010101	20580101	20580701	20580901	20581001	20581001	20580930	2058-10-01	2001-01-01	2058-01-01	2058-07-01	2058-09-01	2058-10-01	2058-10-01	2058-09-30	20581001	21	2058	2	3	4	10	40	274	1	1	2	2800656000	2058-10-01	October 1st, 2058	01 OCT 2058	Twenty-First	2058-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2058-S2	2058-T2	2058-Q4	2058-10 (Oct)	2058-274	2058-Second Semester	2058-Third Trimester	2058-Forth Quarter	2058-10 (October)	2058-W40	2058-W-2	Weekday
