DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20610101	20010101	20610101	20610101	20610101	20610101	20610101	20601227	2061-01-01	2001-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-01	2060-12-27	20610101	21	2061	1	1	1	1	53	1	1	1	6	2871763200	2061-01-01	January 1st, 2061	01 JAN 2061	Twenty-First	2061-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2061-S1	2061-T1	2061-Q1	2061-01 (Jan)	2061-001	2061-First Semester	2061-First Trimester	2061-First Quarter	2061-01 (January)	2060-W53	2060-W-6	Weekend
20610201	20010101	20610101	20610101	20610101	20610101	20610201	20610131	2061-02-01	2001-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-01	2061-02-01	2061-01-31	20610201	21	2061	1	1	1	2	5	32	1	1	2	2874441600	2061-02-01	February 1st, 2061	01 FEB 2061	Twenty-First	2061-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2061-S1	2061-T1	2061-Q1	2061-02 (Feb)	2061-032	2061-First Semester	2061-First Trimester	2061-First Quarter	2061-02 (February)	2061-W05	2061-W-2	Weekday
20610301	20010101	20610101	20610101	20610101	20610101	20610301	20610228	2061-03-01	2001-01-01	2061-01-01	2061-01-01	2061-01-01	2061-01-01	2061-03-01	2061-02-28	20610301	21	2061	1	1	1	3	9	60	1	1	2	2876860800	2061-03-01	March 1st, 2061	01 MAR 2061	Twenty-First	2061-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2061-S1	2061-T1	2061-Q1	2061-03 (Mar)	2061-060	2061-First Semester	2061-First Trimester	2061-First Quarter	2061-03 (March)	2061-W09	2061-W-2	Weekday
20610401	20010101	20610101	20610101	20610101	20610401	20610401	20610328	2061-04-01	2001-01-01	2061-01-01	2061-01-01	2061-01-01	2061-04-01	2061-04-01	2061-03-28	20610401	21	2061	1	1	2	4	13	91	1	1	5	2879539200	2061-04-01	April 1st, 2061	01 APR 2061	Twenty-First	2061-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2061-S1	2061-T1	2061-Q2	2061-04 (Apr)	2061-091	2061-First Semester	2061-First Trimester	2061-Second Quarter	2061-04 (April)	2061-W13	2061-W-5	Weekday
20610501	20010101	20610101	20610101	20610501	20610401	20610501	20610425	2061-05-01	2001-01-01	2061-01-01	2061-01-01	2061-05-01	2061-04-01	2061-05-01	2061-04-25	20610501	21	2061	1	2	2	5	17	121	1	1	7	2882131200	2061-05-01	May 1st, 2061	01 MAY 2061	Twenty-First	2061-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2061-S1	2061-T1	2061-Q2	2061-05 (May)	2061-121	2061-First Semester	2061-Second Trimester	2061-Second Quarter	2061-05 (May)	2061-W17	2061-W-7	Weekend
20610601	20010101	20610101	20610101	20610501	20610401	20610601	20610530	2061-06-01	2001-01-01	2061-01-01	2061-01-01	2061-05-01	2061-04-01	2061-06-01	2061-05-30	20610601	21	2061	1	2	2	6	22	152	1	1	3	2884809600	2061-06-01	June 1st, 2061	01 JUN 2061	Twenty-First	2061-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2061-S1	2061-T1	2061-Q2	2061-06 (Jun)	2061-152	2061-First Semester	2061-Second Trimester	2061-Second Quarter	2061-06 (June)	2061-W22	2061-W-3	Weekday
20610701	20010101	20610101	20610701	20610501	20610601	20610701	20610627	2061-07-01	2001-01-01	2061-01-01	2061-07-01	2061-05-01	2061-06-01	2061-07-01	2061-06-27	20610701	21	2061	2	2	3	7	26	182	1	1	5	2887401600	2061-07-01	July 1st, 2061	01 JUL 2061	Twenty-First	2061-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2061-S2	2061-T2	2061-Q3	2061-07 (Jul)	2061-182	2061-Second Semester	2061-Second Trimester	2061-Third Quarter	2061-07 (July)	2061-W26	2061-W-5	Weekday
20610801	20010101	20610101	20610701	20610501	20610601	20610801	20610801	2061-08-01	2001-01-01	2061-01-01	2061-07-01	2061-05-01	2061-06-01	2061-08-01	2061-08-01	20610801	21	2061	2	2	3	8	31	213	1	1	1	2890080000	2061-08-01	August 1st, 2061	01 AUG 2061	Twenty-First	2061-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2061-S2	2061-T2	2061-Q3	2061-08 (Aug)	2061-213	2061-Second Semester	2061-Second Trimester	2061-Third Quarter	2061-08 (August)	2061-W31	2061-W-1	Weekday
20610901	20010101	20610101	20610701	20610901	20610601	20610901	20610829	2061-09-01	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-06-01	2061-09-01	2061-08-29	20610901	21	2061	2	3	3	9	35	244	1	1	4	2892758400	2061-09-01	September 1st, 2061	01 SEP 2061	Twenty-First	2061-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2061-S2	2061-T2	2061-Q3	2061-09 (Sep)	2061-244	2061-Second Semester	2061-Third Trimester	2061-Third Quarter	2061-09 (September)	2061-W35	2061-W-4	Weekday
20611001	20010101	20610101	20610701	20610901	20611001	20611001	20610926	2061-10-01	2001-01-01	2061-01-01	2061-07-01	2061-09-01	2061-10-01	2061-10-01	2061-09-26	20611001	21	2061	2	3	4	10	39	274	1	1	6	2895350400	2061-10-01	October 1st, 2061	01 OCT 2061	Twenty-First	2061-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2061-S2	2061-T2	2061-Q4	2061-10 (Oct)	2061-274	2061-Second Semester	2061-Third Trimester	2061-Forth Quarter	2061-10 (October)	2061-W39	2061-W-6	Weekend
