DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20121101	20010101	20120101	20120701	20120901	20121001	20121101	20121029	2012-11-01	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-10-01	2012-11-01	2012-10-29	20121101	21	2012	2	3	4	11	44	306	1	1	4	1351728000	2012-11-01	November 1st, 2012	01 NOV 2012	Twenty-First	2012-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2012-S2	2012-T2	2012-Q4	2012-11 (Nov)	2012-306	2012-Second Semester	2012-Third Trimester	2012-Forth Quarter	2012-11 (November)	2012-W44	2012-W-4	Weekday
20121201	20010101	20120101	20120701	20120901	20121001	20121201	20121126	2012-12-01	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-10-01	2012-12-01	2012-11-26	20121201	21	2012	2	3	4	12	48	336	1	1	6	1354320000	2012-12-01	December 1st, 2012	01 DEC 2012	Twenty-First	2012-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2012-S2	2012-T2	2012-Q4	2012-12 (Dec)	2012-336	2012-Second Semester	2012-Third Trimester	2012-Forth Quarter	2012-12 (December)	2012-W48	2012-W-6	Weekend
20121202	20010101	20120101	20120701	20120901	20121001	20121201	20121126	2012-12-02	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-10-01	2012-12-01	2012-11-26	20121202	21	2012	2	3	4	12	48	337	2	1	7	1354406400	2012-12-02	December 2nd, 2012	02 DEC 2012	Twenty-First	2012-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2012-S2	2012-T2	2012-Q4	2012-12 (Dec)	2012-337	2012-Second Semester	2012-Third Trimester	2012-Forth Quarter	2012-12 (December)	2012-W48	2012-W-7	Weekend
20121102	20010101	20120101	20120701	20120901	20121001	20121101	20121029	2012-11-02	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-10-01	2012-11-01	2012-10-29	20121102	21	2012	2	3	4	11	44	307	2	1	5	1351814400	2012-11-02	November 2nd, 2012	02 NOV 2012	Twenty-First	2012-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2012-S2	2012-T2	2012-Q4	2012-11 (Nov)	2012-307	2012-Second Semester	2012-Third Trimester	2012-Forth Quarter	2012-11 (November)	2012-W44	2012-W-5	Weekday
20121002	20010101	20120101	20120701	20120901	20121001	20121001	20121001	2012-10-02	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-10-01	2012-10-01	2012-10-01	20121002	21	2012	2	3	4	10	40	276	2	1	2	1349136000	2012-10-02	October 2nd, 2012	02 OCT 2012	Twenty-First	2012-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2012-S2	2012-T2	2012-Q4	2012-10 (Oct)	2012-276	2012-Second Semester	2012-Third Trimester	2012-Forth Quarter	2012-10 (October)	2012-W40	2012-W-2	Weekday
20120902	20010101	20120101	20120701	20120901	20120601	20120901	20120827	2012-09-02	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-06-01	2012-09-01	2012-08-27	20120902	21	2012	2	3	3	9	35	246	2	1	7	1346544000	2012-09-02	September 2nd, 2012	02 SEP 2012	Twenty-First	2012-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2012-S2	2012-T2	2012-Q3	2012-09 (Sep)	2012-246	2012-Second Semester	2012-Third Trimester	2012-Third Quarter	2012-09 (September)	2012-W35	2012-W-7	Weekend
20120802	20010101	20120101	20120701	20120501	20120601	20120801	20120730	2012-08-02	2001-01-01	2012-01-01	2012-07-01	2012-05-01	2012-06-01	2012-08-01	2012-07-30	20120802	21	2012	2	2	3	8	31	215	2	1	4	1343865600	2012-08-02	August 2nd, 2012	02 AUG 2012	Twenty-First	2012-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2012-S2	2012-T2	2012-Q3	2012-08 (Aug)	2012-215	2012-Second Semester	2012-Second Trimester	2012-Third Quarter	2012-08 (August)	2012-W31	2012-W-4	Weekday
20120702	20010101	20120101	20120701	20120501	20120601	20120701	20120702	2012-07-02	2001-01-01	2012-01-01	2012-07-01	2012-05-01	2012-06-01	2012-07-01	2012-07-02	20120702	21	2012	2	2	3	7	27	184	2	1	1	1341187200	2012-07-02	July 2nd, 2012	02 JUL 2012	Twenty-First	2012-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2012-S2	2012-T2	2012-Q3	2012-07 (Jul)	2012-184	2012-Second Semester	2012-Second Trimester	2012-Third Quarter	2012-07 (July)	2012-W27	2012-W-1	Weekday
20120602	20010101	20120101	20120101	20120501	20120401	20120601	20120528	2012-06-02	2001-01-01	2012-01-01	2012-01-01	2012-05-01	2012-04-01	2012-06-01	2012-05-28	20120602	21	2012	1	2	2	6	22	154	2	1	6	1338595200	2012-06-02	June 2nd, 2012	02 JUN 2012	Twenty-First	2012-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2012-S1	2012-T1	2012-Q2	2012-06 (Jun)	2012-154	2012-First Semester	2012-Second Trimester	2012-Second Quarter	2012-06 (June)	2012-W22	2012-W-6	Weekend
20120502	20010101	20120101	20120101	20120501	20120401	20120501	20120430	2012-05-02	2001-01-01	2012-01-01	2012-01-01	2012-05-01	2012-04-01	2012-05-01	2012-04-30	20120502	21	2012	1	2	2	5	18	123	2	1	3	1335916800	2012-05-02	May 2nd, 2012	02 MAY 2012	Twenty-First	2012-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2012-S1	2012-T1	2012-Q2	2012-05 (May)	2012-123	2012-First Semester	2012-Second Trimester	2012-Second Quarter	2012-05 (May)	2012-W18	2012-W-3	Weekday
20120402	20010101	20120101	20120101	20120101	20120401	20120401	20120402	2012-04-02	2001-01-01	2012-01-01	2012-01-01	2012-01-01	2012-04-01	2012-04-01	2012-04-02	20120402	21	2012	1	1	2	4	14	93	2	1	1	1333324800	2012-04-02	April 2nd, 2012	02 APR 2012	Twenty-First	2012-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2012-S1	2012-T1	2012-Q2	2012-04 (Apr)	2012-093	2012-First Semester	2012-First Trimester	2012-Second Quarter	2012-04 (April)	2012-W14	2012-W-1	Weekday
20120302	20010101	20120101	20120101	20120101	20120101	20120301	20120227	2012-03-02	2001-01-01	2012-01-01	2012-01-01	2012-01-01	2012-01-01	2012-03-01	2012-02-27	20120302	21	2012	1	1	1	3	9	62	2	1	5	1330646400	2012-03-02	March 2nd, 2012	02 MAR 2012	Twenty-First	2012-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2012-S1	2012-T1	2012-Q1	2012-03 (Mar)	2012-062	2012-First Semester	2012-First Trimester	2012-First Quarter	2012-03 (March)	2012-W09	2012-W-5	Weekday
20120202	20010101	20120101	20120101	20120101	20120101	20120201	20120130	2012-02-02	2001-01-01	2012-01-01	2012-01-01	2012-01-01	2012-01-01	2012-02-01	2012-01-30	20120202	21	2012	1	1	1	2	5	33	2	1	4	1328140800	2012-02-02	February 2nd, 2012	02 FEB 2012	Twenty-First	2012-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2012-S1	2012-T1	2012-Q1	2012-02 (Feb)	2012-033	2012-First Semester	2012-First Trimester	2012-First Quarter	2012-02 (February)	2012-W05	2012-W-4	Weekday
20120102	20010101	20120101	20120101	20120101	20120101	20120101	20120102	2012-01-02	2001-01-01	2012-01-01	2012-01-01	2012-01-01	2012-01-01	2012-01-01	2012-01-02	20120102	21	2012	1	1	1	1	1	2	2	1	1	1325462400	2012-01-02	January 2nd, 2012	02 JAN 2012	Twenty-First	2012-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2012-S1	2012-T1	2012-Q1	2012-01 (Jan)	2012-002	2012-First Semester	2012-First Trimester	2012-First Quarter	2012-01 (January)	2012-W01	2012-W-1	Weekday
20120103	20010101	20120101	20120101	20120101	20120101	20120101	20120102	2012-01-03	2001-01-01	2012-01-01	2012-01-01	2012-01-01	2012-01-01	2012-01-01	2012-01-02	20120103	21	2012	1	1	1	1	1	3	3	1	2	1325548800	2012-01-03	January 3rd, 2012	03 JAN 2012	Twenty-First	2012-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2012-S1	2012-T1	2012-Q1	2012-01 (Jan)	2012-003	2012-First Semester	2012-First Trimester	2012-First Quarter	2012-01 (January)	2012-W01	2012-W-2	Weekday
20120203	20010101	20120101	20120101	20120101	20120101	20120201	20120130	2012-02-03	2001-01-01	2012-01-01	2012-01-01	2012-01-01	2012-01-01	2012-02-01	2012-01-30	20120203	21	2012	1	1	1	2	5	34	3	1	5	1328227200	2012-02-03	February 3rd, 2012	03 FEB 2012	Twenty-First	2012-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2012-S1	2012-T1	2012-Q1	2012-02 (Feb)	2012-034	2012-First Semester	2012-First Trimester	2012-First Quarter	2012-02 (February)	2012-W05	2012-W-5	Weekday
20120303	20010101	20120101	20120101	20120101	20120101	20120301	20120227	2012-03-03	2001-01-01	2012-01-01	2012-01-01	2012-01-01	2012-01-01	2012-03-01	2012-02-27	20120303	21	2012	1	1	1	3	9	63	3	1	6	1330732800	2012-03-03	March 3rd, 2012	03 MAR 2012	Twenty-First	2012-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2012-S1	2012-T1	2012-Q1	2012-03 (Mar)	2012-063	2012-First Semester	2012-First Trimester	2012-First Quarter	2012-03 (March)	2012-W09	2012-W-6	Weekend
20120403	20010101	20120101	20120101	20120101	20120401	20120401	20120402	2012-04-03	2001-01-01	2012-01-01	2012-01-01	2012-01-01	2012-04-01	2012-04-01	2012-04-02	20120403	21	2012	1	1	2	4	14	94	3	1	2	1333411200	2012-04-03	April 3rd, 2012	03 APR 2012	Twenty-First	2012-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2012-S1	2012-T1	2012-Q2	2012-04 (Apr)	2012-094	2012-First Semester	2012-First Trimester	2012-Second Quarter	2012-04 (April)	2012-W14	2012-W-2	Weekday
20120503	20010101	20120101	20120101	20120501	20120401	20120501	20120430	2012-05-03	2001-01-01	2012-01-01	2012-01-01	2012-05-01	2012-04-01	2012-05-01	2012-04-30	20120503	21	2012	1	2	2	5	18	124	3	1	4	1336003200	2012-05-03	May 3rd, 2012	03 MAY 2012	Twenty-First	2012-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2012-S1	2012-T1	2012-Q2	2012-05 (May)	2012-124	2012-First Semester	2012-Second Trimester	2012-Second Quarter	2012-05 (May)	2012-W18	2012-W-4	Weekday
20120603	20010101	20120101	20120101	20120501	20120401	20120601	20120528	2012-06-03	2001-01-01	2012-01-01	2012-01-01	2012-05-01	2012-04-01	2012-06-01	2012-05-28	20120603	21	2012	1	2	2	6	22	155	3	1	7	1338681600	2012-06-03	June 3rd, 2012	03 JUN 2012	Twenty-First	2012-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2012-S1	2012-T1	2012-Q2	2012-06 (Jun)	2012-155	2012-First Semester	2012-Second Trimester	2012-Second Quarter	2012-06 (June)	2012-W22	2012-W-7	Weekend
20120703	20010101	20120101	20120701	20120501	20120601	20120701	20120702	2012-07-03	2001-01-01	2012-01-01	2012-07-01	2012-05-01	2012-06-01	2012-07-01	2012-07-02	20120703	21	2012	2	2	3	7	27	185	3	1	2	1341273600	2012-07-03	July 3rd, 2012	03 JUL 2012	Twenty-First	2012-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2012-S2	2012-T2	2012-Q3	2012-07 (Jul)	2012-185	2012-Second Semester	2012-Second Trimester	2012-Third Quarter	2012-07 (July)	2012-W27	2012-W-2	Weekday
20120803	20010101	20120101	20120701	20120501	20120601	20120801	20120730	2012-08-03	2001-01-01	2012-01-01	2012-07-01	2012-05-01	2012-06-01	2012-08-01	2012-07-30	20120803	21	2012	2	2	3	8	31	216	3	1	5	1343952000	2012-08-03	August 3rd, 2012	03 AUG 2012	Twenty-First	2012-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2012-S2	2012-T2	2012-Q3	2012-08 (Aug)	2012-216	2012-Second Semester	2012-Second Trimester	2012-Third Quarter	2012-08 (August)	2012-W31	2012-W-5	Weekday
20120903	20010101	20120101	20120701	20120901	20120601	20120901	20120903	2012-09-03	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-06-01	2012-09-01	2012-09-03	20120903	21	2012	2	3	3	9	36	247	3	1	1	1346630400	2012-09-03	September 3rd, 2012	03 SEP 2012	Twenty-First	2012-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2012-S2	2012-T2	2012-Q3	2012-09 (Sep)	2012-247	2012-Second Semester	2012-Third Trimester	2012-Third Quarter	2012-09 (September)	2012-W36	2012-W-1	Weekday
20121003	20010101	20120101	20120701	20120901	20121001	20121001	20121001	2012-10-03	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-10-01	2012-10-01	2012-10-01	20121003	21	2012	2	3	4	10	40	277	3	1	3	1349222400	2012-10-03	October 3rd, 2012	03 OCT 2012	Twenty-First	2012-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2012-S2	2012-T2	2012-Q4	2012-10 (Oct)	2012-277	2012-Second Semester	2012-Third Trimester	2012-Forth Quarter	2012-10 (October)	2012-W40	2012-W-3	Weekday
20121103	20010101	20120101	20120701	20120901	20121001	20121101	20121029	2012-11-03	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-10-01	2012-11-01	2012-10-29	20121103	21	2012	2	3	4	11	44	308	3	1	6	1351900800	2012-11-03	November 3rd, 2012	03 NOV 2012	Twenty-First	2012-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2012-S2	2012-T2	2012-Q4	2012-11 (Nov)	2012-308	2012-Second Semester	2012-Third Trimester	2012-Forth Quarter	2012-11 (November)	2012-W44	2012-W-6	Weekend
20121203	20010101	20120101	20120701	20120901	20121001	20121201	20121203	2012-12-03	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-10-01	2012-12-01	2012-12-03	20121203	21	2012	2	3	4	12	49	338	3	1	1	1354492800	2012-12-03	December 3rd, 2012	03 DEC 2012	Twenty-First	2012-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2012-S2	2012-T2	2012-Q4	2012-12 (Dec)	2012-338	2012-Second Semester	2012-Third Trimester	2012-Forth Quarter	2012-12 (December)	2012-W49	2012-W-1	Weekday
20121204	20010101	20120101	20120701	20120901	20121001	20121201	20121203	2012-12-04	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-10-01	2012-12-01	2012-12-03	20121204	21	2012	2	3	4	12	49	339	4	1	2	1354579200	2012-12-04	December 4th, 2012	04 DEC 2012	Twenty-First	2012-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2012-S2	2012-T2	2012-Q4	2012-12 (Dec)	2012-339	2012-Second Semester	2012-Third Trimester	2012-Forth Quarter	2012-12 (December)	2012-W49	2012-W-2	Weekday
20121104	20010101	20120101	20120701	20120901	20121001	20121101	20121029	2012-11-04	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-10-01	2012-11-01	2012-10-29	20121104	21	2012	2	3	4	11	44	309	4	1	7	1351987200	2012-11-04	November 4th, 2012	04 NOV 2012	Twenty-First	2012-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2012-S2	2012-T2	2012-Q4	2012-11 (Nov)	2012-309	2012-Second Semester	2012-Third Trimester	2012-Forth Quarter	2012-11 (November)	2012-W44	2012-W-7	Weekend
20121004	20010101	20120101	20120701	20120901	20121001	20121001	20121001	2012-10-04	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-10-01	2012-10-01	2012-10-01	20121004	21	2012	2	3	4	10	40	278	4	1	4	1349308800	2012-10-04	October 4th, 2012	04 OCT 2012	Twenty-First	2012-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2012-S2	2012-T2	2012-Q4	2012-10 (Oct)	2012-278	2012-Second Semester	2012-Third Trimester	2012-Forth Quarter	2012-10 (October)	2012-W40	2012-W-4	Weekday
20120904	20010101	20120101	20120701	20120901	20120601	20120901	20120903	2012-09-04	2001-01-01	2012-01-01	2012-07-01	2012-09-01	2012-06-01	2012-09-01	2012-09-03	20120904	21	2012	2	3	3	9	36	248	4	1	2	1346716800	2012-09-04	September 4th, 2012	04 SEP 2012	Twenty-First	2012-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2012-S2	2012-T2	2012-Q3	2012-09 (Sep)	2012-248	2012-Second Semester	2012-Third Trimester	2012-Third Quarter	2012-09 (September)	2012-W36	2012-W-2	Weekday
20120804	20010101	20120101	20120701	20120501	20120601	20120801	20120730	2012-08-04	2001-01-01	2012-01-01	2012-07-01	2012-05-01	2012-06-01	2012-08-01	2012-07-30	20120804	21	2012	2	2	3	8	31	217	4	1	6	1344038400	2012-08-04	August 4th, 2012	04 AUG 2012	Twenty-First	2012-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2012-S2	2012-T2	2012-Q3	2012-08 (Aug)	2012-217	2012-Second Semester	2012-Second Trimester	2012-Third Quarter	2012-08 (August)	2012-W31	2012-W-6	Weekend
20120704	20010101	20120101	20120701	20120501	20120601	20120701	20120702	2012-07-04	2001-01-01	2012-01-01	2012-07-01	2012-05-01	2012-06-01	2012-07-01	2012-07-02	20120704	21	2012	2	2	3	7	27	186	4	1	3	1341360000	2012-07-04	July 4th, 2012	04 JUL 2012	Twenty-First	2012-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2012-S2	2012-T2	2012-Q3	2012-07 (Jul)	2012-186	2012-Second Semester	2012-Second Trimester	2012-Third Quarter	2012-07 (July)	2012-W27	2012-W-3	Weekday
20120604	20010101	20120101	20120101	20120501	20120401	20120601	20120604	2012-06-04	2001-01-01	2012-01-01	2012-01-01	2012-05-01	2012-04-01	2012-06-01	2012-06-04	20120604	21	2012	1	2	2	6	23	156	4	1	1	1338768000	2012-06-04	June 4th, 2012	04 JUN 2012	Twenty-First	2012-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2012-S1	2012-T1	2012-Q2	2012-06 (Jun)	2012-156	2012-First Semester	2012-Second Trimester	2012-Second Quarter	2012-06 (June)	2012-W23	2012-W-1	Weekday
